3.805200729861571429e-01,1.216920890181134125e-03,2.914321888882551725e-01,3.821222318124424810e-01,2.198050339468088088e-01,3.694953080664694633e-01,2.612713366525583614e-01,2.791183496849880541e-01,6.282978230853715484e-02,1.572370627167373192e-01,3.237122179876297245e-01,1.968031944730853078e-01,1.534239487204539787e-01,1.779120634576897841e-01,1.464731271144818492e-01,1.787088055196725811e-01,1.394280631165092377e-01,3.821019517912785934e-01,2.419119639392062482e-01,-2.066818656903263995e-01,1.340618388732265076e-01,3.053778899144211634e-01,3.652166273727616708e-01,9.278155460392407961e-02,2.062920356659655452e-01,-9.902239610547333357e-03,3.819995362101005210e-01,3.434825874967355475e-01,3.638861176182018875e-01,7.664131205245838796e-02,1.478837985512415076e-01,3.805394612974191126e-01,3.820322882532443676e-01,3.418667182822332506e-02,3.752665590909990412e-01,3.796713193230660255e-01,-3.512524334378480106e-01,1.942931051023257805e-01,8.205656905685439206e-02,3.817803346094366668e-01
4.521396155893019353e-01,7.961999927315048520e-02,4.979888965710001919e-02,4.535249183634981751e-01,1.548215574785770376e-01,1.939703454165322694e-01,2.080651407334697667e-01,2.096998244253822086e-01,1.093611462781754334e-01,1.660078887504947975e-01,1.113945729798640483e-01,3.921383473450177903e-01,1.696660628466533371e-01,1.048821052743373616e-01,2.208886636978673879e-01,1.334292337725328514e-01,2.859076384875086640e-01,4.534235103744996831e-01,2.198812368435954512e-01,3.314544017610888266e-02,2.820962015347751595e-01,4.037329426338148175e-01,2.963831111957096476e-01,3.050429553480409339e-01,3.059647350497351481e-01,3.419819788236395930e-02,4.534284122745125822e-01,3.105445007216384723e-01,2.866783277758705450e-01,7.454647474478916236e-02,9.998014184786609138e-02,4.523438590201466214e-01,4.534229053426172551e-01,2.034682276520884958e-01,2.869852353930338329e-01,4.510619431518576583e-01,1.793192476551155531e-02,1.181489014304477336e-01,4.437161252616091817e-02,4.532501598881870652e-01
4.594563181216309578e-01,2.507555610833020587e+00,1.967586267028154923e-01,4.604732477288489556e-01,2.641101146456694138e-01,3.638554958787114657e-01,2.797650008895197771e-01,2.333503551951484067e-01,3.968292834381557943e-02,1.345368166193370574e-01,2.307935226884359758e-01,2.556213633793575912e-01,1.491511695923106173e-01,2.153103798718074835e-01,2.835980255737529654e-01,2.652799964796174748e-01,1.830434882775211491e-01,4.604006712285576564e-01,2.429361294515015313e-01,1.442057123268465080e-01,2.091771097611558605e-01,3.531977974800412645e-01,3.228579239230495723e-01,2.594032006748105412e-01,2.155475016093836849e-01,1.120054411310478226e+00,4.604402208875056912e-01,3.064805760797795209e-01,3.330195018503996907e-01,2.276962025476909901e-01,5.556313743688545692e-01,4.597957078411497589e-01,4.604384123099229398e-01,1.704211657003440461e-01,3.363866142106542445e-01,4.592731347610968795e-01,-3.277210648963953532e-01,9.125493678083530791e-02,1.026497040567053431e-01,4.603387803938537304e-01
4.251427166936559976e-01,3.950657916847518693e-03,6.443787766928098237e-02,4.253603072855284273e-01,2.871211419496624839e-01,2.976329709252866773e-01,2.328901017012749153e-01,1.741475440090328730e-01,2.008647306849559999e-01,1.056957067083378887e-01,1.812788056663860448e-01,2.689106145058856034e-01,1.063012494341119968e-01,1.573790445879837130e-01,3.975598617574544608e-02,1.801519910494737975e-01,2.035258783486018908e-01,4.253475718610796319e-01,2.071541506455656656e-01,-2.337049951455594590e-02,2.115326287238537550e-01,1.893570381439627637e-01,2.345989118373225379e-01,1.555576850369090047e-01,1.272451111025053871e-01,1.144177738179698450e-01,4.253609978992405338e-01,2.173687956305019042e-01,2.392012974984279172e-01,1.656176864055165232e-01,1.291052925797942230e-01,4.249644788251978333e-01,4.253729800244020476e-01,2.168329891694718847e-02,2.511661246194925590e-01,4.251866130717356640e-01,-2.272319370091418211e-01,3.115795730230807581e-01,3.217681355601968440e-01,4.253208956516161265e-01
4.385510280486221713e-01,2.892013373345841271e-02,1.255618977097527622e-01,4.387660274839172980e-01,2.202763178879154626e-01,2.530345393421420952e-01,1.769990763519613819e-01,2.536200969897330348e-01,5.318691395396488164e-02,2.072012989010050821e-01,1.243186055499236747e-01,4.091844064847083851e-01,1.643588469169015576e-01,1.110866262664721160e-01,2.074332353054079980e-01,1.710453010679307273e-01,3.069753897276920052e-01,4.387564398965089763e-01,2.029328485754835210e-01,3.689077429972939526e-02,3.425405606648618262e-01,4.085436390921193817e-01,3.425592290260401351e-01,3.648813012226874153e-01,1.877216224138060496e-01,1.023220700167715852e-01,4.387695801325456890e-01,3.638603919787544161e-01,3.276362590620759407e-01,6.325564133877856210e-02,1.957791820978861397e-01,4.383666880682032252e-01,4.387829998069575632e-01,1.019396336527214758e-01,3.024387589758723016e-01,4.386492572759269071e-01,-3.485386464435031272e-03,9.876178337179285227e-02,4.408762483424887718e-02,4.387295058967599082e-01
4.537077264539413624e-01,2.832270094587141518e-01,7.633186806055014539e-02,4.563034184388119474e-01,1.593871391248474767e-01,2.289751617423793073e-01,1.717553986605523109e-01,2.282849638823951643e-01,2.528699801076732256e-02,1.028218381953151517e-01,1.085203886919353100e-01,2.448844052364017587e-01,8.937668120167986674e-02,7.634868222152928208e-02,1.250453113805678473e-01,1.890231920806907384e-01,2.059552697662229981e-01,4.562436480549853512e-01,1.186306165698362974e-01,1.090913076455360571e-02,2.650228172657223547e-01,3.172508586477270076e-01,3.003308625428936507e-01,1.993151567187835538e-01,2.891430769035627790e-01,8.522682468517380761e-01,4.563180019718361957e-01,2.718484325489204378e-01,2.446147612111781167e-01,6.053355249427506274e-02,4.384089372855438094e-01,4.557083814618769213e-01,4.563338185188853813e-01,2.034772237147086937e-01,2.500553501586698091e-01,4.557535770587337609e-01,-5.094582134811839746e-02,7.021853706372217785e-02,4.679652735292012117e-02,4.561985370167788156e-01
4.358459014339183257e-01,4.241287282420047600e-02,1.269444364304553874e-01,4.431780712584784121e-01,3.023734532402160280e-01,3.994914968826145385e-01,3.004247162096865820e-01,1.755676695525480169e-01,5.980393701430958275e-01,1.477497628323681533e-01,4.505403395198880889e-01,2.587122963532274000e-01,1.907610315412035240e-01,3.357385195532170963e-01,1.245034147361010618e-01,2.402062060882910188e-01,1.052295602431670835e-01,4.430994845314706887e-01,2.212985437514030929e-01,9.809713867066037762e-01,1.480601397870534019e-01,2.767843654927902297e-01,3.392961374746010228e-01,2.372451448419175823e-01,2.028851729709651164e-01,4.923099516056442804e-01,4.432394641317098927e-01,3.018379836552876339e-01,3.358108893129889139e-01,2.275958600158397294e-01,1.729419870551440197e-01,4.422413417877588682e-01,4.432908095963377648e-01,7.460863836864581322e-02,3.729384211155139517e-01,4.425673381498591019e-01,2.010823158639998720e+00,5.800526934217228314e-01,8.557680722900944392e-01,4.429869247804871790e-01
4.223841422921070232e-01,3.873943689982406458e-02,1.505859426127285350e-01,4.349445802850998577e-01,2.668700129156351131e-01,2.745032606540511733e-01,2.606385393049233112e-01,2.658041091144352497e-01,5.364317049942201460e-02,1.634385946625404873e-01,1.939163678414832226e-01,3.259404778410674997e-01,1.580563836174548320e-01,2.135948360332651785e-01,2.981945362863269722e-01,1.369376773766901589e-01,2.038098871639812681e-01,4.349454855070285508e-01,2.916280680209117904e-01,2.042394363694692919e-02,2.095301179876966624e-01,3.875060274975440366e-01,3.306796398680610372e-01,1.547273617802042145e-01,3.257256488494361113e-01,4.781201313166957151e-02,4.350708132131426153e-01,3.016167292260679145e-01,3.185424777069670865e-01,1.007125365953391999e-01,1.281731186933879885e-01,4.334846642133199923e-01,4.352008952519532126e-01,1.710457634034531493e-01,3.399176038915541209e-01,4.346751772529552915e-01,-6.108103395992099671e-02,8.715353835255694459e-02,4.530927773204683484e-02,4.346805806375620418e-01
4.442946220664892309e-01,1.686308099361453691e-02,7.823541492510296957e-02,4.611108018539653020e-01,2.537510888996235003e-01,2.097479421493146923e-01,2.528119432158485447e-01,2.194752426283169133e-01,7.609965367945378811e-02,1.088705876694517904e-01,2.006973833860743184e-01,3.063053106007811999e-01,1.881343869267272650e-01,2.392668295215269747e-01,7.349593997551741031e-01,1.966029728014017930e-01,1.459472867035217225e-01,4.612787235691350185e-01,2.316795157187878373e-01,1.400379925711660312e-01,2.010874772826187484e-01,5.187311166352458480e-01,3.224393487895564903e-01,3.632277524185245077e-01,3.519955061992305345e-01,1.043678772397804433e-01,4.612797950078202369e-01,3.181590388549867532e-01,3.543010831698928942e-01,1.131324485188675011e-01,2.719006171249701564e-01,4.588754755195248447e-01,4.615137868025217527e-01,3.003914112645898402e-02,3.965829919223880506e-01,4.606893106497804702e-01,7.151717991107916367e-03,6.802204199022593434e-02,8.922761411295904166e-02,4.607660207456896195e-01
4.138394304844252858e-01,1.154485074093655576e-02,1.613925715568598207e-01,4.290759597668705738e-01,4.729595581166567975e-01,4.304844638504677912e-01,2.716673968825246699e-01,1.839139576046116276e-01,1.155172055388475894e-01,1.305456527822287660e-01,3.880975014494357223e-01,2.317750344280742614e-01,2.131329097338363898e-01,3.986673509311051689e-01,1.111176488840669441e-01,2.442897415439863329e-01,2.024423529171724967e-01,4.293621069402313584e-01,3.014184104685449506e-01,2.667880796675632937e-01,1.471501816914614624e-01,2.926724149089173221e-01,3.891093787915264057e-01,1.801011050253126244e-01,1.740371740062702510e-01,4.966199920891448127e-01,4.291929674249687632e-01,3.360674598625847387e-01,3.634849762045357369e-01,2.364805640355133187e-01,1.974151616364350492e-01,4.264512637205465362e-01,4.294551188692046217e-01,-9.914996856192979935e-03,3.759426958144167497e-01,4.273326643458357776e-01,-1.549597500499907410e-01,2.858000856237474796e-01,4.435552642113008703e-01,4.286958844730314189e-01
4.318231853180350965e-01,2.286832324529648394e-02,2.256059930639670030e-01,4.439425898506591528e-01,1.294539749989152277e-01,3.724882628546778984e-01,9.415436892002393421e-02,2.247207255041011320e-01,9.921885387994958116e-02,1.673442189360599686e-01,9.857434949483470654e-02,2.862630023810725510e-01,7.248444175654929211e-02,6.203400605757945080e-02,4.655491610494064819e-02,2.148757332421295518e-01,2.134805455456169621e-01,4.442424631543334113e-01,1.059215287044179277e-01,2.499340995910385305e-02,2.803549210500070887e-01,2.561038708571499734e-01,3.105815928914065216e-01,1.844331023629060262e-01,1.681252317866993584e-01,1.144553191571942574e-01,4.439586678396094666e-01,2.817964247262737532e-01,2.521660125118470042e-01,1.606618564940768545e-01,1.692262130533089270e-01,4.410037988818800159e-01,4.441957432992755250e-01,9.386390310042699858e-02,2.469253884316257586e-01,4.398806177107685844e-01,-2.199347977826742948e-02,9.669916080887476506e-02,3.731521213716323254e-02,4.434890715421879182e-01
4.661721128175282391e-01,3.521081212512863767e-02,5.774096605453459680e-02,4.741768270060821577e-01,2.705223705801869660e-01,1.750309120041042554e-01,2.964489522236305463e-01,3.036216937631754376e-01,1.487353112448402126e-01,1.570561597423467959e-01,1.255143856726946561e-01,4.787093408803531069e-01,1.699518651005955117e-01,1.827618705935020738e-01,2.868164933831314767e-01,1.538366857296136203e-01,3.960333492190006299e-01,4.743543825001083625e-01,2.377753851587963985e-01,7.446694832033150246e-02,5.045313282001412380e-01,4.125947776646817777e-01,2.806968583934751904e-01,5.808683781242314215e-01,2.617596298536338240e-01,9.122358440855388162e-02,4.740803540447967035e-01,2.921503614261178328e-01,2.851834837720261251e-01,8.710460941632304499e-02,2.433404065639636904e-01,4.712932239073667207e-01,4.742330523315397839e-01,3.600627776361229881e-01,2.608687435061880500e-01,4.680979017012225074e-01,2.114215074709036024e-02,7.913721993532325805e-02,8.800649555540460134e-02,4.736607671508569761e-01
3.884030429089774805e-01,1.534110151657387374e-03,6.023473452323604288e-02,3.919044518279594103e-01,3.926118861533740567e-01,2.321080328096204459e-01,2.975960762330752685e-01,1.401989315177915307e-01,2.812723703935643069e-02,7.407271899159455220e-02,1.822587786742976557e-01,2.676608218652766213e-01,9.422428623994621999e-02,2.980923747983010852e-01,6.528842444964613745e-02,2.037056516589736965e-01,2.591344030385953623e-01,3.918981480050092170e-01,2.746154221671429085e-01,-2.981855476574950606e-02,1.849586878301221760e-01,1.898070533460917975e-01,2.134986407013270693e-01,1.933868574103656257e-01,1.177727734948218197e-01,7.001314782640724599e-02,3.917845437191679325e-01,2.016562757238421488e-01,2.399636244757776260e-01,1.563686261602109107e-01,1.282520273321205162e-01,3.900562243189230616e-01,3.918254613485184223e-01,1.263831717154613628e-02,2.555390340046228559e-01,3.870817417547121053e-01,-1.682558418421612745e-01,2.901622359631060230e-02,2.597242637211861771e-01,3.915127145170528289e-01
4.570337566440696442e-01,-8.559898766013669669e-02,1.690550172406173612e-01,4.592100410483970219e-01,1.452593648462947584e-01,4.357415953995088520e-01,1.699869623302480703e-01,2.409479802354224098e-01,8.668584331594483827e-02,1.938595749181220018e-01,1.420138238204765313e-01,3.163647564958914082e-01,1.089155435529537697e-01,8.346287095247072185e-02,7.157398688430027800e-02,1.885895639633676235e-01,2.171021838770890444e-01,4.591018437506902417e-01,2.199657555874173498e-01,1.234011455883178565e-01,2.419402212770855043e-01,2.804783440573433984e-01,3.101293334435284432e-01,1.623438789328547072e-01,1.623991124490538063e-01,5.147888128503634864e-01,4.590993777064955594e-01,2.794409398043122272e-01,2.677338360804177309e-01,2.432123932381879683e-01,2.917258387471615144e-01,4.577866369736072749e-01,4.590941400192365962e-01,-1.504812418832232046e-01,2.876585754816798346e-01,4.555072197647850318e-01,1.976008124600213467e+00,1.521564511450982093e-01,2.355730585769882576e-02,4.588709178180478410e-01
4.871600330809218171e-01,8.889055191279075785e-02,9.038484219944036002e-02,4.884421385730009502e-01,2.411482954906657983e-01,2.167638969037354590e-01,2.803468744516005584e-01,3.132101809871760678e-01,1.508730568537639538e-01,3.154162072751465762e-01,2.216581625454886462e-01,5.144024741167134707e-01,2.623340501251538726e-01,1.669607016352809281e-01,5.901312636438220682e-01,1.861647982512593946e-01,2.811917331034642920e-01,4.883428789514349111e-01,2.428925745032020911e-01,2.479472262650376235e-01,4.560395617567465365e-01,5.876244360283098267e-01,3.875343677973065448e-01,3.582925762185806273e-01,4.106491395499493602e-01,5.419682176216916031e-02,4.883934098356920717e-01,3.766707438941185870e-01,3.548520258227409463e-01,8.285226136228046601e-02,2.459149437993083942e-01,4.875608746050899556e-01,4.883851884008592603e-01,5.105321008110967895e-01,3.680642379465591807e-01,4.868615650255519456e-01,3.846908784315974245e-02,1.355898262532093390e-01,8.090331255502149210e-02,4.882461112074022447e-01
3.469310310653665463e-01,4.431091704181806118e-02,1.443885775958725914e-01,3.472303865187918448e-01,4.228470140958192069e-01,3.825279819627374622e-01,2.264552724866167599e-01,1.273217592178963464e-01,1.090181541839747997e-01,7.540939903147900192e-02,3.460730707841447873e-01,1.928323107684755677e-01,1.260352865443953863e-01,3.900013999032736489e-01,2.285509008408056209e-01,2.929404627217965240e-01,1.248949627925850236e-01,3.472089338307190465e-01,2.334868806543617392e-01,-6.571847156810915747e-02,9.242320958862622338e-02,3.080471617809279472e-01,3.508567838660080485e-01,2.084188206223622497e-01,2.519819008450908115e-01,2.506790844419710257e-02,3.472301287048589202e-01,3.577388360352061203e-01,3.802163751761863386e-01,1.063863783551235731e-01,1.342377776214633001e-01,3.468473007890428006e-01,3.472359486850042365e-01,5.758237944696618926e-02,4.191784642976314479e-01,3.470347308166255029e-01,-3.721308715186543575e-02,4.962745259826993605e-02,1.290953708776599318e-01,3.471800845320157647e-01
