2.850786161122361717e-01,1.772798133445050439e-01,1.684225460269499763e-01,3.372002827377534317e-01,2.230495174499998456e-01,8.849268592320619353e-02,2.849263600187164625e-01,2.854741175437334189e-01,1.002791434744113447e-01,-2.632479529004963167e-03,5.784470598689033655e-02,7.897813015603161180e-02,1.505474197843757467e-01,4.571227844582000099e-02,2.852559813211974493e-01,1.266532040544111719e-02,3.071119046505948469e-01,2.070480128232441430e-01,-4.684968620664181800e-03,1.192427842096444902e-02,-2.909485334176781582e-03,4.629476909728167389e-01,1.024476923576043974e-01,1.475279973364799491e-01,3.164295163348597728e-01
4.012581997138445211e-01,1.871866296454058054e-01,8.226489760940203233e-02,5.369276699126464270e-02,1.089868786872519868e-01,2.605162097181304426e-01,4.017850955638730404e-01,4.026188541597001680e-01,-3.246491654592225523e-02,-3.068595739661224286e-02,-5.193499419694046909e-02,2.635902268709847673e-01,1.606633985465139025e-01,2.401567660270396976e-01,4.006555761416314421e-01,5.205051044270373600e-02,2.994326392915469537e-01,1.224883284726112215e-01,-1.000383059097384453e-01,1.268860989480910528e-02,-5.403398149754465307e-02,1.490654683758105004e-01,3.614121225202841098e-02,1.615361051343550403e-01,9.918131799809905280e-02
8.773555039553365686e-02,5.730829684985810912e-02,1.497558796268881331e-01,-2.645983373147132653e-02,1.155656298351863814e-01,1.978742521743513116e-01,8.778795412217260674e-02,8.791303576918123308e-02,-1.261852963649030823e-01,1.100495135348761658e-02,-1.847450864249520737e-03,2.646599227347858352e-01,2.231198020593522513e-01,1.202711069951893086e-01,8.822202685528726662e-02,-1.956879460921546188e-01,2.772890461042034072e-01,1.832850482817874327e-01,1.333621235024677609e-01,-4.364740326853300961e-02,6.850441931417182440e-02,8.618966592510264590e-02,1.803482340373546433e-01,1.657421405749731902e-01,1.083234856892311554e-01
2.674659780470654002e-01,2.195477332405686710e-01,1.222003884487346953e-01,5.030393890692402836e-02,1.521673927266151416e-01,1.307352431267901349e-01,2.674407625434587765e-01,2.689066372135572314e-01,-8.407169782911623479e-02,2.761062904569787022e-02,-5.326454584759560866e-04,1.513240829514951591e-01,1.793540248635634160e-01,-4.258102742512916844e-02,2.685659046681988515e-01,4.358966858979029801e-02,2.499225383487288787e-01,2.446247343597101054e-01,3.068636901668469336e-02,2.268883303639742874e-02,4.863446957209541233e-03,6.919145409977608963e-02,2.572195674558142020e-01,2.399387489355783165e-01,9.526609332956204046e-02
3.466671523278753719e-01,2.569836932745091507e-01,1.273423285802848248e-01,7.537637097345051274e-02,2.917468719828363866e-01,1.893260897507453300e-01,3.436448791798189517e-01,3.489112943822735291e-01,5.109515232621450465e-02,2.547730745639537747e-04,2.754186183631920568e-02,4.865210368209049174e-01,2.021651202144611470e-01,1.517931485095943937e-02,3.448887260973650948e-01,-1.087396638344267918e-01,1.370855389607422703e-01,2.652901830525127291e-01,1.516757467889782995e-02,2.278581393457997928e-01,1.767869402526928840e-02,-3.328563231276761569e-01,6.055584464467149430e-02,2.978687057438196284e-01,1.692281361039118248e-01
4.087954571889402255e-01,2.243428886030015001e-01,1.620304929610354439e-01,4.016676229569157708e-02,1.707764774784277795e-01,1.596319572399803599e-01,4.001935186422441726e-01,4.104072617155472003e-01,6.619143439622658942e-01,2.710156639086726549e-01,-2.885120520383720188e-02,2.566420179052153472e-01,3.080222249559887437e-01,-3.074080817109644745e-02,4.101955721427499313e-01,1.447415598766332301e-01,1.367353037664503779e-01,2.883529456394423041e-01,-3.474801506210125485e-02,8.697583935224328933e-02,-2.594422413306938027e-02,2.706099248398409207e-01,8.671398524194533219e-02,2.861422900741079633e-01,1.493218529737246059e-01
4.176846081444989811e-01,1.323036803829559516e-01,2.010787063587754497e-01,5.213289317930049072e-02,2.589188496239794302e-01,1.927750330251296884e-01,4.174419610521045709e-01,4.175692769398181570e-01,-1.207162881851061159e-01,-1.699818141802531761e-04,-3.945149247409941023e-02,2.504136625396111704e-01,2.255514714136553356e-01,2.033471777769081668e-01,4.176823673054848585e-01,-1.265454168698477771e-03,2.869171726131579669e-01,2.922814943586971581e-01,3.379237473910250977e-01,6.907431298544786102e-02,1.865628449455910109e+00,4.729023545983576660e-02,-4.978651223672401344e-02,2.532104601412940581e-01,9.812013062346418291e-02
3.264943766566887340e-01,3.020937942342991067e-01,1.341290292197529210e-01,2.193063896256754464e-01,1.305559404401550605e-01,2.280949557970484431e-01,3.262878443351324154e-01,3.263374301181078407e-01,-4.792595324380398425e-02,4.507049333698053407e-04,-1.410893412293221516e-01,2.765308947420475061e-01,2.301291437614648716e-01,-4.225225898631040228e-02,3.265526618824860505e-01,7.334235622048969339e-02,2.206195757931965484e-01,1.481305995846891599e-01,1.060279711328018445e-02,1.423695269055057777e-01,-1.075424130724044088e-02,2.064776920661012816e-01,8.281796490695185475e-02,1.960106764774156574e-01,1.217284698721706054e-01
4.133873993142975212e-01,1.787085860414125149e-01,1.878985341118880326e-01,9.976212457086996999e-02,2.507338936572807153e-01,3.073127670918744392e-01,4.129034779239646458e-01,4.132001739238110871e-01,1.747373387894987640e-02,1.059525363062839287e-01,-1.026613525760520229e-01,1.813911729239956194e-01,2.176677784181873798e-01,4.837545147374708310e-02,4.118357830624488902e-01,-7.897353327218287200e-02,2.458639895499450945e-01,2.467695070541661984e-01,2.020263547770143747e-02,1.620170992016098099e-01,4.397541916842363785e-02,-1.178309783229636032e-01,4.630686064860646545e-02,1.689992352194414071e-01,6.117388104683393890e-02
4.059148011705618897e-01,1.838739893284166149e-01,9.486095390214720202e-02,3.095130756861249471e-02,1.229310520085936109e-01,4.648562038248255784e-02,4.071975454231335223e-01,4.077449874723462764e-01,-2.699999196117701741e-02,-3.419764781180813923e-02,-1.805086479282665135e-02,2.109323266888978310e-01,1.913163627978216597e-01,1.199073598817708836e-01,4.071216040869669595e-01,1.940339372354088487e-02,2.624272754000912533e-01,1.871612414847649286e-01,2.749481825449822878e-04,1.989988653950005085e-02,2.899823212397563020e-04,-2.118950372387322367e-01,1.350677204229166761e-01,1.545759211040945713e-01,1.756061141465072306e-01
-6.885265869249450853e-03,3.115898458643771574e-01,1.377418517986966351e-01,-1.019567137893521436e-01,1.286903067042261539e-01,1.454202019368610321e-01,-6.867319401250637084e-03,-6.912978258599187381e-03,6.167715928575880947e-03,1.231595675327568779e-02,-5.982587369533924658e-04,2.503766929432191257e-01,1.858845338258840185e-01,1.022482296908840821e-01,-6.876090166851479314e-03,-1.870017094448442052e-01,1.095287964005616371e-01,9.823782295510713469e-02,-2.424881018841257563e-01,3.400868134378916274e-02,-8.058024972680782883e-02,6.478548284422130932e-02,4.786600555856571765e-02,1.669012254647699867e-01,1.443787747696420598e-01
3.952427915055170549e-01,1.721935580248508402e-01,1.177343163228592310e-01,2.990812423811042148e-02,2.306850142831377293e-01,1.816420174915391317e-01,3.862244158413791761e-01,3.998166077037429433e-01,8.281942867422972809e-02,9.568725981461034119e-03,2.421918971784914554e+00,2.125880539529241275e-01,2.072460465906406646e-01,2.002295453366311484e-01,3.978161511448559118e-01,3.036416797956457969e-02,2.451341630553896256e-01,2.270671608980133760e-01,-2.195514587745853261e-03,4.026611953400680566e-01,2.248189620386234489e-01,8.123601961796271531e-02,2.085991511578577651e-01,2.489190831700880124e-01,1.483562301630680369e-01
2.542755802371393092e-01,1.386239187654019767e-01,2.200301175909901430e-01,-1.059784306650297936e-02,1.819618758551259097e-01,2.260312897555700473e-01,2.536109432664724328e-01,2.545824561193550939e-01,-6.055071112402222733e-01,-6.238689889298028833e-03,1.279843711211473868e-02,1.424514099940814016e-01,3.163322823353085789e-01,1.676695975062129917e-01,2.543654538997570103e-01,7.738057391609143992e-03,1.538683245478739137e-01,2.701072753735016541e-01,3.250154390833678852e-02,4.091620192329576441e-04,1.512139564959165579e-02,2.532690819963854811e-01,1.213808523439718068e-01,2.471008363785025530e-01,1.927179797643827075e-01
3.529924132432206707e-01,2.174877506525914606e-01,1.993163448529400306e-01,4.488014553438877952e-02,1.708616189676465391e-01,1.412556587664504093e-01,3.523345928769860413e-01,3.536334340817361421e-01,2.690069918415645758e-02,2.971910761694260619e-02,1.508125902622901859e-01,3.596845645942675085e-01,1.957632409026067166e-01,-8.336290984639466162e-02,3.534800877944015429e-01,1.505871921641580291e-01,1.599297181776942467e-01,2.451444013965124180e-01,7.354111264706067463e-02,1.507325719141087983e-02,5.081620144363668129e-02,2.612951201474154606e-01,3.051854610813699020e-01,2.502772723298920532e-01,1.008181305160476271e-01
3.891638599307561397e-01,1.079660001946738945e-01,2.369912579210221304e-01,-1.118599619833938463e-01,1.741990665742911282e-01,1.355996982220716573e-01,3.878118102339557227e-01,3.890030731750674931e-01,4.013408275960955902e-03,-2.200516266637362001e-04,9.753946623968662646e-03,2.210934376277549351e-01,2.293670477478665926e-01,1.383033246080609367e-02,3.882703606527270757e-01,-3.506698701853440681e-01,1.848691749306738685e-01,2.184761148464447467e-01,-2.436023366216237204e-02,1.076597328184047270e-02,-1.042583298984089447e-02,1.634249023179310256e-01,5.965326861975801809e-02,2.389709901979360784e-01,1.454402907693228275e-01
2.089501561290955378e-01,1.245407492651895431e-01,1.224183577201928969e-01,6.944802211997351538e-02,1.865780891357083082e-01,1.221661915670863852e-01,2.087055192598958608e-01,2.098396878956631240e-01,-8.388169838734488293e-02,2.841611769857306860e-02,2.317313152404236465e-03,2.289899201515051830e-01,2.205010300916451227e-01,2.899869651044750807e-02,2.093078334584283773e-01,2.544484530636017053e-02,2.699388435450982282e-01,2.302730744722503164e-01,8.171125409129378903e-02,2.819382323668692680e-02,2.751006105170493155e-01,2.242319246992101889e-01,2.058133234354506402e-01,1.967400850218052055e-01,-5.932104867642195439e-02
2.922619730367528867e-01,2.402647842867995376e-01,1.027454283644127497e-01,2.273196027204392108e-02,1.819466576546809600e-01,1.696518899168112382e-01,2.896007444557093802e-01,2.932037775118005452e-01,-2.741120564615318611e-01,7.977858354236239125e-02,-8.105482379019824865e-03,4.714319153350620684e-01,2.393242946171701691e-01,4.793734723109623064e-02,2.910152755088364906e-01,1.359652431150052410e-01,2.245841190908884344e-01,2.012270697733917479e-01,4.173547142363306234e-02,5.432831220233099584e-02,7.209313811831720951e-03,1.303964707421756963e-01,1.219586266032192251e-01,2.259811467024108733e-01,1.990877704804356052e-01
4.917622899193468400e-01,1.179200783635967753e-01,9.206165606717260641e-02,6.142405202697595124e-04,1.373883156145556395e-01,2.846100129924035715e-01,4.782471012435368096e-01,4.961667394624493799e-01,-2.009113545061537831e+00,1.014603329055943116e-02,1.483902070842085363e+00,1.385038789827922612e-01,2.290100971343629610e-01,-7.829141732323527392e-02,4.946536834786871006e-01,6.559914323262136526e-02,1.979987625241810545e-01,2.091091629091123560e-01,9.660357634148145078e-02,9.904370590245002715e-02,-9.048332215104228082e-02,7.032798752440337642e-02,-1.814835941625997373e-02,2.625935007747111083e-01,2.393978352146853283e-01
1.274734885419412100e-01,1.393433499083638893e-01,2.220328283124154145e-01,-8.928459905733984736e-02,1.517966238719491989e-01,1.261582902136961781e-01,1.273408445928199684e-01,1.273817242905522507e-01,5.179095432782009761e-03,8.915618288506964288e-08,1.897154213374764597e-04,2.333687872379662243e-01,1.377366620455709734e-01,-4.622010898426433950e-02,1.274737440475842976e-01,-9.504651544468242785e-02,1.863014105325530301e-01,2.253129802118840064e-01,8.441942042621312925e-02,3.974762928407985646e-02,2.195190071977609347e-01,1.983011426592491688e-01,6.242441484291946785e-02,3.048338173710317678e-01,1.087526729115394636e-01
3.134474731385987756e-01,1.345080709332200364e-01,2.298466507621901855e-01,5.965234028051417947e-02,1.685284628146438424e-01,2.315404469620233330e-01,3.133365490075541437e-01,3.133795797022292384e-01,-1.460375116132407725e-01,1.026522077001914158e-03,6.641695208374544593e-03,2.470862340565666837e-01,2.201926971880499850e-01,8.751724609910699337e-02,3.134598355000003389e-01,-1.786793097664293728e-02,2.323563677023156859e-01,2.207906396209936284e-01,2.038795614054558433e-02,3.492196065566514213e-02,-4.140556191731045027e-02,7.940787270484585270e-02,2.867127570718506768e-01,2.395716487527484173e-01,9.372713236263330305e-02
4.984053249477370939e-01,1.260211468293007120e-01,1.899653639981569997e-01,1.074354576139118222e-01,2.029142943167880908e-01,1.853443231392092327e-01,4.985859507529276091e-01,4.986696270461957181e-01,3.652409921882450450e-02,1.091609963399814420e+00,-5.745657015040470661e+00,1.710832614161128251e-01,2.744361856590630810e-01,7.726015113311335281e-02,4.970240317275816389e-01,2.429959385260353072e-02,1.587015115143124433e-01,2.127618661524408039e-01,3.474694115217290269e-02,-2.092179762858523140e-01,1.551477178974224221e-02,1.671465928965236436e-01,4.184395131082168096e-01,2.289216129813047285e-01,5.901683027297607298e-01
3.626208369171786128e-01,1.762487398515112658e-01,1.360016556337001192e-01,3.102217964966981489e-02,2.166760975389379340e-01,1.281751861575504692e-01,3.627825643985632675e-01,3.638514516898569418e-01,1.447690932740456878e-03,-1.634604934706430646e-01,-1.218252077968215615e-03,3.615040820120068443e-01,2.347163391471664418e-01,1.618746597462922265e-01,3.640151417050050964e-01,1.489723157252207109e-01,1.231168173208907202e-01,3.012593375683171315e-01,-3.100197632714457932e-02,5.118053385659861870e-02,1.042933350389957901e-02,1.467029037077541564e-01,1.258649084217036349e-02,2.744004336350192030e-01,5.528892806934059684e-02
-1.363833185144836153e-02,1.025598241697047441e-01,1.721546202002485759e-01,-2.188053961763433350e-02,1.542161976865598916e-01,1.867839271504167231e-01,-1.361105456173031421e-02,-1.368519531423349235e-02,4.199773733885784482e-02,-1.675145144994900318e-04,7.609373168381049560e-05,1.049278384801787811e-01,2.368302344332350595e-01,-2.767025136081662229e-01,-1.367148953680706082e-02,-8.129724014690506428e-02,2.579555354680794776e-01,2.301403425894938681e-01,1.843542764773474785e-01,1.055128497209928684e-01,2.653383873732419462e-01,4.644956681889823580e-01,1.137168550910437753e-01,2.501402714855156528e-01,1.854198743530603155e-01
4.759487122820469929e-01,1.177935777643673299e-01,3.366985766426254800e-01,-1.983368309235167617e-02,2.415714708296104463e-01,3.548224907839813702e-01,4.630753474454067931e-01,4.800152976659317061e-01,-1.394924078268576340e+00,-2.926770665195178367e+00,-1.771377884018837179e+01,1.264821407748649984e-01,1.515313007229358577e-01,1.991172876872045194e-02,4.751276589662221106e-01,-1.128319012681520267e-01,1.200415669269866564e-01,2.324701123786827028e-01,4.236630114192766611e-02,2.279133790202073073e-01,-3.009481870350075305e-02,1.596082303985714712e-01,1.786365496588211699e-01,2.400062947730549068e-01,1.956591466676833035e-01
2.672443713578724345e-01,2.343405453371052438e-01,1.237660980840609298e-01,6.243450730344338867e-02,2.395725038299184317e-01,1.810034683427927948e-01,2.657987855648059061e-01,2.675898271191661237e-01,-7.196626911654895910e-03,-2.476747923934217391e-03,-3.471074034130704276e-05,2.617875360411200392e-01,1.520451079664970895e-01,-1.043858644074709824e-01,2.673003101109532875e-01,1.151281945262915968e-01,2.854856710893044491e-01,2.006207780212695135e-01,2.808235756522117210e-01,2.102180875677301941e-01,8.730092326396131364e-02,2.090683087010457644e-02,6.040434470705861175e-02,2.444152897905186583e-01,2.891294864086281224e-01
4.014267225956858476e-01,2.559423382113072409e-01,1.215755095263133523e-01,-2.652447193783930360e-02,2.050894230620882996e-01,1.544654311868245977e-01,4.000910857275150612e-01,4.015067005143384549e-01,8.297461927992003106e-02,-4.667664375389311143e-02,3.498373988825738239e-03,2.960795879816254805e-01,2.395364787268731144e-01,1.593871871350980851e-01,4.013298428365942305e-01,4.370555096738610451e-02,2.545350257480406553e-01,2.376254747652427335e-01,4.725273448117941338e-02,5.918063572176125026e-02,4.951437903298322452e-02,2.420758943018505027e-01,2.404072164377512311e-01,2.302768806050615180e-01,-2.087796736607193046e-02
