1.529084823164296447e-01,1.867528302532830975e-02,1.699743742455869788e-01,-2.297634940651646640e-01,2.421592330776091151e-01,2.688234345990369104e-02,4.407463984518755762e-02,4.402383452187740298e-01,2.532279802742984365e-01,9.494069240709458735e-02,7.413680428900061570e-02,-1.558965612695986831e-02,3.857614149713946283e-02,3.711978259570419825e-02,8.232079398483554966e-02,7.775570070856259106e-03,-2.815820896615623564e-04,7.678061372251505923e-02,1.505672966227267484e-01,2.812314395607516948e-01,1.552830762403012519e-03,-3.055447301112316771e-01,2.320339640473308152e-01,1.328070883194690799e-01,1.767671384786234923e-01,2.223252459103975884e-02,3.748695404719565999e-02,-6.570026988356302278e-01,1.914382205131708314e-01,-1.041874375969518290e-02,1.305954367130390294e-02,4.398636905444830436e-01,2.902248142534021302e-01,9.424994042582825193e-03,7.846457549436040846e-02,4.401351583975111614e-01,-6.512430579160692623e-02,4.403491442744762452e-01,2.081747915999306586e-01,2.770347753710617478e-01
6.877567109957322122e-02,2.152937098387459197e-02,1.112866224201005394e-01,1.014743521437827117e-01,1.915571962249383586e-01,-2.108715157947037844e-01,3.672234058626544506e-02,3.773425908506612969e-01,2.220046238851414444e-01,2.488092563161448806e-02,1.610765203960923819e-01,2.023109194746513725e-02,1.738519353314697258e-01,7.452504408273089020e-02,1.492666219977891451e-01,-1.255824488710116926e-01,6.479942423661933480e-03,6.868025836650092086e-02,1.181434664710221127e-01,1.046482058663743969e-01,2.762835418207195554e-02,6.598443098134344764e-02,1.984766234460559053e-01,2.543876029717384024e-01,2.360902856122712445e-02,1.160223384756971510e-01,-1.877871248521670311e-01,1.922321724655569330e-02,1.179977706716498626e-01,8.741381802793312186e-03,2.353028620053622746e-02,3.771265305072046825e-01,2.785468194707446665e-01,-7.613651649399466592e-02,-5.817287694702475420e-01,3.772773236343812675e-01,4.541407998974256177e-02,3.773540778020024189e-01,2.207839521787698933e-01,2.709033857188190564e-01
-5.341743400190524654e-02,2.536123852883245711e+00,1.723698245930621042e-01,6.589128535201854708e-03,1.390541489653375762e-01,3.395229210969007150e-02,2.467365172089514350e-02,4.293051956723877294e-01,1.385212968411805301e-01,1.248789480251034575e-02,3.754576190428806082e-01,-5.731595989031729177e-01,1.834916516992854407e-01,1.543826817441044386e-01,-6.928831920962943980e-02,7.707620480142493014e-01,6.410437733351366518e-02,-6.587822771058240989e-02,-4.038666036467830622e-02,4.667649556747676017e-03,1.348992312537520000e-01,-9.088973357240662243e-02,2.335405677273375002e-01,-5.954095629093094505e-02,1.803654952927519761e-01,-8.826027960824946172e-02,1.745370023779251045e-02,5.694221427561595161e-02,1.565415530061417537e-01,1.136334843580250192e-01,1.069962595063208149e-01,4.282329903907279856e-01,2.782562283829383976e-01,-5.524827574310359068e+02,-5.558101339057246876e-02,4.288937628910909350e-01,2.524544927175622483e-02,4.293340576161047695e-01,2.611527379938232696e-01,1.895827509336049932e-01
7.532367600723048617e-02,-8.430227261019938509e-03,1.167469856734127398e-01,4.045515861506145117e-02,2.768771877530840642e-01,4.738509617881565134e-02,9.836529281438117708e-03,2.610563745902598209e-01,2.404504306009096759e-01,4.128618614604531722e-02,-5.818261510264077438e-03,1.126286159102062728e-02,4.624348172058501127e-02,9.140269622740107569e-02,1.761827640710177389e-01,1.583554501318499988e-03,6.986919279118931382e-04,9.887742918943828729e-02,-7.591099346936890091e-02,3.013570381599302017e-01,5.242142447989152354e-02,1.046903164210762679e-03,2.126100827083994838e-01,6.592872592738929782e-02,1.412668549821264607e-01,9.429499309038963948e-04,2.076840344291399146e-03,3.572750810270085009e-01,1.580195126968294006e-01,-1.265427169636063574e-02,1.103623359031133122e-01,2.626520253296831808e-01,2.296386743299342059e-01,-3.326938211184941874e-02,-1.893283955014235498e-04,2.615825503854786738e-01,7.602015747789471478e-02,2.627829186625459390e-01,2.885066061386006853e-01,2.424069043783489696e-01
8.734005716811316100e-02,-8.959276949533748896e-03,6.499509717235313344e-02,1.706467045931774895e-01,1.731634652946483222e-01,5.285632599809154675e-01,-1.046025441510552989e+00,1.455181325200954057e-01,1.468371504538651950e-01,1.484857643491747647e-01,8.476984111602565986e-02,-9.293848302107279857e-02,7.094316631195080047e-02,2.123350140660126284e-01,1.907066364078051912e-01,3.377914437062178310e-01,1.395720742444267470e-02,2.696425356406121146e-02,1.057745036009825890e-01,1.116047550944239408e-01,5.670023231388550411e-02,-3.699339955885751902e-02,2.129568769905215986e-01,1.012050709837985923e-01,2.423685903524280538e-01,-3.319830348639692379e-03,6.489401203512261240e+00,7.202737433614088067e-03,9.112834872327341129e-02,-7.856060491524115286e-02,8.397887604301668141e-02,1.650980595618773694e-01,1.839391776467957651e-01,1.653507182226314487e-02,5.906600436880241611e-01,1.557687696507141784e-01,8.490353764222340061e-02,1.674753840211909428e-01,2.445912178956325678e-01,2.091014678442102703e-01
2.774997989795948555e-02,-1.845164982841014933e-01,1.080430313525606312e-01,6.742779199394424543e-03,1.942496418157079185e-01,1.209059866233153958e-02,1.050707119181476940e-01,3.233332143826438410e-01,1.525604407283900066e-01,2.086485338766793651e-01,8.265249302348862126e-02,2.777085862477427294e-02,3.362209097166211080e-01,-4.466593568377783680e-02,2.395251920028091952e-01,5.542221440508395824e-01,7.462995123086227367e-02,1.067497669643553415e-01,4.266597533933902398e-02,3.148459693097990092e-02,1.705887029663445409e-01,-2.410952806206090870e-01,2.174980953823629215e-01,1.921284563217553476e-01,1.623939886784936948e-01,-6.281258921370651283e-02,-2.818245191254097060e-02,2.651902157848286951e-02,7.488007374522197279e-02,-1.769728340381784143e-02,9.425460894687427704e-02,3.445742825157733225e-01,2.567910650386054927e-01,4.833656284579958100e-03,2.642189732905201108e-02,3.400639211276255125e-01,2.680719808438835478e-02,3.520003796508946459e-01,2.805453586829970147e-01,2.178173486973984385e-01
5.491771531224550751e-01,-7.633166184415291454e-03,4.776279043800433222e-01,1.876374863849200048e-01,1.241989650791023164e-01,6.405526421682318228e-01,3.350333353640679718e-03,4.262336225822319635e-01,1.966963858674946608e-01,-1.053525848322498133e-02,1.985638465667746155e-01,-3.062184061277863230e-04,5.294324045426678643e-02,1.430855637318125817e-01,2.231207839877168420e-01,3.869974844874929376e-02,8.341098327544251845e-01,3.652370670448865098e-02,3.108556047800099531e-01,1.266198916996334800e+00,8.687451334651886958e-02,5.536682748036007018e-01,2.367575454564217474e-01,1.039396610991245307e-01,-1.619704389501674252e-02,1.693915894297899905e-01,5.212037138652504675e-02,4.019999298276432514e-02,2.274980575490826440e-01,7.707824181559484733e-04,3.649654273508642355e-01,4.325393702298397924e-01,1.972192422381945642e-01,2.571325605564416319e-02,7.554405247712787930e-02,4.285242150443455689e-01,4.512710537205774086e-01,4.363616050198492191e-01,2.320956242854874119e-01,2.145481807395496765e-01
1.695023287120815958e-01,2.091551345491961603e-02,1.996104940844327658e-01,9.997074085865415016e-02,2.358872439182993219e-01,4.768406865890270629e-02,1.614932309739350591e-01,2.111064293799253255e-01,7.897326164090705258e-02,2.829887549777104772e-01,9.934665005809775740e-02,6.223362505647599130e-02,1.872195371576371170e-01,5.343761662764018316e-02,1.698162302418557146e-01,3.350459927804433913e-01,-1.259468567045563198e-03,5.775267780619749436e-01,9.903551980730095072e-02,1.841839949295539722e-02,2.627595954739939382e-03,-1.792278802008648586e-01,2.054508504341660269e-01,1.681275499891043135e-01,2.558230805307500910e-01,-9.543357569261301521e-02,-1.068331015116387971e-02,9.179662542555750218e-03,1.543816337057704324e-01,-1.635460785212228957e-02,-1.102606331092346147e-02,2.107982359996036226e-01,3.060833094406752997e-01,-4.176133827157969998e-03,1.014179527362439465e-01,2.106614120898782083e-01,8.279005528840026329e-02,2.119309129902656463e-01,2.217319101377027701e-01,2.255318711239087948e-01
1.404541857494705503e-01,4.100031253461396477e-03,9.464171776027868743e-02,1.163254666306677149e-01,2.942978564608760839e-01,8.619389732899220002e-02,-2.532576581592044240e-01,3.138539919521432520e-01,-7.106427813451234032e-02,1.464372469700686574e-02,1.995108116750394511e-01,-5.062345631250948497e-01,-1.245954891971691181e-01,7.092902801508919886e-02,1.576404133438973620e-01,-1.253690105418921001e-02,2.765375869336111209e-02,6.233036230884820422e-02,2.103640607949271712e-01,-2.746699549761598691e-01,1.669080495532057895e-01,-2.909636334927109824e-02,2.032561342844045327e-01,2.064594053443417898e-01,5.865468102707128983e-02,-1.107436599482533035e-01,-6.519519922503194675e-02,-5.592441153926253072e-02,1.911667207536059676e-01,2.100566413459805781e-03,1.571647567084309693e-01,3.253655624967342619e-01,2.753704636629547009e-01,6.557180494354241697e-03,-2.654516675570078171e-02,3.244491120657532202e-01,1.985314408628921778e-01,3.267364089277507988e-01,2.145003868728585783e-01,2.384750896169226253e-01
-1.917891934298273093e-01,1.224538771718508556e-02,9.153041530843342155e-02,4.445403814992570507e-02,2.082843107069277389e-01,4.982129620296791433e-03,2.661095614177052746e-02,1.820572933004371008e-01,1.647928846194631480e-01,1.670710642409967694e-01,-1.882058540300434596e-02,1.041387653128574616e-03,1.269814828113743077e-01,-9.283789690540603101e-02,-1.989989177188808498e-03,-1.039739174197663483e-03,-1.019948069929533727e-02,9.781336659698187941e-02,5.498539069150857467e-02,1.330077855042816892e-01,6.326679210222017902e-02,-5.501600861197900906e-03,2.558598116648923559e-01,5.661116429171406117e-02,1.507001250498702649e-01,-1.040519323983072307e-02,3.979342531154094961e-03,-6.695237714328752809e-02,1.505437088987966743e-01,2.269992013591122168e-02,1.325313509949991031e-01,1.857096728000584007e-01,2.120032756327673018e-01,6.382384264641418432e-04,1.169190044304497730e-02,1.756434658637122392e-01,1.641842048399470566e-01,1.871001411861935859e-01,1.678429332158290765e-01,2.260678969153638307e-01
-4.943675167863835485e-02,-7.559052067378306816e-01,1.394465686805599902e-01,3.585804150478956454e-02,1.628883214692902204e-01,-2.564485966872806499e-01,2.738459004943792283e-02,3.291847602504336390e-01,9.214617214974799020e-02,1.029488447889931602e-01,8.390446914275068169e-02,3.239340826039988630e-01,1.131254682739439160e-01,1.695178826366744163e-01,2.226614845489368333e-01,1.555402507716191352e+01,4.243198878835178350e-03,1.088993217534962366e+00,1.641259761643237558e-01,2.906907056096789260e-02,1.952312068834947956e-02,2.419128340224263943e-02,1.885414733135568066e-01,-8.387521020972912855e-02,2.486180310726914533e-01,-1.762963299842540965e-01,3.711301827049332674e-02,4.756892008380489423e-04,6.262606404440676511e-02,-8.410491581633333658e-02,2.967189186701282844e-02,3.865456299848263888e-01,2.340144735242407903e-01,1.711415329022199228e-01,3.531230195802063238e-02,3.802459659603576458e-01,1.858462116873463993e-02,3.938438717057166083e-01,1.660584925802964795e-01,2.209859048519505764e-01
1.202299550860738524e-03,7.895172188208687825e-02,1.372253204745697286e-01,7.443204714848061787e-02,1.840577528168287069e-01,-2.311462113224644344e-01,-7.878310056089994629e-02,4.441365362145080486e-01,1.465920711763962492e-01,-1.148230617538089082e-01,1.619201265804015855e-01,5.123876380596287250e-02,1.121850845090680698e-01,1.548107558480184276e-01,1.404846356599082358e-01,2.393330631370736428e-01,-5.404967561216798833e-02,7.784960803591792211e-02,2.158553735379617478e-02,-2.058647940653216338e-02,1.448573881352647474e-01,7.680793883424148760e-02,2.111114642291030685e-01,1.094922235440841940e-01,4.086597966262325854e-01,3.094798695087694687e-02,-1.187990719709200588e-01,8.055571125009824973e-02,1.208330002664046998e-01,2.479925185521299289e-03,1.280787343786521093e-01,4.462031395142531665e-01,1.884108110495256450e-01,7.254284035535542297e-02,-4.443391993792941697e-01,4.512158974001692635e-01,1.225533742073391941e-01,4.537149360402056852e-01,2.398078301471553986e-01,2.414354931092435597e-01
3.057121803586071787e-02,2.281588556382632921e-04,4.600723706604313568e-02,-1.559947867401401955e-01,2.961479465779779385e-01,2.131242585388231151e-02,-9.976255435813976766e-03,2.619254157258367743e-01,1.134641488576979551e-01,5.520741739479748111e-02,3.214845090149130030e-02,-7.408580616857925530e-03,2.106324207462938539e-02,7.914649851988467266e-02,1.854056565709510107e-01,-6.225251819901735486e-04,-7.802879421926182946e-02,1.357458129815977133e-01,1.540714270748451409e-01,9.285584099255386747e-02,2.433483073569697036e-02,-1.213685588707095475e-01,1.686967681224438020e-01,4.186625147194114605e-02,7.257590831918860064e-02,2.362680106383093642e-02,-2.107252931229813553e-01,7.256961517698548234e-03,9.762583605245944707e-02,-7.112249956723899064e-03,3.684904768658235630e-02,2.613860864919604343e-01,1.678352256118452179e-01,-8.485463316605594553e-02,-1.700198272828735147e-01,2.619058963458866240e-01,9.450599221271754891e-02,2.620315949069130790e-01,3.012113353514133673e-01,1.752141098922304907e-01
2.881267498348010631e-02,-6.089365952596288538e-03,2.064079321101217057e-01,2.637939316896436084e-02,1.946159755050570761e-01,7.263843007927803241e-02,3.247648125488120791e-02,3.219408940344239967e-01,1.088999963819118622e-01,4.505278331084185822e-02,1.363710750257044746e-01,-1.074446915911534545e-01,1.297103899242504632e-01,5.560973124486834340e-02,9.181529471067333137e-02,-3.911975252818832710e-02,3.181250403617191108e-02,1.602870607035472850e-01,7.704192111954910605e-02,2.761161195121380335e-02,1.032363694488957345e-01,-5.036793117589347807e-02,2.852186997507994981e-01,8.836505638120148443e-02,2.116979383266198722e-01,-1.183498625349467710e-02,-3.770762410842658924e-02,5.739268862838801770e-03,4.349604625731263302e-02,-1.331380676456855004e-02,1.232429752612232698e-01,3.214711698035770948e-01,2.191470692639835571e-01,2.348369293917055949e-03,1.346285601992864428e-02,3.216894632464705195e-01,1.413974730908544933e-02,3.219536566374417985e-01,1.900838061610906071e-01,1.786422508697018963e-01
5.249965143576612592e-02,4.294053366893534118e+00,1.651786890241415950e-01,5.187522659963977878e-02,1.474877735375783039e-01,2.166554492754638531e-02,-5.563564430088293600e-01,4.934530786419423221e-01,1.069037105383759817e-01,3.807577568192607176e-01,8.252327517695042802e-01,2.360545896390401494e-03,8.411019089589252817e-02,1.214600715630737189e-02,1.103649600434137429e-01,-3.649795551268606580e-02,5.225800437958262323e-01,1.002601842425270527e-02,1.540222969720474733e-01,4.246563732306043309e-02,4.545042218843313442e-02,5.930213273477824565e-02,2.205163300261464565e-01,2.221142331694443139e-01,1.114963534222247199e-01,1.814189018863745229e-01,-4.367620232534392792e-03,6.117491601062774897e+00,1.266358055756121870e-01,5.866981993695775249e-03,1.493363630278460308e-01,4.928075944838492539e-01,1.912678333754448123e-01,1.774506392332562577e+00,1.336964225644936832e-01,4.932108066749641972e-01,1.064362172793429373e-01,4.934665051554088522e-01,2.554151499547203108e-01,2.522872181147043924e-01
8.424824108776253484e-02,3.867473544003890984e-02,1.158461869280017070e-01,-1.506724626089504249e-01,1.419013498109127080e-01,1.698768921381867969e-01,3.889856859831194308e-02,3.227745438166113034e-01,2.614909877592188139e-02,4.073075355653392460e-02,5.979189059509177478e-02,3.227333954935850645e-03,1.264752381269773629e-01,2.243171078150788533e-01,-4.007576272579327359e-02,-2.739925032002759470e-02,-5.950774263030109840e-02,5.718407838313278174e-02,4.511111204380847950e-02,8.790188144122193514e-02,1.281931574907436699e-01,7.535909837426280067e-02,2.514733444674356888e-01,1.322089691964023761e-01,2.328407306942655575e-01,6.009268562774466253e-04,2.369800732334052112e-02,-1.495019644306445038e-02,8.744938067058613540e-02,2.304272158041313547e-03,1.220334516093917882e-01,3.231006829640611921e-01,1.899254181579524414e-01,1.995917280036340951e-04,-4.387528359976149844e-02,3.143606656061762594e-01,1.208431854638649661e-01,3.232211659246349011e-01,1.600907348957099907e-01,2.226929074467165481e-01
5.327358465091613926e-02,8.713329490828027759e-07,9.509639024159190213e-02,-1.234181213656315029e-01,4.692392531775970710e-01,1.773780075222141511e-02,1.132978752436809670e-02,1.341445783727571450e-01,1.025076512751341429e-01,1.228397340915099306e-01,5.860914637836838609e-02,-4.995908311244758558e-03,9.771639457346700808e-03,2.241811059817284610e-02,1.446712328995861940e-01,-3.257467987191518745e-04,-3.772051539532794099e-03,3.651582337100540698e-01,2.535745492732471296e-01,2.345211155913700940e-01,2.295715349819570442e-02,-3.532221448456888957e-02,2.327728221280442322e-01,4.329075086120071775e-02,2.853443541243156911e-01,2.481634589953527273e-02,-3.429458070688431309e-02,-1.016367427509016173e-02,1.902584868873933577e-01,7.724673671279683141e-05,5.614361816112732606e-02,1.445317668641453723e-01,2.433311335994136626e-01,4.721536863744582070e-03,-1.559036641854293637e-01,1.407887174706137778e-01,8.743291350829172914e-02,1.462551006706658274e-01,1.970704858105876145e-01,2.105846328655393562e-01
