4.759701819478580620e-01,2.543042910474706542e-01,1.698879108875268884e-01,-3.177959797957129184e-02,4.512322807636221650e-02,2.119001544660490122e-01,4.761007596311060963e-01,2.723424516048575383e-01,-2.216685478482083305e-02,1.745438739193963806e-01,5.900256984917087028e-02,3.802730904812084284e-02,4.761124494966482712e-01,4.761215703946707900e-01,9.901816924662448782e-02,6.384379546992409449e-02,4.681944804445951902e-02,4.761226633688414034e-01,1.026329091997137954e-01,4.760101932798116442e-01,4.761117459985680922e-01,4.750874464284302046e-01,2.617670090516113768e-01,1.648171306879841758e-01,1.071041970443054048e-01,8.251113487910906319e-02,4.761263049055515784e-01,4.760879051848561638e-01,-1.509478235784825770e-03,1.385164865314580385e-01,1.593815636627457163e-02,1.022937972083805408e-01,2.241680474562219305e-01,3.116123374537181356e-01,1.353625342653158037e-01,3.660546688470000393e-02,4.761213755226579303e-01,2.343701285356002695e-01,4.418266981223648721e-02,7.166178909996465118e-02
3.813380519957099146e-01,2.510005068574499010e-01,5.467876746136438038e-02,5.747763734521578460e-02,2.085955250968326846e-01,2.832577493286086434e-01,3.872198579737616830e-01,2.301584213100243692e-01,5.602598300738748094e-02,8.931657126738690167e-02,3.993163279288991507e-02,2.167289272610654349e-01,3.870476709312613561e-01,3.870567366122625863e-01,1.570379154732123028e-01,2.645503348388216630e-02,6.037134818302763301e-02,3.871703651624919806e-01,2.382159703253299565e-01,3.868609165052463994e-01,3.866798448735280225e-01,3.856230934070203897e-01,2.371488337270852842e-01,2.173256891362170540e-01,6.564809214764125156e-02,3.799595227493809957e-02,3.872090430883673995e-01,3.871505827796745680e-01,1.184646456722442467e-02,1.286617503115771721e-01,-4.639997789695564888e-03,3.688114456682477504e-01,1.988270019558143198e-01,2.323743793398104496e-01,2.457398894060197070e-01,8.866523190771539997e-02,3.872784461027942160e-01,2.573182595397122130e-01,8.904734256090837685e-02,2.074314007502700841e-01
4.086253595253128701e-01,2.417292307118148187e-01,8.385467692271575402e-02,3.575854797085690207e-01,1.457778535954422916e-01,2.753977365241639386e-01,4.212003661777798391e-01,1.881115416695974540e-01,2.715862080000829362e-02,9.431677423307432973e-02,5.267317048438392019e-02,5.598586365252836844e-02,4.200374947121133240e-01,4.208032805360346629e-01,1.515548335167481997e-01,5.912524941928903183e-02,4.166870721810156386e-02,4.208715225954708927e-01,2.474077158929247067e-01,4.195878500413657841e-01,4.142663957326766511e-01,4.180289894167430464e-01,2.900786749818148325e-01,2.624999842255994476e-01,7.548286655315206151e-02,5.357750897168979398e-02,4.208422700130988181e-01,4.208108122392043016e-01,-2.896599811592309726e-01,2.333571648001320775e-01,-8.591560053850254286e-02,2.627647004519328422e-01,-1.009330134356146019e-01,2.298717605848369372e-01,1.055075615686358048e-01,5.085335266576854196e-02,4.213044524963126536e-01,2.719650050810901165e-01,5.609549490546719697e-02,-9.876720977396681589e-02
4.435934690226464028e-01,2.905992788342731670e-01,4.938597181340197151e-02,2.030822383136405285e-01,8.248280885563114007e-02,2.403661357406347565e-01,4.539487667381481018e-01,2.736027355359274549e-01,5.261411969444093617e-02,9.084088333865958029e-03,9.841044065783824402e-02,4.860344261689047290e-02,4.514263026884629548e-01,4.535627286365905841e-01,1.663302337947841214e-01,1.149695833340705492e-01,-3.446991921524307501e-02,4.528086791244712583e-01,1.667231526333314839e-01,4.497741738262766575e-01,4.306413078000316252e-01,4.483066661868554958e-01,2.883663830906496583e-01,3.040469309912752216e-01,1.939565054955149359e-01,5.113307737520021018e-02,4.527669852155166152e-01,4.528598132442109292e-01,4.517579251880596281e-01,1.014724293101196273e-01,-1.032531485220868350e-01,1.690555647471441436e-01,2.197747095585318375e-02,2.313191067392649514e-01,-7.567074840521179069e-02,2.173267918303916080e-01,4.534055435800372624e-01,3.038573765804017945e-01,6.730911774341280518e-02,3.462494246967887102e-01
3.622087068185577130e-01,2.455866978248605059e-01,8.410611969174005068e-03,9.019779179879135189e-02,1.125096548838946803e-01,2.465887754404216536e-01,3.733355390142006347e-01,2.691475703913936979e-01,-9.597137566866988101e-02,6.439577367637464023e-02,1.385024391865356530e-01,8.121772791188859586e-02,3.719722870079792409e-01,3.728897126019147246e-01,1.330679356348868636e-01,2.312929840913961754e-01,1.067652668378324954e-01,3.717975248406231170e-01,1.620911793637334064e-01,3.700544390812627316e-01,3.513492175706504073e-01,3.680855515575692238e-01,2.476993335122772144e-01,1.304510183605087636e-01,8.067558945954152183e-02,9.394705774437740742e-02,3.718926645119773888e-01,3.721928685823835958e-01,2.559439899734067617e-02,7.219158906204523052e-02,3.760608783079948027e-03,3.006447181183150574e-01,3.571915326606282109e-02,2.215370517786771354e-01,-1.848842313946552074e-01,1.088157597159389312e-01,3.719964816784178674e-01,3.131817165297533512e-01,4.735204463024393629e-02,-9.760675480782782243e-02
3.041145083376191049e-01,1.943648382531763807e-01,1.987517750556203888e-01,8.350752015931096200e-03,1.086644065964955108e-01,2.034349247154956797e-01,3.191136770264866862e-01,2.476109660937307888e-01,-5.793894368015440992e-03,2.866516921626587888e-01,1.599925775805719763e-01,8.618206267137144827e-02,3.191649106886288445e-01,3.186101672670538787e-01,1.670007520639669174e-01,1.498766431877640304e-01,2.133634373369455717e-03,3.180367962353626288e-01,1.601516758866432799e-01,3.183372706233458249e-01,3.135175021496139913e-01,3.163300967126282393e-01,2.658284853387051228e-01,2.903889245068887459e-01,7.490545347973943946e-02,-5.889242789655376592e-02,3.181382852248387239e-01,3.185033367156833717e-01,-7.716341735031956132e-03,1.656050662865297396e-01,-2.653926971287920433e-02,2.320009035807841791e-01,-5.203277955775527375e-02,2.232475229329092536e-01,-8.764116345383045695e-03,3.449087528633161537e-02,3.182284029645733869e-01,1.538362109238109177e-01,9.559877137328569308e-02,2.612536114117430287e-03
3.956596899557580649e-01,2.013984315966330374e-01,4.707030862998791421e-02,1.439848410035836357e-01,7.291943938447711937e-02,2.710045754363759607e-01,4.094455721095475731e-01,2.181270933409228119e-01,-6.616656027505191107e-02,1.819811950364817049e-02,9.706040136384427863e-02,1.107946775934672279e-01,4.086781870443538800e-01,4.091026329296704178e-01,1.519309421896475609e-01,-2.194759105336890198e-02,-5.162034217001230246e-02,4.087747053294352728e-01,1.050955295091417219e-01,4.080308620306702938e-01,4.075899705128255279e-01,4.065804393450263010e-01,1.880670122067945038e-01,2.371204472594874435e-01,5.077895947659186171e-02,2.711967401915897982e-02,4.088331963424273185e-01,4.089961252447406603e-01,1.498126018119692593e-01,1.605660090323821065e-01,2.350765674076602419e-04,2.182748280563212295e-01,1.090885658106576783e-01,1.974237123295018714e-01,5.908140498962689835e-03,1.338286029764179652e-01,4.094897445251656776e-01,2.929265978279404492e-01,1.772467335039110137e-02,7.297679104756506219e-02
3.555602617211470751e-01,2.387268009650307665e-01,4.055154142248462712e-02,1.205075587765336714e-01,5.607779883821675110e-02,1.932327341835705370e-01,3.619442606667154783e-01,2.880418484702587101e-01,-3.360866419902143465e-02,1.120491261344569583e-01,1.419197603238796790e-01,7.391714734346985227e-02,3.598763983577062953e-01,3.617654587667520905e-01,1.525644097996981807e-01,1.362068150779010278e-01,1.533962289391664277e-02,3.611407023274217365e-01,1.512145922541478227e-01,3.583027361411892375e-01,3.452676602878336221e-01,3.572422395365650316e-01,2.554912750778652875e-01,2.198127346733565191e-01,1.734482481064151538e-01,6.094715733651447781e-02,3.612121144403126483e-01,3.611626893661776250e-01,2.293524540261043798e-02,1.571315089097160556e-01,-3.780717242828447733e-02,2.102438533867112547e-01,2.858426968606076271e-02,2.664020095417202749e-01,-7.126465796939995996e-03,6.238172952121666393e-02,3.617174107661819682e-01,1.802356965825003543e-01,2.998050063515934546e-02,1.973647197229777550e-02
2.383515045647248976e-01,2.041360364276706418e-01,2.963655736696343412e-01,-3.477996268701039409e-03,9.578886344875869874e-02,2.575837277156801108e-01,2.450122681513293987e-01,2.105840670490152500e-01,3.341702082592417494e-02,1.763812509828187047e-01,3.712120647277842855e-01,1.329566054775716266e-01,2.440285901707334726e-01,2.447348343689632333e-01,2.283326041686528085e-01,1.679710876276814535e-01,3.680512062052357924e-01,2.440292316458005095e-01,1.453687889667563682e-01,2.427424498195303315e-01,2.301424605069672946e-01,2.415219021265318511e-01,2.345950775374492647e-01,2.322750386012214230e-01,2.268339801282828055e-02,-8.496238912035446178e-02,2.440930625964191913e-01,2.442620063633728078e-01,-3.997040297603984133e-02,8.804640390904598657e-02,7.891826740820220062e-04,2.975253644684291987e-01,1.106614337998886727e-01,2.143084351677489174e-01,1.753851522980194588e-03,6.643824745207765892e-02,2.441722388575391367e-01,2.309431602242019155e-01,2.829551812693015256e-02,8.035163624741640045e-03
3.634493231739273078e-01,2.594453708621446975e-01,1.195627600969598019e-02,1.574760994269476799e-01,8.051272776649633089e-02,1.968201977271048508e-01,3.734566350671062462e-01,2.423790496883425627e-01,-2.234583956546103978e-01,2.916277885654468272e-02,1.251235004809075381e-02,8.205025164510405811e-02,3.732328319785291892e-01,3.730782263626313267e-01,1.790949164827900508e-01,-2.462433624112826333e-02,8.646553684571837983e-02,3.720602427920802757e-01,1.763888695611404711e-01,3.718671381829652400e-01,3.629330200251087990e-01,3.699648592561826654e-01,2.814521066983666775e-01,2.391733011441250500e-01,2.185334583369611117e-01,7.421553441687522845e-02,3.721720073162735898e-01,3.726130272985496705e-01,6.470082102376106814e-02,1.303112572170220806e-01,-8.842286109038040298e-02,2.331437135574731534e-01,5.232043090622687243e-02,2.439068777010237055e-01,-2.940439555001466559e-02,1.768888045022353750e-01,3.722707265216904093e-01,3.090798970542756319e-01,3.084930034389168213e-02,-1.037233004733050835e-02
3.956664028943802647e-01,2.981059044467651575e-01,6.302835882414846436e-02,-3.483035956359141483e-02,8.047832357207063136e-02,2.354070961882525903e-01,4.003129662296144864e-01,1.737518320860978738e-01,-3.498176690791365145e-02,4.931249733756255110e-02,8.603576399033877053e-02,5.203787270768203688e-02,4.003407390330864790e-01,4.001720285501622620e-01,2.746882626616705680e-01,4.561999114176379377e-02,-1.160530457783507663e-01,3.995975023469603982e-01,2.268521191476631782e-01,3.993472621759018848e-01,3.987628853357566006e-01,3.978198518167598841e-01,3.322913837534846593e-01,3.664175337712267111e-01,2.102394888894379421e-01,1.199673452235545112e-01,3.997710441082459321e-01,3.999353888088445497e-01,-3.768695933069723947e-01,1.870678010146267500e-01,1.460936441425251565e-02,2.296745382029167226e-01,7.178683341739872104e-02,1.805104741081178799e-01,4.121577070787627028e-02,1.607585077560948483e-01,3.998790437469237902e-01,3.288228986744364812e-01,2.057676474459047000e-02,6.221171881887820748e-02
3.258474722446346727e-01,3.153238760224625348e-01,8.796035313560331137e-02,1.032008481531191540e-01,5.073459035603819500e-02,2.856740842786539281e-01,3.272395224652602796e-01,2.486829989005478192e-01,-9.006750271076320591e-02,6.904251332908460659e-02,1.126420075983654567e-01,1.039811702433434820e-01,3.272118260524134459e-01,3.272057592261015668e-01,2.390579575991498840e-01,1.584296450835722125e-01,8.752288366485694651e-03,3.271232203475394340e-01,2.190833559999805225e-01,3.268386641712883178e-01,3.272339549862968711e-01,3.258751338540331055e-01,3.184433556193250747e-01,3.318927908034367547e-01,1.227446941768035038e-01,1.674261201233551710e-01,3.272104367457577823e-01,3.271680474503681491e-01,8.963306126798277484e-03,1.543960624892177502e-01,-1.869676629917300589e-02,2.801764547136529893e-01,4.493040251705838345e-02,1.955767006918329443e-01,-4.712642984675614009e-03,8.738022064000063038e-02,3.272126998687373001e-01,2.531760840336990115e-01,-1.328029945896165853e-01,-1.673661324111100704e-02
3.825469304752946442e-01,2.897149515096543171e-01,3.076079538565947707e-02,7.817793697541008946e-02,1.356107634130976070e-01,2.572045557091444112e-01,3.825647733414044294e-01,2.241215934828214296e-01,8.564228980469824892e-02,9.276187196437082894e-02,1.415687911619099293e-01,7.643300148877811562e-02,3.825789907061489803e-01,3.825889479025542661e-01,1.292795064713564979e-01,1.581191723367897373e-01,1.401009380077902766e-01,3.825884449567874546e-01,1.871746075650624619e-01,3.824830023763604037e-01,3.825773909675686535e-01,3.816205277479772229e-01,2.457971270083224857e-01,1.714146639862481614e-01,1.384386787504519600e-01,3.752562045088408960e-02,3.825903319684801906e-01,3.825533791212960555e-01,1.374129418772771817e-02,1.092228180098637758e-01,3.895461472020664978e-02,3.159062318467476538e-01,3.651693398598211682e-02,2.605723513584259909e-01,-1.869277495955131707e-01,1.233133807173978080e-01,3.825851739502260651e-01,3.028392102923361806e-01,9.638911630822839804e-02,4.596861983912748501e-02
4.442639032281028855e-01,2.086374793833561669e-01,5.446471918722251698e-02,3.666104189977471579e-03,1.659713870790314461e-01,2.789063155858128584e-01,4.483142172239397150e-01,2.904499418564355229e-01,1.274660352559938738e-02,7.745911287960356717e-02,9.844398455879009580e-02,9.135631454899019455e-02,4.482080758652994823e-01,4.482157053220336418e-01,1.229160539211655995e-01,8.573857108843610519e-02,-3.029980068827045972e-02,4.482740343178918674e-01,1.678588399218639837e-01,4.479969872452804758e-01,4.481030005635986413e-01,4.466896590343585327e-01,2.120549743829788780e-01,3.383134719667388324e-01,1.193454308016401316e-01,5.369267717851292782e-03,4.483344805047818626e-01,4.482622173603757476e-01,-1.290108025772442654e-03,2.410752865893986685e-01,-4.960304300157869495e-03,2.128306261050204595e-01,2.734977814049906475e-01,2.972156937036203872e-01,-8.307120292965394781e-02,1.081526978667187583e-01,4.483618362351916020e-01,2.186389178704861158e-01,1.178372792706767064e-01,2.500730375205716949e-01
4.128140844560800327e-01,2.291340538389148029e-01,8.987100463540642625e-02,5.733531574855769801e-03,6.366943696670893105e-02,2.144365924430283177e-01,4.275029165453160251e-01,2.816349211849877299e-01,-5.017555746297457098e-02,1.103489268678434394e-02,9.808307582553044135e-02,1.907515954434608474e-01,4.266378697178631052e-01,4.271657443712030267e-01,6.199703831321356357e-02,9.659985891344100017e-02,6.205775090822505252e-02,4.272447625678699734e-01,2.507082708121790016e-01,4.263176901119686280e-01,4.233314330152327387e-01,4.246978034234940025e-01,2.539019986301643828e-01,2.330309281707859947e-01,1.021741346263772415e-01,2.835567978383935622e-02,4.272867953354823056e-01,4.272354754290371148e-01,6.431298038373721090e-03,1.998384098131053555e-01,-1.000124270917085965e-02,2.823310999608459326e-01,2.592165077598634210e-02,2.545515084117283555e-01,3.983602183031774713e-01,5.378452876617157569e-02,4.276409498501390627e-01,1.788296663471880821e-01,-6.339024096291598909e-01,-2.458078436462703825e-02
3.747469783895175932e-01,2.009146946044261528e-01,1.234648168987413780e-01,7.226558129065580038e-02,2.191459150861146954e-01,2.072675423556439300e-01,3.892664104983548645e-01,2.138238581918198433e-01,-3.143587545066141731e-03,2.013470291789014321e-01,1.218834515512800393e-01,9.837264983626145542e-02,3.873002063284660124e-01,3.889758974584514584e-01,1.002973506237158502e-01,1.196936235131941945e-01,2.886477138511457305e-02,3.885344801356206412e-01,1.309715957166710243e-01,3.862148856773297556e-01,3.731221387906966669e-01,3.848833570249075575e-01,2.071385615651203937e-01,1.808535570088834754e-01,8.488880892148485680e-02,6.486497552039642567e-02,3.884752291033599092e-01,3.885128401955768029e-01,1.220596621430291434e-02,1.578379609344991996e-01,-4.611582257593694126e-03,3.475639618436916489e-01,4.729465293511808666e-02,2.580644926430574193e-01,2.004602744712480622e-01,1.644767158185778955e-01,3.890571335536578967e-01,3.676073392521724270e-01,2.797580766472210212e-01,1.453836237100792073e-01
4.571674535213336443e-01,1.812781803798063085e-01,7.209659081590293062e-02,1.332132010957850221e-01,7.230720091438479213e-02,2.358502180810869153e-01,4.687979381115192634e-01,2.709087766912771089e-01,-1.004217230048551346e-02,7.716763531158207789e-02,9.598662099212149079e-02,2.345593010335771111e-02,4.666391619656857781e-01,4.683336416771773369e-01,1.092899205530817458e-01,9.659255142480825673e-02,5.502963942067084363e-02,4.670704552913405028e-01,1.161913420504020883e-01,4.641469921397156639e-01,4.394097075855826762e-01,4.620634360757850945e-01,2.165554883139537701e-01,2.302088694832143123e-01,1.544275934720871768e-01,8.555507322599970044e-02,4.671547795689047766e-01,4.673834280630719262e-01,5.429885552803580956e-02,1.118014648868127375e-01,5.956650423354840213e-02,1.328836314679933961e-01,9.214099490313773511e-02,3.036106210730964428e-01,1.338809272617295099e-01,8.141839276343333653e-02,4.673743380996810970e-01,1.905980229647191992e-01,5.200779757706070622e-02,1.163025787563063962e-01
