1.936783720455896862e-01,5.572630691064683894e-02,1.500107772556542318e-01,1.343433811762774488e-02,1.741922624258938623e-01,-1.002451554257809130e-02,2.887434316256766442e-02,-3.377365841036879535e-01,-2.427938331139175426e-02,-7.036772864819912376e-01,3.492914728469174914e-03,2.518558794003277757e-01,2.081617366956847182e-01,1.988128337693653991e-01,1.189511410581835654e-01,2.911125062518972184e-01,1.256584528952916224e-01,2.949675168349836715e-02,-1.877410396262843562e-01,2.911869296463062695e-02,2.358419570597896364e-01,5.544594271285308018e-02,2.963360368092199382e-02,5.310054926691162858e-02,2.129230705010166924e-01,2.836097127679431118e-01,2.552382454752766955e-02,2.004221085453861406e-01,-2.671870785191505018e-02,1.593144129418355426e-01,1.141484170225432609e-01,2.886118720929814127e-02,2.259739922404398749e-01,1.028369119112247654e-01,1.717626593578568950e-01,-2.084581022621028942e-02,1.386217832817647488e-01,3.499739607175072348e-02,2.212971877342809757e-01,-9.960298492395427972e-02
1.880628245676788102e-01,1.709330391532188492e-02,2.606244705159428965e-01,2.714568094469277772e-04,2.084310101068750920e-01,-1.596389371910535149e-02,2.370102356239404684e-01,8.475458269283097507e-03,-8.058210477238994529e-02,1.261682527807383124e-02,-3.857145602683922925e-02,4.185440026383189377e-02,2.345205775635336998e-01,2.351122735791998652e-01,6.276418450798210147e-02,2.034450471037299313e-01,5.464271868441891722e-02,2.372503551357476037e-01,1.935735546928112061e-02,2.363430398058000148e-01,2.147198495541645935e-01,1.189202519364476462e-01,2.375809147353810102e-01,3.448607907270461598e-02,1.317941322678137239e-01,1.542523434628600421e-01,-1.788576657563343067e-02,2.337249411980438785e-01,6.571543493063108357e-04,-2.093911224139344187e-03,3.644079329635920017e-02,2.367494999081685425e-01,1.699044376477282237e-01,1.002853063159303698e-01,5.926260051003055807e-02,-1.520244301689532285e-01,8.967556794058144376e-02,7.219813288353590930e-02,2.746930543812433623e-01,1.482197613239190706e-02
1.290315380046155314e-01,6.272921678091199389e-03,2.020383741856732196e-02,-3.322297005553985429e-04,8.060238288946283691e-02,-8.165024392860579031e-03,3.336368117785392107e-01,4.331839586961098304e-02,-3.834944581763502502e-01,4.102366855775521062e-04,-1.952058993092234684e-01,4.924354871308347231e-02,-1.493048938844072221e-02,1.194286131112296812e-01,2.917083225526065707e-02,1.639482100950128418e-01,2.013434580373338889e-01,3.326470355928933809e-01,-8.290849920619955404e-02,3.326541750062543823e-01,2.300528502603641501e-01,5.578479382530598246e-02,3.335807786354286208e-01,1.805824716657356346e-02,4.344302034047010236e-02,6.576238782073499933e-02,1.126245831691306165e+01,1.156577516708035269e-01,7.418610718726125451e-03,-9.654762817168698269e-04,7.702079631191169340e-02,3.320644993185540295e-01,2.273416654595866448e-01,1.920384277399247164e-01,1.244595082719486823e-01,-7.533217322373170514e-04,1.722650012962576305e-01,3.325216879809945320e-02,8.537409781272944920e-02,9.594374533437798058e-02
2.477501593335875441e-01,-6.910087855776411714e-02,1.088990658326502298e-01,-1.366588868364650988e+00,1.649558320245433918e-01,-2.740524546898949129e-02,2.895338512374964757e-01,5.220799601901542769e-02,-5.569757124703940008e+02,-8.788001301385475099e-04,-2.964053133369697578e-03,-2.431535725914605684e-04,1.717472633744169530e-01,1.857484699326528710e-01,2.584438921454992322e-01,1.952841778367984393e-01,1.870779629497582031e-01,2.894693479461944996e-01,3.218416766774225262e-03,2.841915363693134911e-01,1.778028282263353355e-01,6.971490079080790159e-02,2.889339055690917091e-01,2.568213029916072837e-02,8.364695236533135903e-02,1.845412372023042258e-01,2.388858645440818454e-02,1.853628422782011564e-01,2.091157019137546494e-02,-3.921197293359712788e-02,1.756963222053471996e-01,2.894664071749500911e-01,2.725270814438396916e-01,1.046537287745833295e-01,1.350892728104039486e-01,-1.463923568254160035e+00,7.761370060818642558e-02,-1.317412252933232312e-03,1.912402055998233819e-01,3.977305203863355787e-02
2.177744342826757606e-01,2.438441952157851741e-02,3.044778738353267067e-01,-4.480116926108179687e-02,1.424130868220372659e-01,2.951138656197172406e-03,1.807714142008211011e-01,3.123130831534307386e-02,-1.408349331843255494e-04,-1.053564526855265138e-01,2.604888240900183130e-02,-1.226518869038526610e-01,2.048115802350004289e-01,1.001292510508415418e-01,8.965415759191933120e-02,1.952207312101063852e-01,8.775949837359216243e-02,1.721738487570845244e-01,-1.170955963915042142e-01,1.786092040975458539e-01,2.864723672854899705e-01,-2.132210077943534274e-02,1.783919248430290427e-01,8.031774436839213271e-02,2.134648392774890768e-01,2.052584654198053582e-01,8.369218088277634651e-03,9.830591229760830829e-02,9.944738964747956711e-02,-1.946697425928551120e-02,-1.762048881002376832e-01,1.782336878731222984e-01,2.616961557656627413e-01,1.292497077594326194e-01,-7.178807501130678170e-02,-6.470168069008164734e-03,1.173875342383423614e-01,3.311363446188208409e-02,2.009894618643953135e-01,1.929119330862450951e-02
2.277863224023132238e-01,1.440328937478321976e-02,6.940522298902626619e-02,7.566748004755664489e-03,1.385751323282351233e-01,7.972481685720246070e+00,4.387558893687824035e-01,-4.327441064076642009e-03,1.040559973966910912e+00,6.274487402810800807e-03,7.357402628720068061e-02,1.006335777347277388e-01,7.896957144744547186e-02,2.252223244628535070e-01,8.030100842089371582e-02,1.644212180867595519e-01,1.174555914047595295e-01,4.295669538779673946e-01,3.163261987649300389e-02,4.287931310835257914e-01,2.277611717210642206e-01,2.287804802115539216e-01,4.289217669030073177e-01,5.856172262071351192e-02,2.148854620524411063e-01,2.114058130635728394e-01,-7.603369669387785579e-02,1.834667397935094701e-01,1.296910600030767302e-01,2.044066867685307484e-03,9.834411458255463978e-02,4.343135688683781304e-01,2.002607270920382654e-01,2.534989086462803298e-01,1.222417181134120151e-01,2.347906567894205918e-02,1.997535595483865972e-02,2.036096576792595370e-02,1.436923813789734404e-02,1.133303854255754417e-01
2.165004205961529038e-01,7.076129029868540032e-02,1.435509494287293131e-01,1.773006609583759269e-03,4.337545568003645796e-03,-3.778581809330121277e-02,3.017632285411130377e-01,8.045906711354501584e-02,-1.942677645468055599e-03,-6.209809668912265150e-03,-7.079561999030439812e-02,3.884349441587275215e-02,1.183074888125507235e-01,2.000474085071068664e-01,4.016772435718432566e-01,1.472497466460893079e-01,1.215554627090039280e-01,3.091787262966702032e-01,6.238859407888653480e-02,3.041910546039304775e-01,2.086340724043164729e-01,1.719528225490995765e-01,3.098685007676044156e-01,2.609311147069042977e-02,7.218652438539459315e-02,1.157796080417335532e-01,-9.697784389727299725e+00,2.042542523700678347e-01,7.800960040518335227e-03,7.697867646946340630e-05,3.902981956091350346e-02,3.027985641145909401e-01,1.555770991238125123e-01,2.067937301526381055e-01,1.504168321960515364e-01,1.504816016342757357e-01,1.429584156543670381e-01,7.105002662418805071e-02,9.095780593046544349e-02,3.404244605690667086e-02
2.961545564008838394e-01,-1.100973125485287113e-01,1.764920990080101892e-01,3.548054347766844106e-03,2.058930336385025595e-01,5.649446594570518496e-03,3.312563979809309833e-01,4.513750608458168279e-02,1.831113249216960795e-02,7.924371166494514895e-02,3.768108380246024819e-02,1.019869533179388887e-01,2.573923802701096331e-01,2.725924177693875849e-01,1.703273610649980452e-01,2.180039643362021717e-01,1.892202043021444791e-01,3.313335396959800061e-01,2.939438528043292198e-01,3.313751886293041515e-01,1.562981011032219536e-01,9.517922054117651520e-02,3.317581159760778498e-01,1.906020939309583176e-02,1.688446386552002465e-01,2.231022716667514505e-01,-2.208382832223470260e-01,2.717309147476346665e-01,1.110621474524617763e-01,2.124664266719828419e-04,1.316077666171783581e-02,3.308655212446597327e-01,1.679001072046938381e-01,2.523280806595362691e-01,1.719779848418559742e-01,-1.184461361023586290e-01,2.637914543742028717e-01,1.789462581211745951e-01,1.410438369496689603e-01,7.098459904900067396e-02
1.907479660470739746e-01,1.078302516807386896e-01,-1.466932984995396594e-01,1.998049757177334032e-02,1.624986750608327091e-01,-1.221838477146896043e-02,3.832011433931850619e-01,1.255432988859345178e-02,-4.556647123625209850e-02,5.171673236268515064e-03,2.135775762210419815e-01,-1.658735878567663691e-01,1.901053747360146040e-01,1.799098338359430838e-01,6.749157962366236774e-02,2.030504064029306777e-01,1.175197642552477800e-01,3.834337325317690448e-01,5.116549031075385418e-02,3.830789462331080086e-01,1.229627343374101733e-01,1.090447392534031196e-01,3.833773387339664551e-01,-1.031272423299747082e-01,9.768097210035253664e-02,2.142773051964695086e-01,-3.333006908839992316e-02,1.795147158340620053e-01,2.094120707371604703e-02,-1.060818451236243166e-02,-2.162257539897029790e-01,3.829484636188953406e-01,1.652338879766512003e-01,2.184282248846893815e-01,2.523650895452761098e-02,1.422257072003022156e-03,1.970888429324790247e-01,6.621658537498391339e-02,1.499596116614826946e-01,1.576494512974364604e-01
1.706522907032824166e-01,-2.518031647797952521e-01,1.317365335568764506e-01,-2.372727542119411684e-02,9.370338822957879898e-02,-2.728373964488296061e-04,2.699114814417318264e-01,1.776711496433902859e-01,-8.121660975991019937e-03,6.366742739194020118e-03,1.401900872925822966e-03,5.745152506730529830e-03,1.935184039572356296e-01,2.227550065440814242e-01,9.035088011678399367e-02,1.058666695637719979e-01,2.959221908941717105e-02,2.699919031536802683e-01,1.032016004477916485e-02,2.674613434396111988e-01,1.166064639899737077e-01,3.481351567894080262e-02,2.696072517704218297e-01,8.097200862153865197e-02,3.899490790021844372e-02,1.322333929263316832e-01,2.983434204606182430e-02,2.226462703105673568e-01,9.406882978714958127e-03,1.384143092299479350e-02,-5.351896929128988761e-02,2.696818480341223734e-01,1.680551729688987417e-01,2.648064290619050465e-01,1.488549575758519976e-02,3.452622825922482559e-03,1.916494657979870841e-01,1.347802179106165898e-01,2.262673602754479707e-01,3.095541604903554941e-02
1.669780392616467268e-01,5.034879384239969446e-02,1.902670923439543083e-01,-7.789147311345993863e-04,3.692049961309058076e-02,5.089953599137435336e-03,3.887034580053440602e-01,1.120610574014259259e-01,-4.337181128932420471e+00,1.048858386063760362e+00,5.314179110868360104e-03,3.418547081570948859e-02,1.238059046196565149e-01,1.911984271623871634e-01,1.582035343745640532e-01,2.090134308141044783e-01,1.427568860493965697e-01,3.868027552651205347e-01,2.853648826289008691e-02,3.836100519946027965e-01,1.808742648225685756e-01,9.180684981278364187e-02,3.865641736639658932e-01,7.861802636055525983e-02,6.271892987431516853e-02,1.850051845859319033e-01,-4.961563792063728405e-03,1.910193359471847596e-01,2.125265647826354298e-01,-1.977063839014316614e-03,5.809474557233858943e-02,3.865176076909868086e-01,1.401665830350207198e-01,1.239647333841348287e-01,1.062147340582444838e-01,-1.466869162381520542e-01,1.456109693141577621e-01,9.140687224088740737e-02,1.807309177942941214e-01,3.438067172477494993e-02
1.298467996416772519e-01,-8.679356681829773768e-02,5.761509532656110266e-02,4.690048333899816155e-04,1.887244812717141507e-01,-1.891336539399032443e-02,2.800638159660300830e-01,8.804018700396317593e-03,2.143097205395300478e-02,1.849696200456073464e-03,1.580732113101792138e-02,5.203036256464145526e-02,3.969948298905112000e-02,1.799925337160106775e-01,1.757495673134059910e-01,1.573336107105743342e-01,7.338020766060193711e-02,2.778324876127902798e-01,5.259943855204473641e-03,2.754428523825105390e-01,2.461305283735489846e-01,7.675965607928700307e-02,2.738715397313581379e-01,6.451943360941796157e-02,2.632077199748621837e-02,1.655126104152412070e-01,3.094142197787977215e-03,1.163515429492743558e-01,2.824392325228487419e-02,-1.796716011339085419e-05,6.243861888753358264e-02,2.787775041719628977e-01,1.518377057525449325e-01,1.725005514751127844e-01,3.608269822532503973e-02,-5.315325915237458171e-04,3.112695552406563246e-02,-1.931919380399777786e-01,8.122094518690051168e-02,1.209823919400535991e-01
2.172132901698480834e-01,2.836169802811176407e-02,1.202423993370770994e+00,-5.335938050424419155e-01,2.375665406365840837e-01,-3.707167643129183083e-03,1.806389224054377185e-01,1.103166991926467083e-01,-6.672023384464536022e-01,-1.456770969151796255e-02,-3.987468825625456112e-03,-1.182116696633799952e-01,2.003149443731407353e-01,2.019572579111780508e-01,8.897091684704051817e-02,1.780074011738151385e-01,3.997584321490451481e-02,1.802825724963069698e-01,7.037838816070270120e-02,1.783934003837198690e-01,2.435729049276466329e-01,1.619251554688722061e-01,1.823161409053312976e-01,8.770638995849881769e-02,6.287940391844494548e-02,2.090639076869885149e-01,3.097095014659602321e-03,2.024604471124425431e-01,1.446660058266908792e-02,-5.212758413608735431e-03,3.904009294151571385e-01,1.821845574381111277e-01,2.232823520022702846e-01,1.420369039732125860e-01,2.006066163335441521e-01,-6.117935032578711557e-04,2.722070106183703819e-01,1.563316357559402792e-01,1.919427211668011390e-01,6.412861872833900377e-03
2.502369990073992634e-01,1.203813167560787850e-01,1.371072567495714156e-01,2.326328803995397938e-03,2.177380688060878144e-01,6.713698913232400006e-03,4.347126253748623270e-01,-2.482797745485212926e-01,5.936591103536270446e-03,-3.570183698673877470e-02,1.915069161456413056e-03,-4.126379135966043443e-03,2.039742956208824842e-01,1.959217670011712265e-01,1.204666453444585422e-01,2.088913456555579196e-01,1.316437676898205567e-01,4.304928794559775840e-01,7.401865563876502963e-02,4.337757016762509577e-01,2.051572978357694699e-01,1.072763888208651401e-01,4.345611332726803111e-01,6.683727812472238516e-02,6.063676882138703539e-02,2.002712211008188803e-01,-4.360802941293054347e-03,1.916529686679909472e-01,5.546394883996266789e-02,2.414060683478521166e-02,7.100225177501057194e-02,4.346710645606692847e-01,2.286717627595524216e-01,1.939450681868415960e-01,1.054420148355652842e-01,1.963155477393938898e-03,3.423370256301949133e-01,7.455598720440315130e-02,1.793665278594318846e-01,6.608356359841949246e-02
1.543589871943631397e-01,8.715271287096164332e-02,1.051493726151669778e-01,1.254490230792199701e-05,4.060964901194914073e-03,4.015713315528386153e-03,2.731557030610019532e-01,1.955468747403117311e-02,9.646697711549185872e-01,2.931409036045309912e-04,-5.046773586477781154e-02,3.082821242418861546e-02,2.180733682727221123e-01,2.723931940343994884e-01,2.383889422975267736e-01,2.152454315328374002e-01,4.391543186151860012e-01,2.732065865781768688e-01,7.753601139493906599e-03,2.730673166904160065e-01,8.298769484813799113e-02,4.161093827858231564e-01,2.735777231742303472e-01,3.083422146329122589e-03,1.591972326777957025e-01,2.368716331317016477e-01,-1.426764726550384076e-02,2.641624724124630452e-01,1.584820782288350050e-01,-1.428624663657699788e-04,4.673244510014338410e-02,2.713381498699445338e-01,1.957054108320573360e-01,1.754911802532993781e-01,9.380718216058801795e-02,1.255933297661001842e-03,2.641995844497013746e-01,1.421441712215039399e-01,1.529534487330201364e-01,5.998944234677704851e-02
2.386874688475306427e-01,1.019540968916235191e-01,8.292401214672369403e-02,-5.028496217164807975e-04,1.983593413401421313e-01,3.327064469579711636e-02,1.942272727939689803e-01,8.882416872429543808e-02,5.151157998015200690e+00,-3.307004811338238237e-04,-2.039015597382331513e-01,7.678201422890868486e-05,3.605595321425734689e-01,2.202733368726130514e-01,9.094610792102836294e-02,2.297900663745672811e-01,1.984616870795178900e-01,1.936944516599214128e-01,-7.732105527845893611e-02,1.915898913995773001e-01,1.871758754417853499e-01,1.298961071891540087e-01,1.938328022418451257e-01,6.185311129764954619e-02,1.302782117814055562e-01,2.360698891167999358e-01,7.080980548564592796e-03,2.203291623205010652e-01,1.083639721209646578e-01,1.861313683714948378e-06,1.519262163534526588e-01,1.941088141380166443e-01,1.791510523842328451e-01,2.238519955766451464e-01,1.329348474428682092e-01,1.713705442496774034e-02,2.161014247099141972e-01,2.301371805424463901e-01,1.615250487712936167e-01,4.954510885076223586e-02
3.270119913318983440e-01,1.001558906562009660e-01,2.241994422017607944e-02,-1.270334489602802097e-01,1.659638200865315993e-01,-2.075412335033902534e-03,2.907909733312815104e-01,5.953277106669365576e-02,2.679117474007802091e+00,-2.482735269756067287e-01,3.535805519028516197e-02,-5.069817835765269010e-01,1.226391299994790268e-01,2.561047772585300919e-01,2.557979991254260566e-01,2.002737453324221206e-01,3.669383975597873548e-01,2.894804922777389211e-01,1.302761069254276816e-01,2.877611620818077420e-01,2.581286083090840733e-01,6.634765038183010333e-02,2.903677450575360419e-01,4.025059729930931772e-03,1.252867690198689044e-01,2.103959902785189073e-01,-6.846985101354353953e-02,2.443183043177749036e-01,5.627972968411807525e-02,5.419427744352812125e-03,5.668132509329725649e-02,2.890433236776628334e-01,2.019886370427162181e-01,2.202584231441153118e-01,7.555001391182283865e-02,-1.200078279301385401e-02,2.863493052211547596e-01,2.085206208275380557e-01,2.160355728049050128e-01,2.286505352814307279e-01
