1.515790999508915236e-03,1.408418509152035080e-04,3.574059790641934175e-05,1.199373800374694917e-05,2.819082908250426355e-04,9.508020896499239539e-05,2.503019138145347989e-05,4.209786992413983488e-07,4.790743601172061842e-06,5.463565020272605270e-05,2.588963814350836147e-05,1.516828851566982434e-10,7.161720602463434501e-04,8.230435741492729185e-07,3.447964208219259004e-05,8.392270755735404338e-05,5.373688307122680803e-06,1.255756511243005295e-06,6.384719077902911732e-05,1.137651550193450742e-07
1.947486367367082672e-04,1.258422503001324871e-04,3.719389984610135369e-05,1.058661774232386705e-05,3.966173088257333654e-04,9.146327140027528846e-05,1.730856464785667721e-05,6.711852551478614690e-07,6.686215843038175366e-06,5.701759561165601736e-05,2.137817145039203154e-05,1.755478493369828444e-11,7.467655432727986382e-04,7.557614552944038467e-07,3.845388893046268567e-05,1.040801852973655248e-04,4.449731047962234942e-06,1.051265990336613516e-06,6.751322363388657141e-05,6.753743695219812066e-08
4.868296843742517515e-04,1.280611308956633736e-04,2.229072734645080425e-05,9.377812383783907762e-06,3.709251350123777191e-04,1.081792243646412005e-04,4.036577615389454307e-05,1.483953163131609156e-06,1.048256436351799773e-05,6.419758741747723157e-05,2.067699418383866442e-05,2.683684388073860928e-10,8.726342474380009229e-04,8.903946667839300575e-07,1.735086755202237628e-05,9.205337320414435395e-05,3.819150217806688704e-06,1.263696386228417985e-06,8.096805322343370471e-05,7.553677526438582429e-08
1.272155486028257428e-03,1.315738313732809912e-04,1.442524128579071978e-05,1.416257526383156474e-05,5.284236835956573810e-04,4.774198059313670164e-05,2.067065835984220186e-05,6.619088377378476928e-07,7.099899817178426709e-06,3.711609730531989737e-05,1.995792643782918430e-05,1.500046276981440182e-10,4.473472625602995228e-04,4.821130967165957775e-07,2.412584186246225290e-05,7.057435111192321929e-05,3.337018649088097120e-06,1.941602640086430835e-06,4.310486636614772654e-05,6.600898117811698947e-08
3.977039956769259552e-04,1.277757444188996536e-04,1.122798455430354060e-05,1.609637242232637945e-05,5.280921909725945886e-04,3.827372332347457986e-05,1.633227735938475966e-05,7.320618313662204949e-07,1.438827776330760411e-05,4.644701774265741143e-05,1.792228401177438382e-05,9.210085510234154455e-11,6.954620286718283563e-04,7.574388152878096469e-07,1.223626961023375710e-05,5.353169118334392349e-05,2.272155584034901841e-06,2.473785289920926654e-06,7.054005658603896753e-05,1.932334896135913231e-07
4.143896104020153705e-04,1.240837032313181325e-04,8.965453926266634023e-06,2.660946993519752536e-05,6.202571865180076709e-04,2.140660463027052815e-05,2.694521190276733322e-05,7.264081943748831416e-07,1.809549265178326866e-05,3.609714217650260992e-05,1.634973995689779650e-05,8.779582604835108902e-11,6.782682543077359939e-04,6.839559152513659172e-07,1.490948162345289843e-05,6.648218728922094785e-05,1.516887580505523751e-06,2.300292726124712792e-06,7.390177832195102053e-05,3.964185764834144298e-07
1.209974106141831164e-03,1.438180532496191621e-04,6.719040588781277588e-06,2.332912821851915544e-05,6.217856714605770512e-04,3.694197882085433642e-05,1.693924940175152438e-05,8.592280619409444488e-07,1.381662431245479410e-05,4.633176713247269920e-05,1.768177326860143899e-05,5.470438979667837547e-11,4.057603291702994346e-04,3.445785491621482151e-07,6.491543880864110354e-06,7.277978698049689880e-05,1.202266688903333091e-06,2.909281280462243349e-06,4.836727333400343414e-05,4.252693887642371170e-07
6.089704472567582325e-04,1.499339466884484610e-04,5.417610310817744179e-06,4.838155598787521536e-05,6.727468679673957643e-04,1.956851063146797983e-05,1.542751515288354685e-05,4.892891503990644816e-07,2.452013240941742060e-05,3.346974497373480817e-05,1.718809549597968009e-05,1.371505167122135606e-09,5.652655576013997487e-04,3.754289659569751488e-07,5.382842633934562275e-06,5.938616478279568181e-05,7.117772627268848234e-07,6.178531215219153315e-06,7.503382567857382328e-05,3.689832520330015719e-07
2.117852169038050630e-04,1.116329522660651871e-04,4.183618739639333224e-06,3.636467426046897033e-05,6.279124986070950664e-04,7.963794744259006033e-06,1.520365832368208887e-05,3.019099604405269553e-07,2.372114522096021509e-05,3.631591882921120966e-05,1.195509528974233402e-05,6.963846591853443546e-10,4.275170773770015954e-04,2.228583425063460183e-07,3.338904957092430779e-06,4.953192002559092592e-05,3.694574083126994660e-07,4.392995819543464270e-06,6.460590725183962247e-05,2.642616398989142727e-07
1.368725811018791077e-03,1.840276795065281037e-04,5.164161370057455821e-06,8.643436332537439047e-05,5.160223806404120803e-04,3.138020558276373824e-05,8.137400229934502749e-06,8.363960255558990730e-07,2.636477796019203514e-05,3.629472344006040222e-05,1.789895912773185397e-05,1.083789364271800069e-08,3.685308999233851031e-04,1.752505822130986709e-07,3.195994072411353154e-06,5.768346438099470046e-05,9.000835932030892327e-07,2.724755057955221148e-06,6.488409043349195051e-05,2.356630309732740895e-07
6.584661676443751823e-04,1.812345677699602582e-04,6.084545575718682662e-06,1.456202643068577095e-04,6.317411523894821178e-04,-5.289049025962763859e-08,1.150745287128695292e-05,2.816976821084210082e-07,2.563558408560479720e-05,2.224709540890454761e-05,1.613530419753915108e-05,6.784056412299230687e-11,2.730976418478283903e-04,1.513980666531837048e-07,2.648581976425444517e-06,5.953030651238992634e-05,1.480772301848759068e-06,5.236465140915278323e-06,5.746749021853705258e-05,1.763129175299965241e-07
1.363096644408823450e-04,1.350182236439682675e-04,5.828115621273020704e-06,3.762609509946827479e-04,5.085159978341300671e-04,5.922406821580256857e-05,7.167316168203553203e-06,2.257871082034513352e-07,2.757880834300050610e-05,2.906013259158839735e-05,1.106332251911673519e-05,4.211865026944692853e-09,2.185467319047750315e-04,1.647798037405347774e-07,1.962809856615078737e-06,4.716534124215442006e-05,2.340058106411789425e-06,5.233640016299921301e-06,5.674043226257424098e-05,1.485152822143985384e-07
1.214988778349915949e-03,1.357795900595953843e-04,8.377951210785573001e-06,7.031171560667664544e-04,4.215723664093839486e-04,2.515978208669289380e-05,5.850153400472113146e-06,2.628376258265445474e-07,3.603259861549788610e-05,3.749869102085763339e-05,1.023445938268193463e-05,1.820800442294093048e-09,2.079143198044046533e-04,2.153386527570913907e-07,2.043121497837495698e-06,4.552951879000874543e-05,3.848662941660294609e-06,3.721651517088305382e-06,6.872618172328814293e-05,1.797904741768019773e-07
7.039232787893098505e-04,1.468319506193793743e-04,6.265376128861742509e-06,1.866434744292977442e-03,3.525780411908707940e-04,5.728444640795547120e-05,7.251226715397661378e-06,2.474556909482319997e-07,2.119486923774682835e-05,2.824948839083460690e-05,1.045687184814691463e-05,5.261730116659157199e-09,8.685229762753260603e-05,1.156898758465788670e-07,1.077808805000416469e-06,2.855897992978827089e-05,6.060909857413265189e-06,2.305153313249111456e-06,3.774266724031777212e-05,1.263170762202625434e-07
9.204627714148897681e-05,1.481276271404531890e-04,8.575091768439933732e-06,1.117339366325435877e-03,2.595551947682957477e-04,4.474976412606781453e-05,3.126361589204028788e-06,2.773406595368784686e-07,3.448223861566211375e-05,3.152341794187215360e-05,1.008393322494933373e-05,3.225987165975920951e-10,9.751707337754454100e-05,1.527331588495077254e-07,6.469983432962575367e-07,3.889103118966371676e-05,8.263627578112678936e-06,2.154253920742402345e-06,5.784205993467762916e-05,3.219417043844948537e-07
8.336533952207251337e-04,1.093804646328995782e-04,1.030018912319351030e-05,5.630335245062155882e-04,1.714152415545967844e-04,3.289667015612116659e-05,4.212888542271977282e-06,1.742201762396456162e-07,3.915000806116595482e-05,2.467513629198115968e-05,7.196905319666899528e-06,4.126422847223398607e-11,7.446967096059687794e-05,1.250595837782099377e-07,9.350502020083778342e-07,2.632560499527443148e-05,6.857200813417625840e-06,9.088889417773517862e-07,6.228228978964582292e-05,9.650115051065472058e-07
9.416248290246047791e-04,1.698880426133284039e-04,8.642316399751015111e-06,3.387483595821624838e-04,1.408948600429497770e-04,5.728138556799088792e-05,4.147093877250212039e-06,5.160963496458616826e-07,2.538421961133914700e-05,2.225383943588998882e-05,1.107803946538144432e-05,3.538519387609169239e-10,3.187475081727863651e-05,5.411116040427727033e-08,8.720793502465127752e-07,1.442301324569221258e-05,1.256576231470911853e-05,4.712540064332400026e-07,3.869234228527748849e-05,3.064897654585685314e-07
5.629889803502035207e-05,1.599759118369150821e-04,1.369973988585306387e-05,3.894622274071640961e-04,1.253379395762060325e-04,3.668704055046291996e-05,5.702121172998282689e-06,2.284811310643134300e-07,4.195512232069025275e-05,2.415049620075128861e-05,1.028540436003824477e-05,2.279700676008351059e-09,3.497602423081892862e-05,6.364565456756238230e-08,2.753791717913309807e-07,2.328677555237908261e-05,1.498720695204613457e-05,4.749717022188737940e-07,6.204543426845091796e-05,2.755282861622669578e-07
1.206446545349474687e-03,1.721245862021420110e-04,1.248661348636250048e-05,3.609142681919233616e-04,7.240143389156449623e-05,4.868590066794507701e-05,1.485416992570511435e-05,9.401524980037194210e-08,3.711559220418738752e-05,1.628944252387449422e-05,1.090545224863041912e-05,7.778528042038153359e-10,2.221562545843888269e-05,5.263216978324709345e-08,3.732193470015098526e-07,1.623109913297534165e-05,1.718621011617938013e-05,4.526307716240599295e-07,5.385345681858914207e-05,1.954758692310690238e-07
7.661962314601334159e-04,2.194174992725360645e-04,1.935200539923326966e-05,2.670041967172093016e-04,2.585893978625576582e-05,3.575255826326256202e-05,5.851367701188134531e-06,1.518604335708342110e-07,3.586405349765932663e-05,1.724022598909622533e-05,1.379803068298128088e-05,8.453850238345173853e-10,1.849276869932906241e-05,6.038518697565406068e-08,1.515083100984635786e-07,1.363247868464529479e-05,2.264261057392403246e-05,6.989641005598418771e-07,5.179250676995614640e-05,2.025232722817741924e-07
3.313462426500338366e-05,2.125362353995633802e-04,1.544320411440888155e-05,1.489604076867131479e-04,1.336309856130169723e-05,3.581322405274104542e-05,6.347449565246232168e-06,1.368914727879241787e-07,3.402081327177185622e-05,1.284761923667779104e-05,1.300547167656700935e-05,3.159436020098179052e-10,1.902593398595105385e-05,6.942267288910810487e-08,5.225609840910474372e-08,1.283649493140137268e-05,2.142570628208410977e-05,1.084379333717202532e-06,4.955041051749724550e-05,2.643308402552607521e-07
7.629359923341708484e-04,2.459196566317554673e-04,1.476573711876332248e-05,1.860379592172885872e-04,1.116526959770344582e-05,2.816166055056027452e-05,1.745213987303483112e-05,2.934616893848001538e-07,3.069517996006326636e-05,1.663497065487676087e-05,1.463033772974346738e-05,2.277511717821414030e-09,2.197507777386467203e-05,6.862525399646971455e-08,8.463215642563333784e-08,9.857323203990134126e-06,2.022668550272520754e-05,1.473231972689418616e-06,4.573914776175380475e-05,3.613991225584539952e-07
9.194289795189255175e-04,1.895037333338171650e-04,2.198192516401705648e-05,1.829253406715249672e-04,1.710597490379194818e-05,2.772845888995271554e-05,7.423710660450712888e-06,8.599226634234164562e-08,3.563836200484084434e-05,1.225299029516356914e-05,1.079515452724893822e-05,7.477922405456365494e-09,3.505973911313110868e-05,7.616721196898116159e-08,9.573196286033059128e-08,1.115895844229848343e-05,1.685481348896079940e-05,3.888560266388659366e-06,5.549260267600970739e-05,6.306350948257318476e-07
5.551994562973136760e-05,1.939500467548198760e-04,1.897307250098396881e-05,1.986300834592085796e-04,3.061106829582045788e-05,9.915470535548501826e-06,1.611362058106146006e-05,2.978074802625941453e-07,1.922567329034950516e-05,1.343596134961427513e-05,1.013687337642689557e-05,5.793501423220167202e-10,2.631998511664972954e-05,3.394799832138949281e-08,9.787966035107649325e-08,9.978489569370391424e-06,1.463476734024610685e-05,3.187232343866898691e-06,3.190734758592920063e-05,5.257407174589185350e-07
7.521768576846145360e-04,1.790322358609128619e-04,1.750133358385360508e-05,2.696734529700586021e-04,5.414041181168916021e-05,2.444070894516823958e-05,2.554491343838662717e-05,2.155230710940187081e-07,2.519203063028936667e-05,1.681227089343255446e-05,8.577372451084248802e-06,2.549003463215262098e-09,4.772214515387598096e-05,3.221006295690493445e-08,1.150722123267229229e-07,7.606699784296738946e-06,1.134546873047095531e-05,6.774244641867051641e-06,4.535843972369775642e-05,1.636449748311918352e-06
1.034613140333665244e-03,1.233267628783709800e-04,1.319184868181315283e-05,2.646365642772522081e-04,1.169898162035397875e-04,-3.834840230489887157e-06,2.347295294195642879e-05,6.769263155615109394e-08,2.532376376145855891e-05,1.673845224241257037e-05,5.376728723717359639e-06,1.759755934267801453e-10,6.603799344986745971e-05,2.281709614561038259e-08,6.782549608550073602e-08,5.587435524265936766e-06,6.009334669090571202e-06,7.291429836747382484e-06,5.062574471653074286e-05,2.884944286315804409e-06
1.285189934498760388e-04,2.197860013341773155e-04,1.358686880776782978e-05,4.279622095498160773e-04,1.246073644581965000e-04,1.328054279151234911e-05,4.656857329233324825e-05,1.677761285128486917e-07,1.335815542366891297e-05,1.399089299807605378e-05,8.780346031238155417e-06,1.807548401512977876e-08,4.769879239117165610e-05,1.102733906926925488e-08,1.094393727554234530e-07,6.028187112473808197e-06,6.902756818680805335e-06,1.067395700600913514e-05,3.027830503188795608e-05,5.521591339647108845e-07
5.827335225045602272e-04,2.481286876191356422e-04,1.023365957367088964e-05,3.305054000034709735e-04,1.881723755141905842e-04,-5.300006490471919016e-06,1.096586722013089412e-05,1.587403693931093863e-07,1.868922243961755088e-05,1.058126297339241688e-05,9.208976509411584811e-06,1.687945706264021667e-09,9.153215046623630331e-05,2.164341624679206966e-08,2.202378473391003403e-07,4.373571707130914770e-06,5.002693940219060525e-06,7.380850043061884304e-06,4.906588272693694804e-05,4.951528627373204117e-07
1.515017682772768891e-03,2.358563137047366392e-04,1.078531785194136061e-05,3.130485245982215950e-04,1.436210487728624028e-04,1.457619277220991671e-05,9.842956998050178766e-06,1.944023754002660873e-07,1.374972567900749573e-05,8.764454386732024538e-06,7.887874902982167013e-06,5.635066942879776692e-08,9.368541915632096163e-05,2.607463433798509437e-08,4.452024450731384012e-07,4.851476129553201628e-06,2.762820292561377822e-06,9.204835903974223260e-06,4.325168501848594883e-05,2.431073097886217573e-07
2.005136000851217941e-04,2.205791807764752408e-04,1.078397798085276795e-05,4.241610283530957977e-04,1.905278979616138258e-04,3.509772674855932749e-06,2.485160335775363444e-05,4.429366528856915832e-08,1.017984494358283364e-05,1.139524532211982006e-05,6.633590445647954228e-06,3.437380446322624050e-10,9.864369045054933853e-05,2.987785581633253722e-08,6.210327085582373015e-07,6.112282887506680902e-06,1.016023000890271959e-06,9.399557305586393491e-06,3.986225924224746627e-05,1.647574898708424855e-07
4.165409464249571962e-04,2.117928466589206061e-04,8.602789777147989051e-06,5.295708903822970125e-04,2.235404108625241694e-04,1.643844900107584948e-05,1.281432069055271754e-05,1.071188124746931596e-07,8.104167128603995086e-06,1.258491826774924371e-05,5.843636099174052590e-06,1.691011931307682603e-08,1.151447531433305723e-04,3.309064602883719827e-08,9.656196486290149588e-07,6.151371563807881771e-06,3.876690427741234172e-07,8.115958211892715146e-06,4.116726995971214432e-05,2.778270590339410528e-07
1.221247059904277026e-03,2.613231381666284120e-04,7.190140112096841082e-06,8.951212570276514654e-04,2.036464925943529841e-04,1.765883692902170420e-05,9.581221263624791412e-06,9.735675983472893555e-08,5.167309016313947835e-06,6.475397758068855727e-06,6.639334595907649517e-06,9.259831152676466761e-09,1.126498339479813619e-04,2.654801317337798091e-08,9.731391932392038264e-07,6.473343820756808330e-06,7.419822979370812301e-07,1.199003124564127607e-05,3.616102816870066353e-05,5.143718810670215484e-07
