1.560288711404625994e-01,-6.949547518677481536e-03,1.350520461232796454e-01,1.135822583444207334e-01,-4.518513170408922086e-02,8.507780024352444570e-02,-5.012403678803871443e-02,-2.530453834090430967e-02,7.250760823834860765e-03,7.500191982211213641e-04,-3.026338619163191912e-01,-3.378849258266335143e-03,-1.099043289497702580e-01,-1.263935494839958998e-02,2.173108618385381774e-02,3.170370609041079368e-01,-1.713379022156226190e-03,-4.456028550033280800e-02,1.557333810631208182e-01,8.584074927824264165e-03
3.341201592923427888e-01,3.230948178432103274e-03,-1.167738460280881921e-02,9.669120241089058931e-02,-6.713771940266581584e-02,3.855508211401787594e-02,-6.769149000941256100e-02,-7.106228648570656406e-03,-2.825800087396465252e-02,5.118886310722129893e-04,-3.167039668456003154e-01,-6.619457463917274419e-04,-1.303331361135890432e-01,-1.333333186648948121e-02,-2.540834327578892632e-02,3.024097871151917305e-01,5.116681062892489487e-03,-2.403989939966333020e-02,1.217211611257077719e-01,1.117167952602935756e-02
8.965348690359921380e-02,3.875629884380570305e-03,-4.724015952233743404e-02,1.003226241326473506e-01,-9.124331011679717718e-02,7.630474862750694087e-02,2.534475204819349944e-02,1.917058388956291090e-02,-3.846557479089818959e-02,-1.093417298375650749e-03,-2.946024417529068407e-01,1.366582280276408285e-03,-1.187923418553125943e-01,-1.264174753955732075e-02,3.892050650130138290e-02,3.977782723710596713e-01,-3.666273515204052438e-03,-6.461180171750946499e-02,1.621615551636685637e-01,1.216393774564846625e-02
2.566656861812612878e-01,1.374427961110287304e-02,-3.473983881358488901e-02,1.165664165087742093e-01,-6.835201781161065471e-02,7.432701299777678960e-02,1.659341172849501667e-02,-4.579128604831433913e-02,-7.627009910878853813e-03,3.661405431745196732e-04,-2.696355608791280445e-01,8.517332114491851184e-04,-6.183316889947885336e-02,-1.261331376346178611e-02,1.287798733749946460e-02,4.080760311219513436e-01,-4.030314529949603417e-03,-2.849590111123840100e-02,1.553248410536731405e-01,1.284782400419426547e-02
2.038451234953912172e-01,-5.526765145995590073e-03,-2.805470458435737127e-02,9.676140077351619295e-02,2.628951972580454224e-02,7.042001710982145890e-02,-4.817070671884678135e-02,8.485317456488353227e-03,-3.349970439421620649e-02,1.554333202951927535e-04,-3.085897467148601137e-01,-5.448791273646152317e-03,-1.191274504314528415e-01,-8.688453297136071452e-03,-6.188372226907659646e-02,2.779667762367230566e-01,-7.396186128810741493e-03,-2.872014364797585012e-02,1.609395889433304083e-01,8.691001518019674313e-03
1.401714984558993238e-01,-1.086435690575914990e-03,-6.841021241584218857e-03,1.118173767703174309e-01,1.652235833069696375e-02,6.472883864034185974e-02,-6.028737566060826669e-02,-4.988331145376809911e-02,-4.655416210304818420e-02,-3.024870555183433330e-04,-2.905493422471280285e-01,-2.565116162962724575e-03,-1.038272405376098745e-01,-1.154404641379213649e-02,-3.049661371254638181e-02,2.468955461346923896e-01,4.088371356887880725e-03,-3.548460976276415768e-02,1.146945287226023014e-01,6.917845497060302364e-03
1.686817949876734113e-01,-7.888951631730317313e-03,7.181456408261532864e-02,8.496706166126316573e-02,4.847509106279408730e-02,6.907712088109646542e-02,-9.957369768361078177e-02,-9.098134260462342748e-02,-2.819264855778675846e-02,5.428172037307420379e-04,-3.060051929658425540e-01,-7.219186414048117456e-04,-1.265156763806399298e-01,-6.611097228521654531e-03,9.904516622351182409e-02,3.942879094556934194e-01,1.831535166543932312e-03,-1.709770968409382932e-02,1.555989575728333185e-01,1.425440076853018607e-02
3.176361317691195341e-01,-1.542731408386453264e-02,1.293873481370343484e-02,6.724027287657953489e-02,-8.844592234429123762e-03,2.630667457718204733e-02,-6.324922580464011068e-02,-6.280311634102019036e-02,-3.635459346198331720e-02,1.348456242562495961e-03,-3.035868134316693223e-01,-1.051062188747369300e-02,-1.022633923318162080e-01,-8.969024019170254713e-03,-1.972597860623287111e-02,3.548531119238864662e-01,-8.857887849753965162e-03,-4.667521462634701551e-02,1.249297691869309113e-01,1.286354902661717911e-02
1.795733862443994189e-01,-5.486496086212894890e-03,-4.955958809760169920e-02,2.973827422320068567e-02,-1.470403178864473914e-04,7.205355592241606544e-02,-6.917893379217579519e-02,-5.618640840517371421e-02,-4.948928326269652622e-02,8.391964764709499954e-04,-2.779527539585406881e-01,-6.703342154557250833e-03,-1.247396586290830806e-01,-8.491174214463281106e-03,2.018925975064018996e-02,3.646217618278240757e-01,-8.558886148488627568e-03,-2.009859814386451629e-02,1.184271098892186180e-01,1.346006895351820401e-02
2.415305741424545460e-01,-1.231177099507428652e-02,-5.119888935863319696e-02,9.457748285127612342e-02,-1.325816546997396483e-01,-2.648877275961689093e-02,3.623443402306572581e-02,-2.452591597068311952e-03,-4.088020993150059956e-02,-9.739895861800127071e-04,-3.087671288509948320e-01,-3.212630813353139353e-03,-8.760842650950778632e-02,-7.578092921468339814e-03,5.277052643503980789e-02,3.281260324102134307e-01,-3.749567159451930917e-03,-3.084686876239173953e-02,1.442305162117206718e-01,1.248682632638463061e-02
3.354936842502102001e-01,-2.030701641694307273e-03,-2.440678128213476933e-02,9.083708430418757640e-02,-7.636485701617715116e-02,7.171038330545245754e-02,-7.176461673799581532e-03,-5.135702977672092912e-02,-3.678096586343073543e-02,5.853221374647569076e-04,-2.751289734447647239e-01,-1.657501045035206276e-03,-1.255701920596755949e-01,-9.633589115184113677e-03,-2.253725799197826146e-02,4.683053412304021834e-01,4.530009876253130591e-03,-2.425654414958810373e-02,1.270118885272576437e-01,1.502421610091940474e-02
1.569713439273099365e-01,-3.179420546950072549e-03,3.097761709985970280e-02,7.382422596727354625e-02,1.102660458013746819e-03,-6.070924042309825547e-02,-5.417883661494782288e-02,-7.745937581070974588e-04,-4.865467919737699598e-02,1.253656134890668425e-03,-2.876054620269034023e-01,-3.343803550614140013e-03,-1.105053091581428282e-01,-8.796611998521542547e-03,-9.548874932139518948e-03,4.767003982791614414e-01,-4.437590182850356321e-03,-1.155898605938214703e-02,1.412981570342711213e-01,7.532326355356582480e-03
2.518352451066568909e-01,-5.040164245649562079e-03,1.387962647817355538e-02,4.466791455307744102e-02,3.369662151721591892e-02,5.456691990848092089e-02,-6.990745581834713340e-02,-2.679850804767993852e-02,-3.671821015452788467e-02,2.887819310207691585e-04,-3.021297107656572001e-01,-3.620487936121334020e-03,-1.058614620019614205e-01,-9.026969026819027173e-03,-8.756671856018036215e-02,2.971530458613040326e-01,-1.128270078273679346e-02,-2.487582840335603868e-02,1.114182296473759798e-01,9.033693768075187411e-03
3.623098008351956500e-01,-3.456571865074174049e-03,-9.087613978692820824e-03,5.206298215184235190e-02,-2.667531536376937379e-02,-5.928296343731367241e-02,-5.552431503965046811e-02,-1.072385964405869752e-02,-3.586677662054325866e-02,5.134116422499743074e-04,-2.815394596211551748e-01,-3.444058064861820617e-03,-1.291175341042621882e-01,-8.363080421663147274e-03,4.805516053441599711e-02,4.636412910369092644e-01,-3.931975731247336001e-03,-1.824180076093022754e-02,1.364589556977795770e-01,1.214651620002561196e-02
2.305559338389388258e-01,-5.120599980282644972e-03,-4.925827428288567095e-02,3.925659442818478506e-02,3.902144674643887381e-03,6.845395925590361252e-02,-6.950751751969248826e-02,-4.906930059432150493e-02,-4.716574378489589436e-02,1.868167670916076172e-03,-2.974361134630392756e-01,-4.934823147927681029e-03,-1.304127318723785345e-01,-8.871343392192278937e-03,5.282139074834103255e-03,4.842635587164926814e-01,-8.262022032496933038e-03,-1.697191377066986639e-02,9.817414898101294030e-02,1.493401318459463938e-02
1.976637203709942781e-01,-3.693876782033719917e-03,-3.671073663266277709e-02,5.951495018180205654e-02,4.712173947121774814e-02,-4.161384345614775604e-02,-9.507194697411934514e-02,-6.189945022155078636e-02,-2.449393236353363326e-02,1.665185025331389129e-03,-2.479145459582582645e-01,-3.025075607113720307e-03,-1.051152605990071653e-01,-5.865400180738385844e-03,4.245644010751305035e-03,3.704143468271744455e-01,6.451848335171915007e-03,-2.496275874117612550e-02,1.111071996799532641e-01,1.446067313625356079e-02
5.162333479052342300e-01,-3.475991381148706670e-03,-3.167300517127460968e-02,5.939680094254753961e-02,-2.798756709689871613e-02,5.593607595738323002e-02,9.319021430077222782e-04,-2.999997205596016681e-02,-4.000358631693579775e-02,1.990047774741965456e-03,-2.568825970970153860e-01,-5.264638803385414921e-03,-9.204048649039843488e-02,-7.797698265017896993e-03,8.113268782345803287e-02,3.193078959086179669e-01,-6.553574218115210299e-03,-1.694844632327313638e-02,1.272793390339761466e-01,9.913029392036889348e-03
2.373006007686967733e-01,-3.205525331602965006e-03,3.473250722260475681e-02,6.423798379550543780e-02,-3.639792626671398829e-02,-6.300260033709160698e-04,-4.802271289668648413e-02,-2.285985211556905081e-02,-5.041744366187517895e-02,5.712481305092565083e-04,-2.854342942504382585e-01,-3.032468100160494884e-03,-1.450015336932058141e-01,-5.699483835112519048e-03,-8.113246925609159804e-03,3.008901459518942278e-01,-1.932595528900907505e-03,-2.980040997537829195e-02,1.019357918335689478e-01,7.341030447873535258e-03
2.556217890441864204e-01,-2.136902611244363270e-03,4.394781869997733265e-02,3.844916430568717097e-02,-4.677271961511058479e-03,5.126304533452864798e-02,-4.968435041495360832e-02,-6.660401069425099171e-03,-2.074329439210514589e-02,6.318359056069898407e-05,-2.648000377696715368e-01,-5.213250253184106495e-03,-9.301855686656217148e-02,-5.681897892643868533e-03,2.294016347988024271e-02,2.488670609824750191e-01,-7.466071274060935743e-03,-3.139875760071787064e-02,1.211131675216327863e-01,6.911266113912372701e-03
3.106343989847676901e-01,-1.330587458881774855e-03,-2.939162772013161062e-02,5.159667218451794574e-02,2.330302380155312159e-02,3.946694239731304149e-02,-4.684556862537356953e-02,-2.845098183540889156e-02,-4.866997754045240820e-02,1.645914206041440044e-03,-2.671769474898251784e-01,-6.182631921749452003e-03,-1.131564517448854779e-01,-7.228783826530230452e-03,3.385572786884386010e-02,3.403305307575161809e-01,5.141530896695544264e-03,-3.055585813549865221e-02,1.098917223176581193e-01,1.127693877467821591e-02
2.474151972776754693e-01,-9.815815023118772392e-04,-3.174291774475995059e-02,2.739107555637805558e-02,3.323137327956040676e-03,5.084173622683316185e-02,-5.396910632692980547e-02,2.212460646056957358e-03,-5.607003105486157990e-02,1.697022989436637293e-03,-2.122207753082428761e-01,-5.305549048365135363e-03,-1.187606995453162756e-01,-5.833789487888416114e-03,2.762707821718742712e-02,2.258337124976918797e-01,7.475831679189657479e-04,-2.979020014586482995e-02,1.177835303518968008e-01,1.058223163614297260e-02
2.280607229130833247e-01,1.036361850180396244e-05,-2.039547061771246686e-02,4.722752358892202268e-02,2.936050320826669863e-03,5.876073156565197325e-02,-9.731256147119481115e-02,9.866227596733937854e-04,-2.881673201751804025e-02,7.610332004096329430e-04,-2.170591312709247711e-01,-3.463652222196720448e-03,-1.339143446282896888e-01,-7.597552372454558119e-03,1.394006071617801164e-02,1.945971125004130609e-01,-3.579979600909759268e-05,-2.782691722272310000e-02,7.350929805932926442e-02,9.161177873864343249e-03
4.155776010708322477e-01,8.613823725783857329e-04,-3.220464840834601911e-02,3.822725584668675708e-02,3.330409450508098335e-02,5.366233249098432967e-02,-7.180425745587219744e-02,-2.314451735962234913e-02,-5.227102674429797563e-02,4.914941000557050211e-04,-2.480895424471844524e-01,-6.331024877403161610e-03,-5.785907854246937626e-02,-7.265921541450452020e-03,8.907921006740818909e-03,2.085687195399039684e-01,-4.634188020388111361e-03,-2.178362070859297603e-02,1.038814483364773750e-01,9.656782928729274948e-03
2.550700784345815708e-01,1.377938993223588437e-03,-1.003781799075655588e-02,4.153424631806536954e-02,6.947823456800580812e-05,6.095672007150220589e-02,-3.398145459417112324e-02,-2.327520832349316837e-02,-6.157240040854477375e-02,1.690918707268309262e-03,-2.352967222768441724e-01,-5.372213052168815957e-03,-9.808349911530651888e-02,-7.281871903131922202e-03,6.430295345050406064e-02,2.695421054250092263e-01,-5.485538471394130200e-03,-3.059546127912199029e-02,1.095194287756388468e-01,8.447251328210466856e-03
2.806832487015515909e-01,2.116269027014603277e-03,4.291551886016802680e-02,1.172385388447156306e-02,-1.237816673903650334e-02,5.794318293592586044e-02,-2.737637687854436314e-02,-2.763645131746987615e-02,-4.443045586161871452e-02,1.735782871254886763e-03,-2.296670722718740787e-01,-6.745994017122662612e-03,-1.015958769838023884e-01,-6.582769838917457671e-03,2.918705655357003992e-02,2.930993668596137414e-01,-1.698363875611332832e-03,-2.076312395663521340e-02,7.907110996117487633e-02,3.247263574795252860e-03
3.698342614154971897e-01,1.403866464842742998e-03,4.671068287049407255e-04,3.104346839996978760e-02,-6.191008925318866249e-03,3.191417369842648732e-02,-1.900556450175967457e-02,-1.126099376889065466e-02,-4.765415408410361708e-02,-2.774746600103178765e-04,-1.786079634869566224e-01,-3.809910948444337510e-03,-1.035617673009611717e-01,-7.047149127854431851e-03,1.322130303186862949e-02,1.918864092228536600e-01,-6.609977879017394850e-03,-2.173661666146909505e-02,1.024263913875250176e-01,5.850249082339552785e-03
2.397867703462271405e-01,2.074714151893126621e-03,-2.799850349342539180e-02,3.598465135208601950e-02,3.356837597325731254e-02,4.170262855966568039e-02,-6.132957830133056037e-02,-3.173900508101358542e-02,-6.379456851703182996e-02,-2.100068288874480806e-05,-1.683882766481131499e-01,-2.466085261998307403e-03,-7.647909909976802201e-02,-4.967652738716067835e-03,-5.245594631390244900e-03,2.422211842134101845e-01,-8.330486250799412282e-03,-3.723924894629524612e-02,1.012506799969378896e-01,7.551647078611571987e-03
2.115206075473549108e-01,-3.876551700101305811e-05,-3.196469761760453027e-02,2.263464267104673897e-02,-1.864007180832099805e-02,1.145366118943439392e-02,-1.720102429243575842e-02,-2.835655792543996523e-02,-5.403818341465312786e-02,1.729870477884764635e-03,-2.056768456227448805e-01,-3.809653385538358267e-03,-7.868802889949710888e-02,-6.173536821097060437e-03,6.781105982901164918e-03,2.743403357199559189e-01,-1.084943397234297731e-02,-1.452797047214932080e-02,1.007549982253224674e-01,8.913426297419679498e-03
2.323120516565918003e-01,-1.564668448289589005e-03,-2.522828473187598355e-02,1.991720120950006209e-02,-2.088521781892567486e-02,1.766050229364253543e-02,-2.214846743329704215e-01,-1.349633069333112771e-02,-3.735140025014981741e-02,1.690510765119255599e-03,-1.962593231346417832e-01,-6.072669606010876187e-03,-7.270562588619505773e-02,-5.073028096417253781e-03,1.520045019261024449e-02,3.065144204959606156e-01,-9.701757072328238323e-04,-3.119168360601907303e-02,6.124107801633287690e-02,5.350617569980200411e-03
2.915241215144619424e-01,-3.861915373400549140e-04,-1.597516131734591114e-03,2.094587886318512518e-02,1.796664052428927766e-02,-1.222298829092003302e-03,-1.127238337855684253e-02,-1.052299366093843030e-02,-5.918510157606973049e-02,1.866882148029116897e-04,-1.891596677283996220e-01,-3.194299418352608468e-03,-6.673414407641529988e-02,-5.087849350733293294e-03,3.474554855414900729e-03,3.374868972851027826e-01,-1.053812554527203994e-02,-1.290306938659903369e-02,9.293419657407497869e-02,5.027398506334194821e-03
2.846011093006585169e-01,-2.066215701622381006e-03,9.230759554212535078e-03,3.011755045622680274e-02,-1.021568823875097787e-02,6.676643911738180948e-03,-4.685960801192900343e-02,1.653398547116832415e-02,-4.931287225495473853e-02,1.109719544547199547e-03,-1.366547471660906621e-01,-1.230399358999815845e-03,-6.843041631403420921e-02,-6.261580502292531450e-03,4.423772125663142513e-03,2.425083825549566863e-01,-1.193217647228377379e-02,-1.750902404953193214e-02,8.914875147808830336e-02,2.749463543330596827e-03
2.567159505124632646e-01,7.346886242348173168e-04,-1.284906864839922760e-04,9.018948777655856966e-03,1.988928736395031288e-02,-7.338106671193535269e-03,-5.894821539964911934e-03,-2.376708110261546367e-02,-3.289811897908984095e-02,9.924673378247734958e-04,-1.212694224411262761e-01,-5.125602462428607495e-04,-3.887264013152615799e-02,-5.545948356286898619e-03,1.081660281136204507e-02,2.331183931430848011e-01,-1.040374317267381277e-02,-2.121817167609315463e-02,6.689604811926176675e-02,3.173937056943367061e-03
2.621005330626861585e-01,-3.062887890892115943e-05,-2.833268548459287953e-02,2.935897309036949662e-02,1.055714581321139274e-02,6.496810369040344722e-03,-3.404310647115033062e-02,-5.529647385958323842e-03,-5.461901464196801392e-02,1.585721109464341893e-03,-1.577907301692209330e-01,-2.905228124833390303e-03,-6.652916258460020438e-02,-6.642694285150826765e-03,-9.387542697233010986e-05,4.469373387497094230e-01,-7.160200922532587893e-03,-1.062984068927927926e-02,8.630821768229507418e-02,4.688708212917586104e-03
