2.702216322406149861e-03,7.880470688098583851e-03,9.553137163220997222e-03,1.203786282832325577e-03,9.050135225531864835e-03,9.050022576587454879e-04,5.649391111495622765e-03,1.791014045109168198e-03,4.198495607928062062e-03,7.852107031704945407e-04,2.344629514542668006e-03,1.097946174631513820e-05,7.417208728482930884e-03,7.697203900257981941e-05,5.749926652132208787e-05,7.424134500301588120e-03,5.587870701574898183e-05,8.312602980461962368e-04,1.887655436167119368e-03,3.448171351874102322e-04
7.429937935158168090e-03,7.733740716947228380e-03,9.143163525162350397e-03,1.174400080724542425e-03,9.479415235744343901e-03,1.915298577600106373e-03,4.765078895766213657e-03,1.301874908872305064e-03,4.166332590371529462e-03,7.499733862674391738e-04,2.194437623075289751e-03,1.460369550902031794e-05,7.149105510551505803e-03,8.077677189677234435e-05,5.170716601257866173e-05,6.842676842599203745e-03,6.844291394422470989e-05,7.861372407600391958e-04,1.778576536376612425e-03,3.893750925388262296e-04
5.301767023800967038e-03,7.360213953301170640e-03,8.504570930642706486e-03,1.271982937441211957e-03,9.682786131233819468e-03,1.065046871576503943e-03,4.296359033283040849e-03,1.379250661663217539e-03,4.103556344243518630e-03,6.957772892028889211e-04,2.036929655647169192e-03,4.055724491552262929e-06,6.829366928199581341e-03,8.722166614259542754e-05,4.494874653314886748e-05,6.299883840285513958e-03,7.009270563451494996e-05,8.218197745756201152e-04,1.684546188976920140e-03,4.480778797504597231e-04
2.129819965218409782e-03,6.892002337943089682e-03,7.828701242189657628e-03,1.322769157223102924e-03,9.809231903258937985e-03,2.832372552069989651e-04,4.888466564828310157e-03,1.538425816175147164e-03,4.007351905927500693e-03,6.672093717402014347e-04,1.886047856881861544e-03,2.388017024792723833e-05,6.460598298964400667e-03,9.414856734864140877e-05,4.060726342221555174e-05,5.823590702477987255e-03,7.788005054873715894e-05,8.436491513683369451e-04,1.593048653534181319e-03,4.901803444126233119e-04
5.469778738900470984e-03,6.514752088675231610e-03,7.104889341803493144e-03,1.807126873077961101e-03,9.662399787531139594e-03,2.308698551434658602e-04,4.176644146118670305e-03,1.238806146808243578e-03,3.879273071175584012e-03,6.277588400273448463e-04,1.786766494405409803e-03,1.613462611036680478e-05,6.047105483161384701e-03,9.900414817791593084e-05,3.689300024342535703e-05,5.339522328991969276e-03,8.500423116001970243e-05,1.037451383441127806e-03,1.502035854076443121e-03,4.779450884337554007e-04
3.569360752757641531e-03,6.022896181601848815e-03,6.476152759862011631e-03,1.995964283548546433e-03,9.280267931599752232e-03,-6.183365911670571846e-04,4.609238959686438701e-03,1.019479247422699301e-03,3.711988076343625265e-03,6.063757118052690584e-04,1.678158401249526784e-03,3.965703364710732048e-05,5.601379497824634894e-03,1.008717245555875016e-04,3.257055524042513152e-05,4.925904987382353876e-03,8.105328222489567320e-05,1.082589134883019588e-03,1.414092754859232236e-03,4.332782095233887049e-04
1.531922093397995949e-03,5.667999268228340534e-03,6.102440560077728761e-03,2.103541099283260003e-03,8.831403803507352490e-03,1.664248762338171655e-03,4.992060921041020782e-03,1.061375137639674216e-03,3.521281421963355120e-03,5.654915002656552871e-04,1.566170242672655167e-03,7.947588121066782133e-06,5.135467404348529816e-03,1.000549317432657272e-04,2.949283284628604119e-05,4.519132560461850898e-03,8.964232116110605760e-05,1.070754401012286895e-03,1.328438163791153528e-03,3.875667777054814982e-04
4.554921006107668160e-03,5.386231961703158086e-03,5.872970355639247145e-03,2.124732554660056869e-03,8.182000618336262437e-03,5.917238405929804755e-04,4.779451887050303535e-03,1.293474977675237829e-03,3.330977310838668329e-03,5.445869456916080376e-04,1.482962210416694480e-03,1.254717780410007723e-05,4.668527601747901948e-03,9.824795430989942402e-05,2.662782974298867373e-05,4.173988660043131266e-03,9.871824868154631535e-05,8.667937109750172833e-04,1.252409282766071743e-03,3.601288714480411482e-04
4.234388371481915929e-03,5.018615327142803874e-03,5.728894401648043817e-03,2.319102960252893662e-03,7.392950610674185394e-03,1.945252397290200700e-03,5.923448711595638745e-03,8.821516289625449874e-04,3.119829347850743180e-03,5.209231164260809746e-04,1.391606193120857940e-03,1.253385745795134391e-05,4.208229305997533698e-03,9.732754006334704173e-05,2.446470047855298799e-05,3.858136102677672211e-03,1.006786379953584755e-04,9.000145187252125024e-04,1.184935621565693254e-03,3.505342246807043819e-04
1.349794953475222034e-03,4.701168331468831042e-03,5.726814663438687010e-03,1.870159294433362818e-03,6.612777598203339532e-03,7.067626405866290909e-04,5.552909856808604938e-03,8.099345451494826317e-04,2.880488992572389790e-03,5.003581980442646992e-04,1.299271493567795638e-03,2.342420103145865579e-05,3.757866004741038622e-03,9.841806417819206297e-05,2.288738094705728489e-05,3.569478195752962511e-03,1.066848088955101275e-04,6.673329129157668264e-04,1.118189416361406192e-03,3.431392285260976855e-04
3.288832762898733116e-03,4.308309913316675510e-03,5.857267467346420446e-03,2.129587344882708389e-03,5.754570829294037605e-03,1.551877872071498899e-03,5.689410448783708760e-03,1.017796820033974167e-03,2.625641731021591090e-03,4.786233859062214357e-04,1.194836796040613536e-03,1.087221124755711442e-05,3.328184209667315718e-03,1.011457675854925982e-04,2.133619015262822551e-05,3.318352198224747487e-03,1.031174381278307907e-04,7.864837908940563397e-04,1.052757498136908327e-03,3.220238687218429457e-04
2.862532986500446099e-03,3.959419756081722884e-03,6.108302726844812985e-03,1.612054839572461167e-03,4.866465646253041906e-03,6.448520701710977856e-04,6.723722063588345212e-03,8.870728403762113620e-04,2.359757179353119683e-03,4.561009744569538495e-04,1.089481200317358837e-03,4.741315673276794513e-06,2.928315190144436132e-03,1.046477987569143192e-04,2.000543243456458266e-05,3.071426144058140347e-03,9.042013241948780133e-05,6.959084747883667902e-04,9.898524835924608304e-04,2.909500472850864885e-04
9.697864144610556869e-04,3.736163001883710012e-03,6.638908376880308000e-03,1.324982208638336581e-03,4.070694958021600120e-03,7.683857770811706881e-04,5.629972469601227276e-03,7.719192646069750370e-04,2.093050416948093184e-03,4.417857478422437920e-04,1.000448677548642111e-03,6.035233743347011978e-06,2.566504058222163469e-03,1.077285457456225986e-04,1.959589445617870794e-05,2.880307518771077230e-03,9.847794418677394449e-05,6.409051554695037976e-04,9.294236431486521417e-04,2.645953849970813718e-04
2.496283580348441361e-03,3.449332333415710671e-03,7.082766913373155643e-03,9.730041426182191788e-04,3.384212774161849801e-03,6.796914241725671418e-04,6.142327344662868935e-03,7.339537376542754153e-04,1.843354794242575527e-03,4.217212863197434777e-04,9.089342333149124428e-04,1.082013822026726950e-05,2.245554383971202789e-03,1.099681074743255561e-04,1.886451951805024032e-05,2.689766563128059493e-03,8.342555849427614380e-05,4.664464458493559960e-04,8.763064079833342724e-04,2.369461530124923566e-04
3.155293188016586228e-03,3.201099427762854870e-03,7.636323534117779067e-03,7.564972756500831265e-04,2.770178244281073978e-03,1.206207730771756631e-03,5.881808218574044803e-03,8.612021692913922506e-04,1.607919316194021241e-03,4.102445439632530061e-04,8.237612985629998467e-04,2.373650578472458956e-05,1.966123715403345681e-03,1.111482065728495381e-04,1.887832991054223537e-05,2.534828721384896517e-03,8.140132556596226638e-05,3.812910273178556249e-04,8.283764789546990606e-04,2.042417127892006811e-04
1.098114748319337997e-03,2.993777057540141905e-03,8.169961014655960363e-03,5.670964390308409851e-04,2.301559813171811901e-03,1.324507354280806889e-03,5.069120212246333232e-03,5.922424476448909757e-04,1.382890595130628706e-03,3.932606043119203144e-04,7.538584095841379187e-04,8.324671366982654564e-06,1.726012558850071113e-03,1.116999773113293737e-04,1.868564054218059439e-05,2.397329196511272659e-03,7.305914556158139015e-05,2.506786054685829863e-04,7.806582337679114332e-04,1.693732206051981235e-04
1.856021670551553102e-03,2.753393256706324413e-03,8.496421245480993700e-03,6.189319513429491614e-04,1.979582507823199854e-03,1.181164873187124991e-03,5.631427414638422169e-03,4.858671432379237619e-04,1.176258065510606826e-03,3.809876916576925487e-04,6.894568543623552431e-04,8.849765667785956398e-06,1.524843056285983588e-03,1.125894365027068798e-04,1.864775245274229848e-05,2.255258621397403154e-03,5.842621181404378868e-05,2.788475292590603875e-04,7.344090761485926348e-04,1.385895873751481918e-04
2.496968289010273196e-03,2.563852419047729821e-03,8.928981149198551848e-03,5.108535129333162872e-04,1.782831066128196147e-03,1.104567102635664383e-03,4.308464778311136591e-03,6.807153289742967281e-04,9.930620048921802619e-04,3.665258801239206616e-04,6.344775618721422818e-04,4.746019888292649990e-06,1.360807998754240021e-03,1.148134990118459506e-04,1.918828176429119645e-05,2.147156170881314632e-03,5.085800797114730851e-05,2.133195643565176088e-04,6.900929771467892698e-04,1.222508358943409309e-04
8.503845317712827511e-04,2.375438956402937864e-03,9.045330562724386916e-03,4.930248922822481981e-04,1.740710825066716034e-03,1.076054804149051500e-03,3.879126053230517318e-03,5.935112007880848518e-04,8.326815310237079080e-04,3.541939111182918040e-04,5.873407419619618109e-04,2.326956277194480564e-05,1.231695517092463782e-03,1.184688163041954407e-04,1.893862463831218505e-05,2.040379580656979681e-03,4.210977273975684585e-05,1.590320236623349814e-04,6.483556581807552134e-04,1.264301806166647662e-04
1.461316363280054523e-03,2.201025472272528059e-03,9.078027513697814119e-03,4.753920990669282631e-04,1.835840164299646195e-03,9.038052024723647587e-04,3.976663944518491270e-03,5.000682363969598384e-04,6.989893015222969430e-04,3.465905503158853910e-04,5.518253436666945315e-04,5.915185794321407981e-06,1.135914244142928551e-03,1.231483554155609760e-04,1.983863776493552362e-05,1.950934136587152701e-03,3.547356251760622973e-05,1.218233075227459857e-04,6.116234887459291942e-04,1.474035350800245302e-04
2.457844711912586869e-03,2.093662200413345682e-03,9.063316943009422366e-03,4.569152532688254120e-04,2.013620472688553483e-03,6.465114517611343647e-04,2.829094011054729494e-03,4.551103180887206717e-04,5.915675812433372977e-04,3.368043305523048844e-04,5.236410981953858873e-04,7.904622931575794312e-06,1.068555588031815627e-03,1.278954121719442475e-04,1.978547791982947202e-05,1.867320584604506518e-03,3.643441404184078787e-05,8.870973145209909243e-05,5.779863132009843045e-04,1.692629524828872059e-04
1.106449040909822205e-03,1.949379354459661925e-03,8.845711719241101598e-03,4.139791065442513149e-04,2.267858771345298598e-03,6.867738041576574616e-04,2.780224467161248464e-03,5.725895367665113141e-04,5.057517960115298335e-04,3.265862073132012400e-04,4.919567621512604960e-04,1.051328419331745179e-06,1.024862239023333326e-03,1.316229889931924300e-04,1.992918514202908988e-05,1.797952418191590528e-03,3.713779144317569240e-05,6.764774948739285467e-05,5.445378437773180837e-04,1.738839748541621589e-04
1.114388550148808247e-03,1.821367980734762667e-03,8.426929291302542521e-03,4.741322233518679183e-04,2.593620676805825833e-03,6.677140126930957310e-04,2.277850427468957901e-03,4.826245419698169180e-04,4.414258188279528801e-04,3.150474517725971365e-04,4.641835666671278917e-04,4.504959390813990541e-06,1.002043065892889873e-03,1.341185354057917154e-04,2.007614630768727099e-05,1.724507253381753853e-03,3.972746153898891984e-05,7.614607930798950952e-05,5.127456263484902153e-04,1.484062955565691429e-04
2.349544048847062097e-03,1.721739135022419152e-03,7.868136067535813280e-03,5.719598693193563314e-04,2.920234824962371703e-03,7.950655469557340324e-04,1.845334133999151525e-03,3.734774853444081523e-04,3.986552227572805955e-04,3.089202232262489717e-04,4.401292074173377409e-04,3.464655479252993509e-06,9.963007695769179103e-04,1.357209185026649122e-04,1.974349692949992321e-05,1.656691528080745648e-03,5.182126285748750975e-05,7.536165167126476067e-05,4.819980461990997509e-04,1.081441303384488825e-04
9.984262863632232393e-04,1.591832417547126921e-03,7.122030789777373389e-03,6.241820084142809177e-04,3.219511093802318331e-03,4.082323899885132346e-04,2.031015183735341775e-03,5.469307196254972634e-04,3.745314233061900638e-04,3.033887315428715568e-04,4.151531289524623973e-04,5.517361767030929208e-06,1.006162758658624753e-03,1.370408698726425882e-04,1.965834125844474466e-05,1.611886953154469072e-03,5.565383742410445024e-05,8.340760815259459077e-05,4.528832668339545162e-04,7.887870114846322236e-05
8.427179233686353391e-04,1.507867072946332977e-03,6.430650990895076489e-03,7.905259341562817727e-04,3.535593898020812295e-03,5.815900021314007349e-04,1.534428813741323680e-03,4.546839246948127964e-04,3.672046580135150846e-04,2.917603563015483902e-04,3.894228156221355851e-04,1.682427527314074510e-06,1.029577797273575554e-03,1.383218802454893519e-04,1.904132500472052327e-05,1.554123554491754298e-03,7.704066132536239986e-05,1.028408087743664463e-04,4.282697251269939340e-04,5.941135877360081860e-05
2.016599204984223168e-03,1.437129273868086726e-03,5.827994019972322810e-03,9.370664986613083886e-04,3.774730522604094994e-03,4.622889994867649343e-04,1.574994874365358028e-03,3.626438290523527602e-04,3.754606557964707708e-04,2.885665530102765435e-04,3.632359221777709413e-04,1.271090075136705496e-06,1.062065309470019980e-03,1.395243751039860136e-04,1.827902942768245778e-05,1.509988274066938934e-03,9.502201993206520713e-05,1.094775488323761209e-04,4.052289948882730462e-04,4.818145517789678317e-05
1.239655691370178435e-03,1.366825047051532923e-03,5.104196259138697560e-03,1.088478840124116687e-03,3.919576371961218039e-03,5.623455797698491106e-04,1.795511723449475959e-03,3.351222845324145915e-04,3.957840790429425918e-04,2.802463383518679534e-04,3.437155307314547405e-04,2.896418396031903651e-06,1.101640145667094140e-03,1.400727309632587088e-04,1.715631011757967348e-05,1.471318483707922129e-03,1.092863042956960596e-04,1.242882229051991679e-04,3.823005057059254003e-04,4.739520537726078043e-05
6.973786388342050621e-04,1.293084104196122767e-03,4.423906927678860831e-03,1.266274005162180104e-03,4.013234899884173326e-03,4.139879978563428486e-04,1.545077291005577877e-03,4.370573897117572496e-04,4.257597551368849350e-04,2.779628053182759653e-04,3.249979501217063467e-04,2.596875270608462245e-06,1.146768428814569406e-03,1.399559345575896385e-04,1.648221102300073543e-05,1.421513632984297473e-03,1.252575639790579911e-04,1.483083174847687981e-04,3.604751178369202552e-04,5.701806018267115866e-05
2.014016680974916196e-03,1.180364699054341042e-03,3.734726949740880837e-03,1.361410976994442560e-03,3.996929963901313561e-03,2.599316635544026972e-04,1.976957584652679241e-03,4.171859852900114559e-04,4.652509777929122905e-04,2.656386520752319251e-04,3.047614975311944844e-04,2.475020161592765295e-06,1.197461972727995516e-03,1.391490357257610323e-04,1.527796187183591686e-05,1.387675126358309989e-03,1.264406100744854932e-04,1.875592663455025492e-04,3.391293807358793729e-04,7.484966381846101628e-05
1.252161625591996941e-03,1.110405122005855144e-03,3.194088703786329437e-03,1.110888431242991383e-03,3.889649065876443854e-03,4.836646505359695172e-04,1.902510592080316901e-03,2.706622034440787136e-04,5.107288144303338351e-04,2.673770413165908397e-04,2.946632935251793897e-04,3.681102778763943693e-07,1.253214740442993268e-03,1.383055734966414231e-04,1.424491324522441572e-05,1.351711251036761489e-03,1.293372616595026708e-04,2.127605705528028276e-04,3.203453681183756089e-04,9.862622672723128268e-05
4.706489963073522630e-04,1.081461580383211683e-03,2.855648268212932026e-03,1.059465112109231723e-03,3.741821359877389383e-03,4.191936610079975744e-05,1.930745902440549576e-03,3.850631250870633162e-04,5.577289475982762784e-04,2.613462642982687374e-04,2.894238700317600392e-04,8.074629599862268169e-07,1.313105549493768804e-03,1.375272346825779496e-04,1.299518061112033689e-05,1.320541896412844507e-03,1.525975173278902727e-04,2.280296224557809646e-04,3.041656180770536348e-04,1.202252226275332924e-04
