5.189355797698798246e-06,6.345422958168977682e-07,2.478507648323729357e-08,8.326122447704824165e-06,4.545323093265422158e-06,4.085924824572408320e-06,2.168356320847935686e-06,1.393636602363587359e-04,6.086420079630224241e-06,1.121100175854267220e-04,2.422364691629888233e-06,4.457777099281314838e-05,1.351348355409036712e-06,5.984436513964531783e-05,2.665116997769633555e-07,1.693909169294609139e-09,1.275266111438293181e-05,5.629345410853566257e-09,6.739228455739505201e-09,4.241690480082965136e-04
7.426330342605788545e-07,8.894274663277337866e-07,1.377404707146774836e-07,6.648472196373656198e-06,5.533367864212066276e-06,1.035621905871581181e-05,5.408679817052480825e-06,1.439848118412085023e-05,1.144851809873018683e-06,1.130929910278047899e-04,3.571608090274155922e-06,2.836519320499914252e-05,3.528781738761239973e-06,5.021641592053722319e-05,2.414884527028967090e-07,2.947419060145747252e-09,7.347903497545922759e-06,3.929170235309088176e-08,1.229548526006933271e-08,4.264736575614324092e-04
1.362782081067769421e-06,1.101227189823234275e-06,9.232374256251897545e-07,7.963255871470900518e-06,5.927728684494655686e-06,3.903911697687855196e-05,2.456392756474464109e-06,1.835977797841995842e-05,3.133149191371879596e-06,9.927820140303091100e-05,2.947455253661239383e-07,2.781686399135876244e-05,2.503226040976664601e-06,4.413264394148450282e-05,1.496526366440726298e-07,4.556964289256259817e-09,3.397967115975080767e-06,1.259890709772971581e-07,1.270763225041936711e-08,2.918318597263394273e-04
3.960644938181099873e-06,1.061591642558784558e-06,3.135891847589956417e-06,7.659479101681396920e-06,4.764418718749420021e-06,7.723566600050314789e-05,1.045622510184664103e-06,9.428479891934823281e-05,1.076085497888635276e-05,9.074912480588869510e-05,2.966657798200441582e-07,2.031089693406782013e-05,7.896321606941330291e-07,4.740724130377968736e-05,9.959295288482919361e-08,5.464695224102089952e-10,1.151629011611772689e-05,2.598868973862687821e-07,2.391423210230427485e-08,3.691133037654261849e-04
1.629161541701442743e-06,1.542561645968743907e-06,4.226235621603093197e-06,6.334951259848683628e-06,3.587725844967806417e-06,4.135986037456503770e-05,2.451200438451001032e-06,6.729705932464064835e-06,8.159829052478587307e-06,1.037401430855589511e-04,1.048015711516862099e-05,1.763673439719433159e-05,1.260728783981808455e-07,3.756339080425770161e-05,1.378405963980517121e-07,1.553803614760390876e-10,7.324295108835787687e-06,2.578386274482822682e-07,1.232785603563459217e-09,2.616499003420848777e-04
2.995656559412690582e-07,2.059722818335261492e-06,1.051050179455504623e-05,1.370202984118488230e-05,5.029942337098718786e-06,4.578005365668824249e-05,8.360060323002615186e-07,4.420536818196766905e-05,1.922331400410518943e-06,5.508192814018140002e-05,2.123087914119030196e-05,1.185283061484872927e-05,4.017636274964505570e-07,3.297876969012391419e-05,3.533191819322273990e-07,1.228420243015663130e-09,1.112760010249754094e-05,4.432772504580011699e-08,1.830923279651011727e-09,4.099742548802563476e-04
2.593249953127770948e-06,2.956753735199339674e-06,9.090612712461766995e-06,9.117455791085151152e-06,2.844930034536972265e-06,1.777390741530122492e-05,6.130129479939719392e-07,3.466055339285981313e-05,1.647517060361133716e-06,7.750137435307269927e-05,6.109351202297291752e-06,1.394106151463727897e-05,3.056710419007683956e-06,2.963243640640165070e-05,4.944189076307502395e-07,3.530641863730208644e-10,2.100890027699647950e-06,4.999497958922996296e-07,3.384150460157235945e-11,2.586945557885312599e-04
2.386555804124361725e-06,4.075487532643145627e-06,9.274272827383075820e-06,8.541005159666014194e-06,2.735342488294669058e-06,2.576671344476385791e-06,7.398688164032371948e-07,3.306646023096125540e-06,9.644741445376305033e-06,7.517879103516692549e-05,2.346343866448064574e-07,1.172564696329317527e-05,4.938568555500401651e-06,2.425601311249557914e-05,4.051503178020949212e-07,6.024687367008739414e-10,1.457835320586422350e-06,1.381075228061525221e-06,1.528030868021929494e-10,2.583053607097859482e-04
1.238443994916280591e-07,5.245438199889410823e-06,1.068064913043740865e-05,1.072979457873676766e-05,3.302818183580742257e-06,2.304270662625508625e-06,1.544890472640834188e-07,4.137132681749118845e-05,1.220719659864529885e-05,4.127050117661290189e-05,7.615428439456661404e-08,8.728413839388259634e-06,4.410463780917030760e-06,2.624128145676702674e-05,4.376085231253629952e-07,3.122433763179010997e-08,1.506879379737886374e-06,2.252999827432357988e-06,9.869092006763879137e-09,3.613264047367136834e-04
1.871745643629824781e-06,6.935953743115580801e-06,2.232535012662743317e-06,9.330476293291310031e-06,1.371988996187850576e-06,3.005844570295042522e-06,1.914722574146887638e-07,5.612750811812304855e-06,4.531700038186706059e-06,5.497153864002889400e-05,2.060442722145018255e-07,7.596457062543022148e-06,5.590793439028958288e-07,1.692016056813291420e-05,1.201227306214360943e-07,1.213823214397881794e-09,1.273240398903924497e-07,2.579823265669184259e-06,8.645482022472292007e-10,1.917581091595795310e-04
3.561433987552521761e-06,7.036793845412730064e-06,8.402888538622018621e-07,9.330673141256921356e-06,1.499778771525884418e-06,5.897999818431814096e-06,1.354350722342158509e-07,1.645488446644038722e-06,1.202719315435066631e-06,4.043881312889464891e-05,2.226536840767175160e-07,6.642782272511846147e-06,2.823030130206197614e-06,1.614649526927075578e-05,2.440344715400709745e-07,5.883506007358198839e-09,1.583252910353057957e-07,2.729358664428257477e-07,1.059029481781059830e-09,1.407228314859777795e-04
7.296817205414770865e-07,7.241538506516910074e-06,3.018002350730316466e-06,1.188056617807539031e-05,1.695868502642844244e-06,4.065673127204207279e-06,1.261933620067723428e-08,1.127602280886231581e-05,9.723243154654410858e-06,3.468453898313086085e-05,3.650895173095096940e-07,4.709049414167443203e-06,9.360348215089495880e-06,1.568472100977789751e-05,4.630013990587653420e-07,2.624658528811637114e-08,1.592773319346004817e-06,7.217595304282672314e-07,1.183815772535400941e-09,1.703712873110010799e-04
9.308838467689158730e-07,5.611231043973929294e-06,1.292457257256809391e-05,1.643922356315031882e-05,1.529849366936506606e-06,3.288260531498184127e-06,4.443995267335560857e-08,8.246954199786693038e-07,1.687742247643254857e-05,2.846015406139721691e-05,1.130806780345594755e-07,4.072273201880931676e-06,1.393309890440814865e-05,1.222547163574415043e-05,7.191827558887159149e-07,1.902809535281343632e-08,2.345775004682991902e-06,4.327123008098007711e-06,1.605850937820956501e-09,1.830106677118114038e-04
4.191670240316013245e-06,4.562318965281277199e-06,1.514838656636742030e-05,1.292172043689616372e-05,1.189809912534179194e-06,2.185341184947086557e-06,1.180870850601220325e-08,3.150575003993487714e-07,6.156463589624867430e-06,2.251544920159711979e-05,3.119885877676602817e-07,3.232820856981207672e-06,6.550893178855247326e-06,1.069433923514981595e-05,6.696745015874423985e-07,1.566010196985411596e-08,2.449291643470354287e-06,8.747732675429427239e-06,1.443941064040041150e-09,1.076358863974387201e-04
1.822405178182795483e-06,3.411352980848362969e-06,1.979681630982606179e-05,9.578513944152239389e-06,6.990508676429065547e-07,7.801744540569713709e-07,1.644957721377898079e-09,2.082239613057598414e-06,4.718412219819231068e-07,2.525489014949721254e-05,3.931033985967081199e-07,2.491333882009670213e-06,4.605131946600856071e-07,7.256710193675552331e-06,3.328137810812734775e-07,2.605652377251714590e-08,1.141516905561292540e-06,5.201753567655061954e-06,1.167422136709790117e-10,6.870833997075988415e-05
2.329802307758860703e-07,2.010195801893068079e-06,2.484357838893746175e-05,2.113784472428085782e-05,1.524625618348822727e-06,8.973094916856626748e-07,6.389279109003369424e-09,1.812877540559344918e-07,6.401067890965678327e-06,1.356881512583989598e-05,1.502265038972100768e-06,1.288674737886366182e-06,4.262965840172775511e-06,8.232973728984020390e-06,2.243023124485253986e-07,1.439357178345805091e-08,1.019690272099636344e-05,9.020378719563004645e-07,1.071968963769360401e-09,1.059571004618445881e-04
4.025605440141250667e-06,2.065955981634559482e-06,1.473780040750971568e-05,1.216233971515235049e-05,1.030529274204583885e-06,8.043580750469426718e-06,1.790023109440378594e-09,2.393621081016881690e-08,1.228890849529282288e-05,1.761364452180977900e-05,3.459342730412353277e-07,1.307777769310690767e-06,1.299341450512673092e-05,8.097254623916681711e-06,1.809650108100652690e-07,6.949701645900213513e-09,5.631991443128479667e-06,2.089903024173842770e-07,3.245453297754846543e-09,6.041422150941207816e-05
3.630643094498416485e-06,1.862756308960585006e-06,8.872675084087244837e-06,1.506001020607205940e-05,5.382647116046444042e-07,2.617960388106436352e-05,8.546979678239194289e-10,3.866899097658803794e-07,8.005492078019318394e-06,1.804114746555419806e-05,1.628273268178064964e-07,8.671220469334026292e-07,1.394313115834051075e-05,6.463843579664773965e-06,3.030042559777466248e-07,2.100949249954958648e-08,2.492846730856138956e-06,2.240157483278012087e-06,4.232335360381191603e-09,4.852695935072344393e-05
2.570607226589126195e-07,1.864168215361524335e-06,2.490876499949965801e-06,2.203890786585231427e-05,1.051335169586518423e-06,6.986479554658275989e-05,2.199331026756508115e-09,5.281464629422964581e-08,6.040161792721832258e-07,9.349530159515456650e-06,1.301818444538089234e-07,9.346175881864095841e-07,3.938327755205607975e-06,5.258524173991685049e-06,7.153126447261517901e-07,7.131554722030221944e-10,5.828020718721771937e-06,3.342415986228206491e-06,1.820112755051937889e-07,6.243870330398255790e-05
2.989572924358818583e-06,1.750130747160990283e-06,2.620399561277074040e-07,1.172659339085421371e-05,6.278398204517041135e-07,4.938798201208671247e-05,5.135299894730951944e-10,2.797856285954120565e-09,3.020054884891626614e-06,1.241572604517229742e-05,2.253776433131489146e-09,1.053783732676039272e-06,2.039180061786329837e-07,6.012095893853316906e-06,4.859332171328254408e-07,2.244591245889201441e-09,4.034185563144124873e-06,1.227411070384612483e-06,1.059930373523255548e-07,3.357941105514735650e-05
4.859285385259383544e-06,1.271571438220679372e-06,2.176470811273376188e-08,1.070874916977366848e-05,4.827333070995228383e-07,5.837806529641563616e-05,1.630551327555252448e-09,3.846640476887190163e-07,6.998868984368632296e-06,9.307771759788545111e-06,7.606878438099779374e-09,1.706206842322580966e-06,2.938892770946647162e-06,7.428540610336285462e-06,4.000162349511406569e-07,2.829525682594854453e-10,2.319617725513633600e-06,1.229780575996300811e-07,3.598663109901104844e-07,2.521640827378355580e-05
1.574655170151640651e-06,1.301265364464940695e-06,1.151911453318255000e-07,1.177291688629510885e-05,6.980510962364289043e-07,2.644892452771044960e-05,2.660893836884624446e-09,1.658499418776307325e-07,5.100232648378043246e-06,7.307248814972483968e-06,1.237949428379735816e-08,2.019171783047728510e-06,7.399132312091877159e-06,7.724842723223426330e-06,1.390467134099742222e-07,1.821025863285886933e-11,7.107010770570565832e-07,2.604394172984224981e-09,3.605876921034854765e-07,1.629922064009312117e-05
1.352028453141295595e-06,9.575616008574728269e-07,5.519556831259640009e-07,1.012298210644757432e-05,6.338386234953533356e-07,2.390690921170347042e-06,3.992012901395127830e-10,2.351139730399091946e-09,1.046004403430068915e-06,6.115725235470658844e-06,1.866532895973404590e-07,2.573247877623383339e-06,4.514793744673288410e-06,7.287369476743026319e-06,7.079467648694371248e-08,6.764312653207880447e-10,3.108651718513958911e-07,2.982024355773825384e-08,2.270592194321836875e-08,1.436781172421458105e-05
7.405446275179263203e-06,6.595394827857011597e-07,3.013880350270244735e-06,1.328817642714675548e-05,6.766449081222836772e-07,2.891175957592268263e-05,2.730030168753091467e-09,1.275918170892418652e-06,1.151637228821497932e-06,4.532097766864970492e-06,5.732138835286127608e-07,4.580644838639791985e-06,1.686780041875554886e-06,6.673245332052022670e-06,2.451567542197884108e-07,1.309383762059178868e-08,5.023832510781246843e-08,1.555035622985860622e-07,1.163229767130008494e-09,8.733716624962285411e-06
4.206952161451159518e-06,3.881059149115115837e-07,5.813777756062765482e-06,1.017015360655708944e-05,7.577521992252206627e-07,7.597785539665646935e-05,2.952179983520258536e-09,5.823152909310625364e-07,6.333926159151309899e-06,4.982587674380429095e-06,8.761443321061969413e-08,5.308840253799502654e-06,5.396949505700809736e-08,1.186548324651929360e-05,2.954835316620732912e-07,9.220983333713787507e-10,6.773177175762372648e-08,2.985770328049295841e-07,5.968422671182910934e-10,5.545614488600571704e-06
2.006253123229039993e-07,2.557274069923163970e-07,1.277472703286484655e-05,1.310735061402769106e-05,1.257964686695093740e-06,1.387752134473241045e-04,6.687303022903445378e-10,5.282856794841178827e-09,6.800165188548219264e-06,2.865096712837494758e-06,1.419845406314831886e-07,6.967981604194039794e-06,8.454459966674732627e-07,1.208760057711096638e-05,3.384365429668025668e-07,1.230777981189153993e-07,3.309501231346564854e-07,2.332702687330138320e-07,9.843480127168180807e-08,3.644684071757573503e-06
6.355365280909712971e-06,1.744588662418811944e-07,1.145826724223175120e-05,1.056333025085202915e-05,8.332047690090098477e-07,1.706009513579546000e-04,4.623463769684492344e-09,2.795680151093684249e-06,2.047364998278907577e-06,3.960260788956578521e-06,2.955300664709564278e-08,7.486830089994872627e-06,7.656552739100683918e-07,1.193537887611841619e-05,3.315337864863946151e-07,1.084272290695264551e-07,7.899328956904505952e-07,6.745835360847530695e-08,1.517727579477317549e-07,1.552647417960097152e-06
7.892040915028440267e-06,1.033644121381415154e-07,9.743281366364126670e-06,6.286544910728742613e-06,5.896196193839848663e-07,1.198789687584447404e-04,2.877748232439238672e-09,3.671455755868359578e-06,3.366168384305669349e-07,5.213723379132486062e-06,5.822830820892413332e-07,8.876552282228834605e-06,5.659144526664834999e-07,1.332560765734269776e-05,1.146848571187473836e-07,1.379308936595561689e-08,9.338923135693799208e-07,3.839242158553436669e-07,1.993136082536836956e-08,7.978932971067660168e-07
5.502649133417068946e-07,9.190294452979218326e-08,1.082055020298313906e-05,1.312003535501324356e-05,9.112949402529769008e-07,5.620725234081915119e-05,2.780943770497172106e-09,4.352864880656527901e-09,4.671566970654236094e-06,3.371331460297693967e-06,6.494342444093515438e-07,7.861922347757470988e-06,5.587346494983251437e-08,1.335042760864769507e-05,8.721369693245666832e-08,3.752565253076109540e-07,1.301574225117642660e-06,2.953256311858072938e-06,5.907525612121637058e-08,6.019370461622862520e-07
4.795680959600945899e-06,6.432473998884097466e-08,1.285986648851628637e-06,8.878731112446352906e-06,7.896383273285816973e-07,3.120275758027633130e-06,4.779656083721648041e-09,9.226234196564323656e-06,6.568921580321068522e-06,6.281712219556382798e-06,3.872382371269830262e-08,9.956488024953012074e-06,2.078583327276064690e-09,2.200264547920808503e-05,1.238087543582987497e-07,1.488246154638300180e-07,6.580063198735316734e-07,3.017417583349900466e-06,5.231601642937087441e-09,2.393640707459485525e-07
1.029329368821225815e-05,4.854844154669692553e-08,2.845635844490963187e-07,9.197148766298076481e-06,1.069325537991548485e-06,2.051683544874875729e-05,1.603790402963429990e-09,1.182774666735651982e-05,2.511622151887494236e-06,7.011982198756900977e-06,3.964425775191706165e-10,1.281950968449806788e-05,1.344493136537358851e-07,1.682728856937110647e-05,2.765170903536289723e-07,3.825585358405497028e-08,9.384831991382144233e-07,2.853200032493554838e-06,7.817406345632090425e-09,3.328228744949664371e-07
3.020501387240657496e-06,2.680808706138409273e-08,3.653348550150964526e-06,9.654445524133547257e-06,1.084447018472954222e-06,1.032238787168649347e-04,3.231049009817819528e-09,2.492235471945217979e-08,8.429501225094769044e-08,7.425107014579462540e-06,1.412095713194154204e-08,1.270864955351856314e-05,8.703750756823231199e-07,1.786186896382145869e-05,3.094205988998444185e-07,1.080472583394602169e-07,6.884037438608473884e-07,1.228665565213824265e-06,6.461566858946427625e-09,4.142046989261676210e-07
