2.419266804415758608e-03,8.530852415063221649e-04,1.542229496678643684e-04,1.241221545679762857e-04,3.319934153991245182e-03,1.195524773103050003e-03,1.594124776540892122e-04,1.598986679788378848e-04,4.083486458621871920e-04,7.607721230252100821e-04,3.657174043290087675e-03,1.795479601330286128e-03,5.602404952162201796e-04,1.490055761226025902e-03,5.614259800726772699e-05,1.843388485810961680e-05,1.288019662007938325e-03,1.064337866830670229e-03,4.935744088816426124e-06,4.737117066648545080e-03
9.905472477566659197e-04,8.456132056963454238e-04,1.080128149690782471e-04,1.224429115109869467e-04,3.162507689968929812e-03,8.254260208280257000e-04,7.268423051011523820e-05,3.370319539697216372e-04,8.833913064779350165e-04,6.984424876798373417e-04,2.257029584703403122e-03,1.656380223351055581e-03,5.017546054523990256e-04,1.349654917660201778e-03,4.105357991621877320e-05,8.065876155122135522e-06,1.367635696864818312e-03,5.989016549835932861e-04,4.775706015146158265e-06,4.873647519055309199e-03
1.252746259065044701e-03,8.215135021021845434e-04,7.113693577573636359e-05,1.236059859845975363e-04,3.006450544476698891e-03,5.089551192431000489e-04,1.142158727367117597e-04,1.270402594393586554e-03,8.160189649249084817e-04,6.218717424613082233e-04,1.228426516056000794e-03,1.525098430611683152e-03,8.085630239881008837e-04,1.236170430311280292e-03,3.864980809319489393e-05,1.559910451851331462e-05,6.596398640624543492e-04,2.429743830987086213e-04,2.464360102970784857e-06,4.255843223009429105e-03
2.411905358749848616e-03,7.847247040332629934e-04,6.082719591044641338e-05,1.239637432707527175e-04,2.841392904396512851e-03,4.284409237401601940e-04,8.349235167561884876e-05,3.091325755818005857e-04,3.583728597724381167e-04,5.460840257593932738e-04,1.244472088322147712e-03,1.396509559212823822e-03,8.132287982008378239e-04,1.141873492484743154e-03,5.188456591464760180e-05,1.943780046410860534e-05,5.417899798184473920e-04,3.127226621136968560e-04,1.706298660068531407e-06,5.521738647121451904e-03
1.407887469359824688e-03,7.468178403866744097e-04,7.787281676252542689e-05,1.251044572942130897e-04,2.740333182580352491e-03,6.856635480782688431e-04,4.806584262516651541e-05,2.799934046980503272e-04,3.724337198508095794e-04,4.884002060806778584e-04,8.143587647492156120e-04,1.263183352433084423e-03,4.752858802822172235e-04,1.075412145068410609e-03,6.837167547959859242e-05,9.530939563115581174e-06,3.298033864892642984e-04,6.029457387800047502e-04,6.036390426518954985e-07,4.274327711120706232e-03
8.067777620428690779e-04,7.243033074104689682e-04,1.293600681411330303e-04,1.263979147891408845e-04,2.566936765187247897e-03,1.150765840522525703e-03,6.848267928498560052e-05,1.624710374954671608e-03,6.204245234484393866e-04,4.360373349196729545e-04,8.368509196555005015e-04,1.129280100087063721e-03,1.992599056114987123e-04,1.012841040657876590e-03,7.270709332757172494e-05,1.479879610901177021e-05,5.355493118345256136e-04,6.203050564808864058e-04,1.781195648308254431e-06,6.580499087794866066e-03
2.142882112644164862e-03,7.282264003426602850e-04,1.889404488800441547e-04,1.309047812705266451e-04,2.458075041731286933e-03,1.458889510303216022e-03,4.028482920307384883e-05,5.440984207633711061e-04,4.969242619922635378e-04,3.915752362806547817e-04,1.077203556797355719e-03,1.003066732001476301e-03,2.401520244492139078e-04,9.733109264141824720e-04,6.023896346552033183e-05,5.284478287435974468e-05,4.938689782005589203e-04,3.152856491754225119e-04,5.849130033903815952e-06,7.133491055674779507e-03
1.897520349193246780e-03,7.638979284774592314e-04,2.277714140984599611e-04,1.334953125137077780e-04,2.398855917450831536e-03,1.463090643376533263e-03,3.640767589395959441e-05,1.992808617602816266e-04,1.959744445555878893e-04,3.606183187825143244e-04,2.021789850355908049e-03,8.849500548953078251e-04,4.868866988127997408e-04,9.362547842927892126e-04,4.278055812479080957e-05,9.573065707727864825e-06,6.959593590604406773e-04,1.124018946947244181e-04,1.636541651642555722e-05,8.158404133000085948e-03
6.677176178081716635e-04,8.255891189781573497e-04,2.730357602741847307e-04,1.413516474230872369e-04,2.197869821469832126e-03,1.078805060301605461e-03,4.561500843693402918e-05,1.627046478790396050e-03,1.470306089141099775e-04,3.331710770067703169e-04,3.849115779416771316e-03,7.723496285986709191e-04,6.085601145866549036e-04,9.081879022672391909e-04,3.621160731232194889e-05,2.361884092498933081e-05,9.428789897132006841e-04,9.530789265882798702e-05,3.394138426733829203e-06,6.877266027084123941e-03
1.549561362364685647e-03,8.965654390038872712e-04,2.863521261927293605e-04,1.500632806461841651e-04,2.185479317123074482e-03,6.078570403080232540e-04,1.995520541671838571e-05,7.908821345835552593e-04,3.702880946133042545e-04,3.111450978010336867e-04,2.256577345921087843e-03,6.669977502569509773e-04,4.418183862086985029e-04,8.947203324651247652e-04,4.648046822218303964e-05,2.890214626394980982e-05,1.462136965846850796e-03,1.743520439118336016e-04,1.077409294575412448e-06,8.241458968125647475e-03
2.142011432486808607e-03,9.517099512192792521e-04,2.206286268328974665e-04,1.594763435142980911e-04,2.023818978983293448e-03,4.188636758484641119e-04,2.597049960679923683e-05,1.289098046872123665e-04,4.928341319193903875e-04,3.012411580711157649e-04,7.166424016920889617e-04,5.696783919334737429e-04,2.274732207831973432e-04,8.706218534931340486e-04,6.275968307386204043e-05,8.179657988514022233e-06,8.726698543578860490e-04,1.794471190302934121e-04,3.749813732330669828e-07,6.313230150982830809e-03
8.630652083663761191e-04,9.675150834595158374e-04,1.381102183170217050e-04,1.680610337480526405e-04,1.978360605837446804e-03,5.608117364081130181e-04,2.870013681740870009e-05,1.307029436953259082e-03,2.954314537083934712e-04,2.873966108388984896e-04,4.450115357824975092e-04,4.845198138638083106e-04,3.798691673062165879e-04,8.505379113363127890e-04,6.880159772674131983e-05,1.136439053161640244e-05,1.201569905998754956e-03,9.828673422117330792e-05,1.617006524701557463e-06,9.628593575452291248e-03
9.486129477289827932e-04,9.338568244752804177e-04,8.050140943349582215e-05,1.775846492673713924e-04,1.898209869853204534e-03,8.818236390658951498e-04,1.147766863111135143e-05,9.271706592878695792e-04,1.597593957810850018e-04,2.638199317000323812e-04,7.676876461193652291e-04,4.100647265426558136e-04,8.253539611909585559e-04,8.291920773860867681e-04,5.791068683443319941e-05,2.152965942116485544e-05,1.288155480054783931e-03,4.122978821993568605e-05,4.157990239636035027e-06,9.683260266003272318e-03
2.099236557043080049e-03,8.542450567893737721e-04,5.356546148061333898e-05,1.899910015268132667e-04,1.747671952327314567e-03,1.080337308009547779e-03,1.705792465440960528e-05,9.097141183432888069e-05,3.625087291262566510e-04,2.444972391208157458e-04,1.018076672139486350e-03,3.457201949511525961e-04,9.959987769359969836e-04,8.156726604348129911e-04,3.989319496208311135e-05,1.118321536921230805e-05,1.090102637823489465e-03,2.373218944807731147e-05,2.260912674865977527e-06,9.872105841673825197e-03
1.326402378349584264e-03,7.460893651420712203e-04,4.931097175624944338e-05,2.031982966168712575e-04,1.736465248949910353e-03,9.288469574509567242e-04,1.487947184274059027e-05,8.645708359769664142e-04,4.971648091414785633e-04,2.283333309904945043e-04,6.516441734419983365e-04,2.926037600095842957e-04,6.428778118867684585e-04,7.988028047955064281e-04,2.981983028270244768e-05,7.819723916633510979e-06,7.090888197289900614e-04,3.940811937139480095e-05,8.202064635474354264e-07,9.746558173453268026e-03
6.056041411986386484e-04,6.300087514485464436e-04,5.189183154387605554e-05,2.187801967895989011e-04,1.636531703692803560e-03,6.265856629043928695e-04,7.748579501084559181e-06,8.499554882388357571e-04,3.000987610772049463e-04,2.097032177238191655e-04,2.261546919858972975e-04,2.495305917315769639e-04,3.056903604692910357e-04,7.853059363859808293e-04,3.518830787944520746e-05,1.640527228308658012e-05,5.506881723865851737e-04,4.794634885409988881e-05,3.445753225932180987e-07,9.021744671429292317e-03
1.764707449947427748e-03,5.271086462201946335e-04,5.009523575427331563e-05,2.360467690260869341e-04,1.599172507111933875e-03,3.128644740652454927e-04,1.247350589250021602e-05,7.034117477600670596e-05,1.057946938408126688e-04,1.948207806793158517e-04,2.297051627116547751e-04,2.156729636456373577e-04,5.373952306736151652e-04,7.690632656415103676e-04,4.793590977462958825e-05,7.910062430136446167e-06,4.926475821393064064e-04,3.987443260068846443e-05,2.290448925197546920e-07,8.482708658161097065e-03
1.753028200083040422e-03,4.513295481147667240e-04,4.638277612055072534e-05,2.571664060900490361e-04,1.519428054464074928e-03,1.533541277969890785e-04,7.625247727659556053e-06,4.843894630581839196e-04,1.884174044425146574e-04,1.821645930632427883e-04,1.266437931395362343e-03,1.888397549323309217e-04,1.024162683824043516e-03,7.420791934316776656e-04,5.387625870211535046e-05,2.874639335867092507e-05,3.580259867046063009e-04,3.049057591635099374e-05,3.842287471207278188e-07,1.033320474169691604e-02
5.635085200634770914e-04,4.049940872216255304e-04,4.027878898481895500e-05,2.736365233954165871e-04,1.437306587669478792e-03,1.685673625748896004e-04,6.194999317772150089e-06,6.396050524007203860e-04,3.296669585149760470e-04,1.675347229828875865e-04,2.918838418266862106e-03,1.685902206153452572e-04,1.051775940797403976e-03,7.234951192315910691e-04,4.603584950677642215e-05,3.423415195242392829e-05,2.144946289757035753e-04,1.924618379729064162e-05,3.545905619029874914e-07,9.690848954015432795e-03
1.248821588123918275e-03,3.800099064521443560e-04,2.914050169954660418e-05,2.966218214238474033e-04,1.378543508856330422e-03,2.474036113173597867e-04,1.092266277520021382e-05,6.137604983019303499e-05,2.540330666913977642e-04,1.587967912634319215e-04,1.801774712873296979e-03,1.549973777910508370e-04,5.641779188361920440e-04,6.956060658600492740e-04,3.096156191576439066e-05,3.708714215291851132e-05,2.544649007853459809e-04,3.007375805919385912e-05,2.867883102565487565e-07,1.012640519222506204e-02
1.931110715565828367e-03,3.618798699528472909e-04,1.687504889358716029e-05,3.192815384550588419e-04,1.335732186078632819e-03,2.961840172427006573e-04,5.215332609941581183e-06,2.444546582751580305e-04,9.655692212061036707e-05,1.578014737916935977e-04,2.964450750305266578e-04,1.470267131758528712e-04,2.453770346713124982e-04,6.698834657898353282e-04,2.056025187629048468e-05,4.184683374892206033e-05,4.781925754761861321e-04,5.495958423627815776e-05,1.152027013421583800e-07,1.100853092897528633e-02
8.042537724711711208e-04,3.385751233034495667e-04,9.842949978163192812e-06,3.426641277643270697e-04,1.258459071353368059e-03,2.628857163223152402e-04,6.056715881311142599e-06,4.639002321931931126e-04,1.276120025494707365e-04,1.556025403519782418e-04,1.101874603647902824e-04,1.435199626596507982e-04,4.406899014508347903e-04,6.367856045014054847e-04,2.160288163811050643e-05,6.454090187320102735e-05,4.259625576188553315e-04,7.951259128411794779e-05,3.208855114264366645e-08,8.541147645060651397e-03
7.506839831861824609e-04,3.041381870656140510e-04,7.158018426988845364e-06,3.664285480431920140e-04,1.229824378537825889e-03,1.700196476746022769e-04,9.839396246441264689e-06,6.754785819132188911e-05,2.846460300759472107e-04,1.525895626383718317e-04,3.732306584472138019e-04,1.426939249738755128e-04,7.330497748947849973e-04,6.155102735987988839e-04,2.934493883805719473e-05,2.035479963363813193e-05,5.750371017165443977e-04,8.489679347868998827e-05,3.946685100653395338e-08,8.951429656851323663e-03
1.862810651585229465e-03,2.600271039852192212e-04,5.813864793939819495e-06,3.903154093657580539e-04,1.174919006288816870e-03,8.899007658777617375e-05,4.694988446015916341e-06,1.615203373572374266e-04,2.832203386272948674e-04,1.528538490991701473e-04,5.528440674195579272e-04,1.447685388732667625e-04,6.302941608947858773e-04,5.888801948325409017e-04,3.395473387145148304e-05,5.518947872823321932e-05,7.817531179789023038e-04,4.429299871527564295e-05,1.114693997963473512e-07,8.239526559256226887e-03
1.224138927630312674e-03,2.105765491430719688e-04,6.614067615207727064e-06,4.195056387217745023e-04,1.097836461504694740e-03,3.994178053469294587e-05,7.551480176709892929e-06,4.406992697151488323e-04,1.224741790857440031e-04,1.531997128258377121e-04,3.948401937326294201e-04,1.500816174883938200e-04,2.804455520474886574e-04,5.655617812789737143e-04,2.981391421009954056e-05,9.783255566464765752e-05,1.208395147764450544e-03,3.284724431742699956e-05,4.957325286857759972e-07,8.564901258641460444e-03
4.575175106851629443e-04,1.615723227354927264e-04,1.043036705482051853e-05,4.512282812640104244e-04,1.069696778826540124e-03,3.666070007301679422e-05,8.509895328375601125e-06,9.905043544656451653e-05,9.215256520056405286e-05,1.557019525248293083e-04,1.325093335332510952e-04,1.581628714345060117e-04,1.140107084233894910e-04,5.450833907568919303e-04,2.009236956468597580e-05,1.303551006158063339e-05,8.133000141254927498e-04,6.549343788158115112e-05,4.293870929946973607e-07,7.945103220336946839e-03
1.453986501169356226e-03,1.190305474905410389e-04,1.622443343411908689e-05,4.810451201792787868e-04,9.728078801836780162e-04,6.803800091649347221e-05,4.746579069533342548e-06,1.513973487324640494e-04,2.452305890056638853e-04,1.624567411527168942e-04,1.052389338824533815e-04,1.677972049504608922e-04,2.079986274859537505e-04,5.170701015872913213e-04,1.226856241655418209e-05,2.909663003667077759e-05,6.976561876902630200e-04,1.190896289764015046e-04,1.253938545630469314e-07,7.427789215415201915e-03
1.518218046090253140e-03,8.679120073661185191e-05,2.573440633430049758e-05,5.125706200102864455e-04,9.821088757276360062e-04,1.066173306269441298e-04,1.044100531881912965e-05,5.003763846274140873e-04,3.072042449443596578e-04,1.650576711791737375e-04,6.226673241087114742e-04,1.774625373487423007e-04,2.979743529229343158e-04,4.954448425341251988e-04,1.141363764550318538e-05,2.553269910097312825e-05,6.410434161188101939e-04,1.177857153653036809e-04,4.803213078285417205e-08,6.414187206803471063e-03
4.379818952859729003e-04,6.590704015940903292e-05,3.517251744491268404e-05,5.411307620395539811e-04,9.324204921433721640e-04,1.336273213396304551e-04,7.689124347038344453e-06,1.624418345866286597e-04,1.583400962321824114e-04,1.625795520350114696e-04,1.677652137736292603e-03,1.875265104189409524e-04,2.208277266931012747e-04,4.675727801265626622e-04,1.551321382053379394e-05,4.824945411640680308e-06,6.915381786389249467e-04,4.604409103039749565e-05,9.145657884083806669e-08,6.083564109788309159e-03
9.212515249104317365e-04,5.445375896076486280e-05,3.446158175276432313e-05,5.638762934320298067e-04,8.873586782396136524e-04,1.272467354834613189e-04,5.063883136636179917e-06,1.877701682408220709e-04,7.349414141977672534e-05,1.633259477265899947e-04,1.130415261103040296e-03,1.982421764005658433e-04,8.549978550025375196e-05,4.418489558412902344e-04,1.899812881485327470e-05,6.428053301632020649e-06,3.364917633728377214e-04,1.528515731835306045e-05,1.803182352794891014e-07,4.911027725490488965e-03
1.588106817289397553e-03,4.970120069989202602e-05,2.861742807788130295e-05,5.910488265962609991e-04,8.619632378580241710e-04,8.959762809637054415e-05,1.203280844212546690e-05,5.082364789637246021e-04,2.117799586294319316e-04,1.641377482674553662e-04,2.342833543205536165e-04,2.089555382053224391e-04,3.838820276737586653e-05,4.121609376389926099e-04,1.776774893914299347e-05,2.089066231529357689e-05,3.267521237262853255e-04,2.777212644616839019e-05,2.861931480446616465e-07,5.224131009254914457e-03
6.606197555397974857e-04,4.945608421042371804e-05,2.216860242964424060e-05,6.249978944858344343e-04,7.962654075492123619e-04,4.889463565596366651e-05,6.887841714078354629e-06,2.299760653625619697e-04,3.126743568763739743e-04,1.617391915834145153e-04,1.167159559484316430e-04,2.182871650571562353e-04,8.964389568097344953e-05,3.879246011520669224e-04,1.254479648681876397e-05,2.167554484927125700e-06,2.539159947152365687e-04,5.094741693058295909e-05,8.061343649952873581e-08,3.969196727563098666e-03
