9.784953138470002809e-01,7.561892329578676630e-01,9.784953138470002809e-01,7.866756876151310696e-01,7.334738383838353970e-01,9.784953138470002809e-01,7.561892329578676630e-01,7.334738383838353970e-01,7.866756876151310696e-01,7.334738383838353970e-01,7.561892329578676630e-01,9.784953138470002809e-01,7.561892329578676630e-01,7.866756876151310696e-01,9.784953138470002809e-01,7.866756876151310696e-01,7.334738383838353970e-01,7.866756876151310696e-01,9.784953138470002809e-01,9.966121415878312906e-01
8.888549401293051044e-01,9.946626091829168237e-01,8.888549401293051044e-01,6.398594660609989715e-01,8.210821519758959575e-01,8.888549401293051044e-01,9.946626091829168237e-01,8.210821519758959575e-01,6.398594660609989715e-01,8.210821519758959575e-01,9.946626091829168237e-01,8.888549401293051044e-01,9.946626091829168237e-01,6.398594660609989715e-01,8.888549401293051044e-01,6.398594660609989715e-01,8.210821519758959575e-01,6.398594660609989715e-01,8.888549401293051044e-01,6.735966864092491901e-01
7.559793186865391146e-01,9.772303903827357363e-01,7.559793186865391146e-01,8.111658675348450975e-01,7.984618400605585364e-01,7.559793186865391146e-01,9.772303903827357363e-01,7.984618400605585364e-01,8.111658675348450975e-01,7.984618400605585364e-01,9.772303903827357363e-01,7.559793186865391146e-01,9.772303903827357363e-01,8.111658675348450975e-01,7.559793186865391146e-01,8.111658675348450975e-01,7.984618400605585364e-01,8.111658675348450975e-01,7.559793186865391146e-01,8.447422430842399521e-01
9.993139398727366451e-01,6.176384174978629682e-01,9.993139398727366451e-01,7.716027230729565201e-01,5.906627107321794634e-01,9.993139398727366451e-01,6.176384174978629682e-01,5.906627107321794634e-01,7.716027230729565201e-01,5.906627107321794634e-01,6.176384174978629682e-01,9.993139398727366451e-01,6.176384174978629682e-01,7.716027230729565201e-01,9.993139398727366451e-01,7.716027230729565201e-01,5.906627107321794634e-01,7.716027230729565201e-01,9.993139398727366451e-01,9.804127113656436743e-01
8.759433797299207569e-01,7.374168969371049931e-01,8.759433797299207569e-01,7.949748937391875048e-01,7.132642082612304923e-01,8.759433797299207569e-01,7.374168969371049931e-01,7.132642082612304923e-01,7.949748937391875048e-01,7.132642082612304923e-01,7.374168969371049931e-01,8.759433797299207569e-01,7.374168969371049931e-01,7.949748937391875048e-01,8.759433797299207569e-01,7.949748937391875048e-01,7.132642082612304923e-01,7.949748937391875048e-01,8.759433797299207569e-01,9.478536071317791301e-01
6.612026927183461966e-01,9.990570774022307088e-01,6.612026927183461966e-01,9.911739219407406098e-01,8.187550511755067317e-01,6.612026927183461966e-01,9.990570774022307088e-01,8.187550511755067317e-01,9.911739219407406098e-01,8.187550511755067317e-01,9.990570774022307088e-01,6.612026927183461966e-01,9.990570774022307088e-01,9.911739219407406098e-01,6.612026927183461966e-01,9.911739219407406098e-01,8.187550511755067317e-01,9.911739219407406098e-01,6.612026927183461966e-01,9.929632952458177231e-01
9.987144404864438663e-01,9.793462678261392051e-01,9.987144404864438663e-01,6.331783963780203139e-01,8.137069708346528207e-01,9.987144404864438663e-01,9.793462678261392051e-01,8.137069708346528207e-01,6.331783963780203139e-01,8.137069708346528207e-01,9.793462678261392051e-01,9.987144404864438663e-01,9.793462678261392051e-01,6.331783963780203139e-01,9.987144404864438663e-01,6.331783963780203139e-01,8.137069708346528207e-01,6.331783963780203139e-01,9.987144404864438663e-01,7.252275641576074738e-01
8.963673046788632748e-01,7.056954669709162298e-01,8.963673046788632748e-01,7.393312258838120599e-01,6.789677027416393118e-01,8.963673046788632748e-01,7.056954669709162298e-01,6.789677027416393118e-01,7.393312258838120599e-01,6.789677027416393118e-01,7.056954669709162298e-01,8.963673046788632748e-01,7.056954669709162298e-01,7.393312258838120599e-01,8.963673046788632748e-01,7.393312258838120599e-01,6.789677027416393118e-01,7.393312258838120599e-01,8.963673046788632748e-01,9.624000888042133495e-01
6.339618606219642460e-01,8.419324012638578214e-01,6.339618606219642460e-01,9.116782601669526365e-01,8.158658762821204835e-01,6.339618606219642460e-01,8.419324012638578214e-01,8.158658762821204835e-01,9.116782601669526365e-01,8.158658762821204835e-01,8.419324012638578214e-01,6.339618606219642460e-01,8.419324012638578214e-01,9.116782601669526365e-01,6.339618606219642460e-01,9.116782601669526365e-01,8.158658762821204835e-01,9.116782601669526365e-01,6.339618606219642460e-01,9.898785831131475810e-01
9.977445391735627611e-01,9.875875483868301608e-01,9.977445391735627611e-01,6.299350240621112151e-01,8.096094954177243119e-01,9.977445391735627611e-01,9.875875483868301608e-01,8.096094954177243119e-01,6.299350240621112151e-01,8.096094954177243119e-01,9.875875483868301608e-01,9.977445391735627611e-01,9.875875483868301608e-01,6.299350240621112151e-01,9.977445391735627611e-01,6.299350240621112151e-01,8.096094954177243119e-01,6.299350240621112151e-01,9.977445391735627611e-01,6.407321999032653537e-01
9.463769190349805571e-01,9.789686079588639789e-01,9.463769190349805571e-01,7.940402644745875316e-01,8.267484481893495607e-01,9.463769190349805571e-01,9.789686079588639789e-01,8.267484481893495607e-01,7.940402644745875316e-01,8.267484481893495607e-01,9.789686079588639789e-01,9.463769190349805571e-01,9.789686079588639789e-01,7.940402644745875316e-01,9.463769190349805571e-01,7.940402644745875316e-01,8.267484481893495607e-01,7.940402644745875316e-01,9.463769190349805571e-01,9.455710832903302387e-01
6.806573410964087412e-01,8.672976282765647582e-01,6.806573410964087412e-01,7.664401604688949599e-01,8.390558406752773868e-01,6.806573410964087412e-01,8.672976282765647582e-01,8.390558406752773868e-01,7.664401604688949599e-01,8.390558406752773868e-01,8.672976282765647582e-01,6.806573410964087412e-01,8.672976282765647582e-01,7.664401604688949599e-01,6.806573410964087412e-01,7.664401604688949599e-01,8.390558406752773868e-01,7.664401604688949599e-01,6.806573410964087412e-01,9.550922137600020845e-01
9.917672385658675704e-01,9.633612923715794141e-01,9.917672385658675704e-01,9.426671717584521604e-01,9.358667851589731468e-01,9.917672385658675704e-01,9.633612923715794141e-01,9.358667851589731468e-01,9.426671717584521604e-01,9.358667851589731468e-01,9.633612923715794141e-01,9.917672385658675704e-01,9.633612923715794141e-01,9.426671717584521604e-01,9.917672385658675704e-01,9.426671717584521604e-01,9.358667851589731468e-01,9.426671717584521604e-01,9.917672385658675704e-01,9.613506705763632532e-01
9.932556191233539167e-01,8.977799195261862986e-01,9.932556191233539167e-01,9.236027641696678003e-01,7.302520953088121880e-01,9.932556191233539167e-01,8.977799195261862986e-01,7.302520953088121880e-01,9.236027641696678003e-01,7.302520953088121880e-01,8.977799195261862986e-01,9.932556191233539167e-01,8.977799195261862986e-01,9.236027641696678003e-01,9.932556191233539167e-01,9.236027641696678003e-01,7.302520953088121880e-01,9.236027641696678003e-01,9.932556191233539167e-01,9.804614373709704678e-01
7.801067661539538012e-01,9.157659795440017403e-01,7.801067661539538012e-01,4.675908678564536514e-01,7.712349105849910513e-01,7.801067661539538012e-01,9.157659795440017403e-01,7.712349105849910513e-01,4.675908678564536514e-01,7.712349105849910513e-01,9.157659795440017403e-01,7.801067661539538012e-01,9.157659795440017403e-01,4.675908678564536514e-01,7.801067661539538012e-01,4.675908678564536514e-01,7.712349105849910513e-01,4.675908678564536514e-01,7.801067661539538012e-01,6.535089592149777582e-01
9.673605129218245668e-01,9.747278150482200365e-01,9.673605129218245668e-01,8.652845043650424506e-01,9.437125647917232740e-01,9.673605129218245668e-01,9.747278150482200365e-01,9.437125647917232740e-01,8.652845043650424506e-01,9.437125647917232740e-01,9.747278150482200365e-01,9.673605129218245668e-01,9.747278150482200365e-01,8.652845043650424506e-01,9.673605129218245668e-01,8.652845043650424506e-01,9.437125647917232740e-01,8.652845043650424506e-01,9.673605129218245668e-01,9.859560382076089091e-01
9.887673257301946572e-01,9.992625576431977130e-01,9.887673257301946572e-01,9.735497120910797664e-01,9.715556529152035159e-01,9.887673257301946572e-01,9.992625576431977130e-01,9.715556529152035159e-01,9.735497120910797664e-01,9.715556529152035159e-01,9.992625576431977130e-01,9.887673257301946572e-01,9.992625576431977130e-01,9.735497120910797664e-01,9.887673257301946572e-01,9.735497120910797664e-01,9.715556529152035159e-01,9.735497120910797664e-01,9.887673257301946572e-01,9.740228472900432921e-01
8.902388792105766502e-01,7.323680986572107532e-01,8.902388792105766502e-01,5.797010831252826790e-01,5.789432707814705648e-01,8.902388792105766502e-01,7.323680986572107532e-01,5.789432707814705648e-01,5.797010831252826790e-01,5.789432707814705648e-01,7.323680986572107532e-01,8.902388792105766502e-01,7.323680986572107532e-01,5.797010831252826790e-01,8.902388792105766502e-01,5.797010831252826790e-01,5.789432707814705648e-01,5.797010831252826790e-01,8.902388792105766502e-01,6.995063223087468751e-01
9.266187141452130183e-01,8.104317461534459310e-01,9.266187141452130183e-01,7.957206653387506323e-01,6.643394349895416218e-01,9.266187141452130183e-01,8.104317461534459310e-01,6.643394349895416218e-01,7.957206653387506323e-01,6.643394349895416218e-01,8.104317461534459310e-01,9.266187141452130183e-01,8.104317461534459310e-01,7.957206653387506323e-01,9.266187141452130183e-01,7.957206653387506323e-01,6.643394349895416218e-01,7.957206653387506323e-01,9.266187141452130183e-01,9.758533853629397514e-01
9.113843189540645762e-01,9.990818600927903192e-01,9.113843189540645762e-01,8.848678319461177333e-01,9.651028277023880886e-01,9.113843189540645762e-01,9.990818600927903192e-01,9.651028277023880886e-01,8.848678319461177333e-01,9.651028277023880886e-01,9.990818600927903192e-01,9.113843189540645762e-01,9.990818600927903192e-01,8.848678319461177333e-01,9.113843189540645762e-01,8.848678319461177333e-01,9.651028277023880886e-01,8.848678319461177333e-01,9.113843189540645762e-01,9.338169887851733852e-01
9.676037689383828466e-01,9.695803836326324365e-01,9.676037689383828466e-01,9.481393853871911137e-01,9.430620857345277663e-01,9.676037689383828466e-01,9.695803836326324365e-01,9.430620857345277663e-01,9.481393853871911137e-01,9.430620857345277663e-01,9.695803836326324365e-01,9.676037689383828466e-01,9.695803836326324365e-01,9.481393853871911137e-01,9.676037689383828466e-01,9.481393853871911137e-01,9.430620857345277663e-01,9.481393853871911137e-01,9.676037689383828466e-01,9.797453207338137071e-01
8.867043374245150433e-01,6.046419072454282118e-01,8.867043374245150433e-01,7.139513173646624411e-01,4.629154458766906455e-01,8.867043374245150433e-01,6.046419072454282118e-01,4.629154458766906455e-01,7.139513173646624411e-01,4.629154458766906455e-01,6.046419072454282118e-01,8.867043374245150433e-01,6.046419072454282118e-01,7.139513173646624411e-01,8.867043374245150433e-01,7.139513173646624411e-01,4.629154458766906455e-01,7.139513173646624411e-01,8.867043374245150433e-01,8.859913252238851289e-01
7.910937944099420971e-01,7.651835949707039841e-01,7.910937944099420971e-01,5.297497402405877409e-01,6.088137395664164897e-01,7.910937944099420971e-01,7.651835949707039841e-01,6.088137395664164897e-01,5.297497402405877409e-01,6.088137395664164897e-01,7.651835949707039841e-01,7.910937944099420971e-01,7.651835949707039841e-01,5.297497402405877409e-01,7.910937944099420971e-01,5.297497402405877409e-01,6.088137395664164897e-01,5.297497402405877409e-01,7.910937944099420971e-01,6.664774333021418196e-01
9.973318898744634176e-01,9.990068342655824551e-01,9.973318898744634176e-01,9.944128482106278089e-01,9.630471268802436313e-01,9.973318898744634176e-01,9.990068342655824551e-01,9.630471268802436313e-01,9.944128482106278089e-01,9.630471268802436313e-01,9.990068342655824551e-01,9.973318898744634176e-01,9.990068342655824551e-01,9.944128482106278089e-01,9.973318898744634176e-01,9.944128482106278089e-01,9.630471268802436313e-01,9.944128482106278089e-01,9.973318898744634176e-01,9.993393331965579884e-01
8.663997734680235485e-01,9.615738619238822782e-01,8.663997734680235485e-01,8.595721914724430146e-01,9.372175055274927225e-01,8.663997734680235485e-01,9.615738619238822782e-01,9.372175055274927225e-01,8.595721914724430146e-01,9.372175055274927225e-01,9.615738619238822782e-01,8.663997734680235485e-01,9.615738619238822782e-01,8.595721914724430146e-01,8.663997734680235485e-01,8.595721914724430146e-01,9.372175055274927225e-01,8.595721914724430146e-01,8.663997734680235485e-01,9.580363900606621019e-01
6.861882179892316858e-01,6.250485754092067747e-01,6.861882179892316858e-01,6.290698774701249940e-01,4.876369799212934564e-01,6.861882179892316858e-01,6.250485754092067747e-01,4.876369799212934564e-01,6.290698774701249940e-01,4.876369799212934564e-01,6.250485754092067747e-01,6.861882179892316858e-01,6.250485754092067747e-01,6.290698774701249940e-01,6.861882179892316858e-01,6.290698774701249940e-01,4.876369799212934564e-01,6.290698774701249940e-01,6.861882179892316858e-01,8.197146096398287840e-01
9.995024864650448038e-01,8.351988851804146297e-01,9.995024864650448038e-01,8.441686137730994854e-01,6.642026028043694907e-01,9.995024864650448038e-01,8.351988851804146297e-01,6.642026028043694907e-01,8.441686137730994854e-01,6.642026028043694907e-01,8.351988851804146297e-01,9.995024864650448038e-01,8.351988851804146297e-01,8.441686137730994854e-01,9.995024864650448038e-01,8.441686137730994854e-01,6.642026028043694907e-01,8.441686137730994854e-01,9.995024864650448038e-01,9.189196696234998019e-01
8.795897712551978831e-01,9.945582005657042091e-01,8.795897712551978831e-01,9.197012467109629830e-01,9.583631630330174955e-01,8.795897712551978831e-01,9.945582005657042091e-01,9.583631630330174955e-01,9.197012467109629830e-01,9.583631630330174955e-01,9.945582005657042091e-01,8.795897712551978831e-01,9.945582005657042091e-01,9.197012467109629830e-01,8.795897712551978831e-01,9.197012467109629830e-01,9.583631630330174955e-01,9.197012467109629830e-01,8.795897712551978831e-01,9.275748893726594169e-01
6.417347380261171352e-01,9.910615157928531760e-01,6.417347380261171352e-01,8.218307114192205942e-01,9.689984284376386148e-01,6.417347380261171352e-01,9.910615157928531760e-01,9.689984284376386148e-01,8.218307114192205942e-01,9.689984284376386148e-01,9.910615157928531760e-01,6.417347380261171352e-01,9.910615157928531760e-01,8.218307114192205942e-01,6.417347380261171352e-01,8.218307114192205942e-01,9.689984284376386148e-01,8.218307114192205942e-01,6.417347380261171352e-01,9.935750830644646259e-01
9.984773772282988791e-01,7.720582747699260562e-01,9.984773772282988791e-01,5.913139071892206111e-01,6.298520986139939382e-01,9.984773772282988791e-01,7.720582747699260562e-01,6.298520986139939382e-01,5.913139071892206111e-01,6.298520986139939382e-01,7.720582747699260562e-01,9.984773772282988791e-01,7.720582747699260562e-01,5.913139071892206111e-01,9.984773772282988791e-01,5.913139071892206111e-01,6.298520986139939382e-01,5.913139071892206111e-01,9.984773772282988791e-01,7.587562310386946063e-01
9.271956594925679918e-01,9.500550482616362258e-01,9.271956594925679918e-01,7.358684806095089348e-01,7.663767979838562727e-01,9.271956594925679918e-01,9.500550482616362258e-01,7.663767979838562727e-01,7.358684806095089348e-01,7.663767979838562727e-01,9.500550482616362258e-01,9.271956594925679918e-01,9.500550482616362258e-01,7.358684806095089348e-01,9.271956594925679918e-01,7.358684806095089348e-01,7.663767979838562727e-01,7.358684806095089348e-01,9.271956594925679918e-01,7.572519191301511077e-01
6.711537654903307892e-01,9.261645118674775023e-01,6.711537654903307892e-01,9.382911301709638829e-01,8.914802236416125014e-01,6.711537654903307892e-01,9.261645118674775023e-01,8.914802236416125014e-01,9.382911301709638829e-01,8.914802236416125014e-01,9.261645118674775023e-01,6.711537654903307892e-01,9.261645118674775023e-01,9.382911301709638829e-01,6.711537654903307892e-01,9.382911301709638829e-01,8.914802236416125014e-01,9.382911301709638829e-01,6.711537654903307892e-01,9.947372121022802771e-01
