1.385965243820074799e-01,9.519550756884745391e-02,9.735185038367318022e-02,-2.320077199129524370e-01,2.622202253452507459e-01,4.551205795403818338e-03,-3.501029171534698458e-04,9.619661309461015331e-02,2.432508741192352941e-01,9.772236287892291373e-02,1.424365324580806891e-01,1.684850561369755362e-01,-1.401328808883464672e-01,1.421419881945877872e-01,1.877424574606889329e-01,1.283483217505540508e-01,-5.043445342353973515e-02,9.737889182306229408e-02,9.727804153630531525e-02,-2.578936827037387469e-01,1.348362146991749499e-01,-1.730715043844011647e-01,9.791046471190982536e-02,9.691602285831039942e-02,-7.434846700214969850e-02
-2.309106213325249832e-02,2.908550808297229451e-01,2.704723057881684434e-01,1.463928697895863495e-01,2.238041602160145416e-01,3.804871717454104685e-01,-2.540287940055859645e-02,2.896639806749219392e-01,1.963790822622880350e-01,2.921134835928448914e-01,3.469585319744383778e-02,4.831144977320944028e-02,-4.169732919030621349e-02,7.984442939685585869e-03,2.728664620079422898e-01,-1.452596397776360071e-01,7.343615492704885783e-02,2.921381466254569514e-01,2.919387026017354336e-01,1.085643514013569927e-01,1.456460579907144226e-01,3.709812644686908412e-01,2.712630249384238024e-01,2.881147119564256287e-01,-1.094785020507285135e-02
2.091608363248220054e-02,3.970486867680853016e-01,3.976596255638103483e-01,3.452475757072407531e-02,1.562973975477075506e-01,8.137548728134295570e-03,-5.801295744815056678e+05,4.008459211673950917e-01,1.969381059669544631e-01,4.036560254347342225e-01,2.247140313737165385e-01,-9.194727688637936366e-03,1.054920999115432217e-02,-9.242981295735308578e-02,1.887372180530368093e-01,-1.811134748377859691e-02,3.994134160729786442e-01,4.042637144901496948e-01,4.036933041260461485e-01,-1.462209980943161292e-01,3.257877484948878272e-02,3.135382096693072312e-03,3.988393410351968593e-01,3.986644873746765239e-01,-7.382291756229458421e-03
-7.875875023816007389e-03,3.743038862012320056e-01,3.884030489593666147e-01,5.497019336044994126e-02,1.975788474870523725e-01,5.984916960227253113e-02,-3.516072447868247991e-02,3.892850449941863689e-01,1.372265173530404780e-01,3.892400631340818817e-01,1.939325810588110321e-01,1.000196368990858703e-01,6.244023956996863287e-03,-2.812076599617939834e-02,2.326567631157952509e-01,2.891694001743184625e-02,-5.369172206261509789e-02,3.924121537475627197e-01,3.906999893188368711e-01,6.886271827125788059e-02,6.545316659471123177e-02,-2.595651447112723789e-02,3.884928037906533183e-01,3.882624174975939924e-01,5.778976998711949850e-03
5.697970199159118482e-02,5.469158423078911840e-02,6.869366364722523377e-02,-6.135455315922266895e-02,1.864240638492089819e-01,1.823732681870783925e-02,-6.677373460124112758e-03,7.179134998579696225e-02,1.634819881550546306e-01,7.135648011718200012e-02,7.328987531851403892e-02,1.323039422799986709e-01,1.246376487652773278e-02,-9.589930520225076194e-02,1.358480103061080746e-01,1.797132716361967211e-02,-3.746036220703325304e-03,7.138951476461576073e-02,7.134760594525703381e-02,-8.157730367475640731e-02,1.768014003368701542e-02,3.086490564972345016e-02,7.128364519909183294e-02,7.088369749155631894e-02,2.362349713100442630e-02
3.504519111064024507e-03,4.118039150673906690e-01,4.346289365571400221e-01,7.160155183717202554e-02,2.717564052999890123e-01,1.835353429631477948e-02,2.930709982336586528e+00,4.363234727814886416e-01,2.856659376155349372e-01,4.363916046697721152e-01,1.553384134410020212e-01,3.817714111033537749e-02,-3.513727556107378025e-02,2.840088088186367224e-02,2.749758726635228023e-01,5.371263244821432997e-02,-8.554417007509639015e-02,4.271098332854186830e-01,4.347846980659968441e-01,2.539580907198901727e-02,5.857107607197298976e-02,1.824467393683919941e-02,4.354720227339087812e-01,4.295563143134562001e-01,-1.706913838146905532e-02
7.656789080950287922e-03,3.628441173341436787e-01,3.647823463393189414e-01,2.369571571194413750e-01,2.305314113110232543e-01,-2.051126637060150060e+01,-5.546633296515850534e-04,3.673067284445576952e-01,2.379871733969593506e-01,3.727574016797710055e-01,1.884743049895222511e-01,1.104159861457851971e-01,-7.909138690077836820e-02,1.072173269562651981e-03,1.153984420976923997e-01,2.040195330219127592e-02,-1.727897038571829802e-01,3.713113958242854618e-01,3.701484507135118229e-01,-2.358633787134402360e-02,-1.743879526092510235e-01,2.457595521808270123e-01,3.662824948619518572e-01,3.678422980116711205e-01,-2.208763676001354592e-01
-1.074724625308881749e-02,3.958505079515108882e-01,3.864193005395830660e-01,1.846313162392578533e-01,2.071636041422126595e-01,1.823852303532627062e-01,4.656470274646820270e-03,3.930953099330829481e-01,2.729619036955030498e-01,3.959127761525910727e-01,1.139391775187344330e-01,4.694570707600952825e-02,-1.436136775295697443e-01,6.895259134583294966e-03,1.205799148427584983e-01,-1.034861493391718845e-01,9.939720994030716225e-03,3.958308730923106866e-01,3.949559380213061299e-01,1.769875125660272108e-01,1.255825943802339195e-01,5.517011239577903486e-02,3.866231330364128249e-01,3.885936348772052185e-01,5.973414392439466147e-02
5.644991907459975811e-02,3.461514171486604341e-01,3.461295567056298927e-01,5.161584620637538201e-02,2.357149532306190842e-01,1.309918831743505686e-02,-9.138410307089053428e-03,3.437787426653245992e-01,2.708674053870988030e-01,3.461639836258862402e-01,-4.710334002410188070e-02,5.965291992115132058e-02,-2.852795056579612298e-01,2.811117680483639358e-02,2.457280731281692998e-01,-1.609053373143395915e-01,1.191478156035686992e-01,3.462152551908355691e-01,3.454748085346158737e-01,4.271063322164553311e-02,1.169435401368812411e-02,6.509171918212404125e-04,3.461865504260921433e-01,3.420616807726488129e-01,3.291393812675255659e-02
2.344244068167930170e-02,3.470285050084338518e-01,3.469350719871749922e-01,2.840404009802599550e-01,1.616740248101171118e-01,7.448917715660043071e-02,7.123576937133852080e-05,3.452453877731047616e-01,1.916013429889603659e-01,3.443334187601584384e-01,1.911981640078302402e-01,1.286710962991792218e-01,3.100597070354949719e-02,2.069260474820364681e-01,1.325519184043862098e-01,2.450996488298005579e-02,3.798936200983320938e-02,3.465384489388754763e-01,3.463581216853342526e-01,3.053849365373559333e-01,1.426631518113101182e-01,-1.155118871349975346e-01,3.468831442394721964e-01,3.449165861927791510e-01,6.739141836061920965e-02
-6.087833992018053947e-02,3.952930770464331833e-01,3.941527403945428998e-01,1.507285642018020011e-01,1.990219531970514322e-01,-1.552960518730046999e+02,4.527072059332750450e-04,3.996601715131345989e-01,2.444431449685381674e-01,3.979384991577445407e-01,2.199153262151137267e-01,1.311014003796859007e-01,-2.134256459117635507e-01,-5.708830482688127773e-04,1.508662880132825568e-01,-2.720193567428126624e-02,-3.427881857973013452e-02,3.980903819244385189e-01,3.948873223045358816e-01,8.787506862481916231e-03,1.897744306111778911e+00,-3.651609569492062946e+00,3.954789741235382738e-01,3.937209814475031711e-01,-1.912531485488488392e-01
3.390138009409454992e-03,1.966776039083661665e-01,3.241248827092332307e-01,1.114319821433017998e-01,2.554058635414721556e-01,4.028095767102591457e-02,2.594055820905655577e-03,3.276260631809865265e-01,2.567295099713922668e-01,3.245788077414715755e-01,1.374425825172962967e-01,1.639957419728593213e-01,9.704311698679339571e-02,-3.432596000357077820e-02,7.041204866679746932e-02,1.758253176123212094e-02,2.623726199302751222e-02,3.266324050752822949e-01,3.247201888845326900e-01,-2.929206282960780325e-02,5.645787061480361108e-02,1.458535690908052511e-03,3.256618105477509517e-01,3.239631475965087937e-01,2.781206869852962055e-04
6.872738649611094715e-03,5.754403597791882263e-02,6.250383011425553192e-02,-9.570247035797914414e-02,1.767994985902516802e-01,-1.451768583909740506e-02,-8.655275828435629593e-02,6.185634831713918147e-02,1.103496939778952218e-01,6.341056352785744143e-02,-1.782572746305983447e-01,1.258648880615959864e-01,3.731008442381598364e-06,4.113215110559773069e-02,3.195700411143009290e-01,6.655720885850238688e-02,-3.589467517615020989e-03,6.263202387783953218e-02,6.335355927006133814e-02,-2.123826317182470058e-01,6.280055289893705928e-02,1.807813751894354615e-01,6.280860638482702041e-02,6.235751579815471818e-02,-1.100061666167432249e-02
-1.511788469561006244e-02,3.916556503206136131e-01,3.915230413230618156e-01,8.619308353056015504e-02,2.052917164929965177e-01,5.683312221979824538e-03,-1.390708025555648791e-02,4.073233083086792994e-01,2.347452238137007208e-01,4.100709901604176477e-01,8.981322749439192565e-02,1.257678642449882034e-01,2.554842097158006170e-02,2.006474090344451816e-02,2.585908454514525001e-01,-9.659980694515843402e-02,4.952085993260450791e-02,4.101975473619118850e-01,4.080218209265706886e-01,8.432453516656260306e-02,8.914612588583464836e-02,-6.442936755406272753e-02,3.920334671846621433e-01,4.059645057303062909e-01,1.173398711234573399e-01
6.484198039164060061e-04,2.250087217960198005e-01,2.297795143334111223e-01,5.430321980808059529e-02,1.414110502725732799e-01,4.790180311907706046e-02,1.466055003339370062e-02,2.300593550058038506e-01,3.095245370422309850e-01,2.307484245662877465e-01,1.970209509505128909e-01,1.470352560280299148e-01,7.347692943839223556e-02,1.345476136882268678e-02,1.277083313782103047e-01,3.484876339693005615e-02,7.372566645537033392e-02,2.310275797961486577e-01,2.307225025995288392e-01,4.976001753864565252e-02,3.056461497367565783e-02,-5.307829912572635533e-03,2.301396031663948127e-01,2.298309459542369482e-01,5.044545116685236232e-03
-8.651713474377495730e-03,2.772405224172636573e-01,2.803460377343682808e-01,1.668066297592180613e-01,2.342635643842953530e-01,-9.801993388823938558e-01,2.008654565033419354e-02,2.783750161435604165e-01,1.956975867266295410e-01,2.781533391784519194e-01,1.294739302098110167e-01,2.320899255689846952e-01,5.726259626238374128e-04,-2.746965874532756313e-01,7.997769342895064137e-02,-2.356843741473575032e-02,-1.093568963069437294e-01,2.809422081758921608e-01,2.809790410412628670e-01,1.402415299455715691e-01,1.231303068246429322e-01,-4.065269849675638425e-01,2.813460391805388539e-01,2.801091652302603041e-01,9.743717630064234470e-02
1.762641662619532498e-03,3.553348427590810044e-01,3.482661156316916307e-01,9.141251077798144206e-03,2.760022334515924158e-01,1.188444491160427635e-01,5.658469764807901210e-03,3.564604217655022445e-01,3.118882582538559101e-01,3.565318174820733543e-01,1.092876692417739798e-01,3.565487672193956570e-02,5.414455516984166723e-03,4.988672225192609250e-02,3.247877309227790166e-01,6.341263213583506198e-02,-3.103827934778477515e-02,3.554676787550263839e-01,3.534214739898594027e-01,-3.833539937458697866e-02,3.333764536287606717e-01,-1.567657020259496381e-01,3.525344013848620284e-01,3.513983815978137804e-01,-3.084678134092667078e-03
-9.904658203034944538e-04,1.048456406835658605e-01,1.735525010293568204e-01,7.367188207779250264e-02,1.460728846309673756e-01,2.211316797461816350e-02,3.443595822131858067e-03,1.767049360673540181e-01,2.829180717536498579e-01,1.763676792694976736e-01,2.628596673738358147e-01,5.875863647760910524e-01,-1.133418249001463948e-03,-6.545845985905529574e-02,5.991082960867108453e-02,-7.053399103994691111e-02,3.397624994500648143e-01,1.768699011983259628e-01,1.763303069966742631e-01,5.778786096776870190e-02,3.505230397116679969e-02,-1.204568469192412832e-03,1.742860132007608975e-01,1.748478725043838555e-01,4.173080777007412423e-03
4.672329617576453757e-03,3.360508317778387322e-01,3.152134657198009116e-01,1.073747999063915937e-01,2.102788785116536385e-01,7.759695663999373050e-01,-1.013548356302578797e-04,3.364599550788622828e-01,2.329196769613220697e-01,3.467350171016415628e-01,2.493569737213680026e-01,3.510734579910560482e-01,7.803884593532531798e-03,2.819012228771419423e-03,2.211966339786968772e-01,2.678371013455924446e-02,-2.181968393196229983e-01,3.409596977344248603e-01,3.462064685753871718e-01,1.023277081429734420e-01,2.200045055739853206e-01,6.475361410609773438e-01,3.167411517215892869e-01,3.383647331365070010e-01,-4.914503522721289097e-02
-5.674536993789395245e-01,4.921815626663297860e-01,4.915771544785668135e-01,1.911929962962485019e-01,1.708103755122828138e-01,3.740365729116511273e-02,-5.750168857486794016e-02,4.893085676020026975e-01,2.226250908002243289e-01,4.934634939891301975e-01,1.555340196848501999e-01,8.670981552026063577e-02,-3.546551207346885448e+00,-3.296538648972680008e-02,2.155071444116831991e-01,-6.740392494560955017e-01,-1.057755289688675632e-01,4.936259357635925382e-01,4.907427149042397074e-01,6.278829745707456556e-02,4.409669072949558288e-02,1.561965484155766705e-03,4.921405404485941770e-01,4.830975075000415453e-01,-1.681294368975894127e-01
-4.611543220428598183e-02,1.679978277029514078e-01,1.680505661170766107e-01,-6.841942603145272084e-02,1.803978756856237375e-01,1.593227910830691610e-02,-5.239334507636972556e-05,1.633060677639471547e-01,1.467549742811325719e-01,1.679851369034170427e-01,2.316851122517225858e-02,1.384889525895839912e-01,2.438796178500069606e-02,1.377051927459924385e-01,1.894018998576941781e-01,2.540830199035273296e-01,1.913576435738520778e-02,1.680665153530986611e-01,1.677529764175309801e-01,-7.174757892644072210e-02,8.495464469592733936e-02,2.110622136387664202e-02,1.680873882210005277e-01,1.623678465230064816e-01,-8.370032041156408309e-02
-3.701152849208662245e-03,2.815003240526036121e-01,2.814241968855908382e-01,1.815389716892504002e-01,2.141113493342145790e-01,-5.098942152374011938e-01,2.132081339047224577e-02,2.812814170201856090e-01,1.739365441305772420e-01,2.810820195995928361e-01,1.119248498001567116e-01,1.296864209140672075e-01,-7.227242473999911931e-02,-1.660632834403141106e-02,1.003515706939286378e-01,-1.077722851975948248e-01,3.652633281293661272e-01,2.813751095010503800e-01,2.810255578853504410e-01,9.581347876977758249e-02,-6.193893876122705255e-02,1.717181920154896568e-01,2.814802520653703066e-01,2.800052392623245123e-01,-7.055031571639290566e-02
6.399352326295476567e-02,4.967921729799650299e-01,4.982414845546725424e-01,2.274786205307778864e-01,1.615444699988251021e-01,3.376041326518298968e-02,-1.215078065293499635e-03,4.978647037545603782e-01,2.708927388036981854e-01,4.966789426927985529e-01,1.277783275934539498e-01,7.176849321744802057e-02,-2.246674871161702391e+00,4.748095114637993636e-02,1.872766145892730272e-01,1.782970500237175404e-01,2.053034399907058619e-02,4.984652956734504370e-01,4.949388187860518928e-01,9.727343260075417553e-02,1.435437752053668470e-01,2.955532560345067727e-01,4.958148856336446197e-01,4.931377950821502210e-01,7.669969403262479057e-02
4.515953650936567476e-02,2.014110651893182002e-01,2.966478706959032596e-01,1.799311346276485091e-01,2.136939737858523647e-01,1.616203069983224161e-01,3.668680918154296311e+00,3.059865453692045545e-01,2.745008204031046395e-01,3.029244642025042955e-01,1.378501107883268739e-01,7.344099772169249141e-02,6.558173013624431225e-02,9.824619988211275023e-02,1.957990284838535822e-01,4.790344371007507207e-02,1.344209137798485498e+00,3.067745313174620736e-01,3.038053466622262500e-01,1.238006811372363986e-01,-1.483543817451808966e-01,-1.277787593688249901e-01,3.042183291114598509e-01,3.029312170916752534e-01,-3.255985668159625153e-03
-3.861881631170262230e-02,7.604180218170404799e-03,7.090373447297297800e-03,-7.289742560069367716e-02,2.069244796870481351e-01,2.598721406056128669e-02,3.641918905481610902e-01,7.611780572908405026e-03,2.280891883301522927e-01,7.733121037106227731e-03,-1.156438422533585982e-02,2.822444655875632202e-01,-9.846220474667666256e-02,3.883329615127175533e-02,2.021755578452800739e-01,-1.716680483516257738e-01,7.728677723635000996e-02,7.573728054009524341e-03,7.715686270042935307e-03,-1.286232699409169955e-01,-4.600569504570308638e-02,1.172864038281725141e-01,7.182488847180749925e-03,7.548033473322890430e-03,-1.377218130216309629e-02
-2.123509139451406139e-02,4.754828926950917523e-01,4.790703375671531150e-01,-3.489146616112328014e-01,2.329730291904547057e-01,3.168447566284335326e-02,-2.853079664623007355e-02,4.801902322632007891e-01,2.725386381378833156e-01,4.817282460680963885e-01,1.792027706310896362e-01,4.181437922440290472e-02,5.794238608236709220e-01,-1.422019227940951591e-01,2.733205254818413810e-01,-1.082059077066979402e-01,1.609376973524612522e-02,4.807099209611211399e-01,4.784437816500147767e-01,4.817499454241236934e-01,2.498583055315216073e-01,-4.735454770174289674e-02,4.810830459909191115e-01,4.774109940512548111e-01,5.548828793514773983e-01
1.002099761492272062e-02,2.689484991188531016e-01,2.723326445499244519e-01,1.305214986730502125e-01,2.783639154021254059e-01,1.690731895752594638e-01,1.605750765280438211e-02,2.610873397728532552e-01,2.844671812287905555e-01,2.719802929874529096e-01,2.740872693377012781e-01,-7.994753370102955503e-03,2.222009274935471748e-02,-9.348468373136565451e-03,2.210025358820693897e-01,9.196279754327134348e-02,-2.653527581844701833e-01,2.723658558666158802e-01,2.717969476165740250e-01,1.470127056931224419e-01,2.572981085195509832e-01,8.613051992855602634e-01,2.723775174256960474e-01,2.590554270330667208e-01,-1.308134572611403118e-02
