3.765568136748866784e-02,1.859342525246830136e-01,-2.265775446830259245e-03,2.325353353118327360e-01,2.959796584877091852e-01,-2.487119883982691904e-01,-2.806272560234255795e-02,1.984372954291097058e-01,1.630016052173097529e+00,3.023844423637147769e-02,-1.321867183356221531e+01,2.399423120111982832e-01,3.256548924068150552e-01,7.539408118574496276e-02,3.649263453783451183e-01,1.961645179090078239e-01,2.205038653190377618e-01,1.485110737661891889e-01,1.949562828730355968e-01,2.837857444129493131e-02,2.783839597782967745e-01,1.681075340974574339e-01,-6.272074938052735193e-03,3.292121242663148539e-01,3.481951355916582114e-01,3.633822893135742471e-01,3.537580825353247027e-01,1.450071797133331841e-01,1.108501781994480767e-01,1.724968895451677031e-01,2.192389102994795613e-01,5.237298633447523555e-01,1.283089067867220490e-01,3.524929974633883578e-01,2.227403080200874852e-01,1.379263666449468961e-01,3.631350039541151320e-01,-1.970329346903320067e-01,1.200890500030458607e+00,1.245088214624954503e-01
-5.267948007020908105e-04,1.297200407152287738e-01,4.433800335231738992e-11,2.623421000508703235e-02,3.099337695713323682e-02,3.455287532301743077e-03,8.152548763442753698e-05,1.475624726660323127e-01,2.315741911411835913e-02,8.028954367668639236e-02,-9.177189485719724380e-10,2.161437790811741172e-02,1.948756755271260910e-02,1.290904989445570972e-01,2.018632425515537801e-02,-7.831922182389634834e-02,1.250448475277149696e-01,7.208653275076495892e-02,-3.249887173935497864e-01,3.528935223658700160e-01,1.337932298165902915e-02,1.569501805378903936e-01,1.471703281744475289e-01,1.980455016648068403e-02,2.011318838773131987e-02,2.058388998116667326e-02,8.977955099245801818e-03,1.137312286515297782e-01,7.266903329315349547e-02,7.084444652443495569e-03,1.500483158075150147e-01,7.668971495169290241e-03,3.524600605255610170e-02,4.494215662262477685e-03,1.508553814618275868e-01,8.471932407471974291e-02,2.056536242821789193e-02,9.229008265458427725e-04,-7.635247022006128319e-05,2.626366560231379114e-06
1.761383988346256535e+00,1.381145473670201129e-01,-6.566084094735345766e-02,8.048823884966886666e-02,1.539798307757447582e-01,-7.205039592515578850e-02,1.515325504268153151e-03,1.120606950988217582e-01,1.322520790955856729e-01,1.027774281153887720e-01,1.361394731056064789e+00,3.027558575387542250e-01,2.670612443396858660e-01,1.017567721978476919e-01,2.660042929299289982e-01,5.501054563209928361e-01,1.419609583603283209e-01,1.265006291198855215e-01,1.618098605536620882e-01,5.708731567431251513e-02,6.288547203736594149e-02,1.471093532487711686e-01,4.149148325990548863e-02,2.649501805183035463e-01,2.652454111118591751e-01,2.741366861786456166e-01,8.626202897434662176e-02,1.713493807372461764e-01,2.117391120023860707e-02,3.815446456077405957e-01,1.158912282436187074e-01,1.370107042265201747e-01,1.401467519788109350e-01,2.776525400494938775e-02,1.157860288176796315e-01,1.654233498737608388e-01,2.748029438349492981e-01,1.606360288900320066e-02,-1.878774267425200151e+00,7.077006031705961042e-02
1.683019099163080012e-02,1.053373094213371497e-01,-1.267538080064991302e-01,8.838910841161752296e-01,5.312645643569589016e-01,2.113776277491183464e+00,3.333674819776913378e-01,1.919023974469619420e-01,2.111999772556832078e-01,1.123534731894372807e-01,3.328353749198915273e-02,3.077613951308122986e-01,2.930825245319323424e-01,1.118241029639720635e-01,2.946480713266632079e-01,5.265812813338775072e-02,1.114102757462385740e-01,1.299685109264993865e-01,1.054080163422968647e-01,2.821454154168734699e-02,1.417444854234175267e-01,2.673612613414861339e-01,2.137613593763327408e-02,2.917914261612659654e-01,2.936929839918481222e-01,3.068631345539334920e-01,1.592772728395238202e+00,1.623085270830555427e-01,6.422559062920021877e-02,-5.864847579213357254e-03,1.938227961402706478e-01,1.249498183272300250e-01,1.626329834232944915e-01,1.392527133153035612e-01,1.939800511541724393e-01,1.697892573297882235e-01,3.069128937300122928e-01,2.742372041560534601e-01,3.204000277463083662e-02,-1.294980965265392619e-03
1.461973398652789968e-01,1.464544470316589131e-01,5.620067919903110525e-08,1.057407199389914648e-01,1.485849245531861984e-01,9.210152683112643804e-03,1.100458264607475645e-01,1.581298382016065041e-01,6.874308929958268533e-02,-3.856113935507735069e-02,7.583973604769894954e-05,9.085533731254429035e-02,-1.783158895241930900e-02,6.663322949787486849e-02,1.590335906440080715e-01,8.167368899597829413e-02,1.656196532881613059e-01,1.521756077840775156e-01,1.426493059852780299e-01,2.760934434968596918e+00,5.106168921489886992e-02,1.300624872884192651e-01,4.727587575394509023e-01,5.751803494968536767e-02,1.598966828259765216e-01,1.712509967615123418e-01,-2.176393589633622571e-04,1.136745407988203616e-01,4.597099406184482900e-02,-7.314261811301964178e-02,2.188496544482484152e-01,2.173221123693395984e-02,1.123241177155345910e-01,-3.307605044094918956e-02,2.184825230294435150e-01,1.933441878316959628e-01,1.688750320097158475e-01,2.562466545813916422e-03,1.349105060133031333e-03,5.187289653433595049e+02
6.181233098590158820e-02,7.099530996789955861e-02,-5.531656624238286746e+00,1.426504230011679253e-01,1.988021599165841202e-01,1.125778535188342477e+00,3.763086549455614549e-02,1.561422203479581328e-01,1.122759282303904399e-01,6.628693623877589258e-02,-6.434666463819464610e+00,3.333718643516955793e-01,1.855216828913629490e-01,1.589018743394466637e-01,1.866450595033405935e-01,-5.460277851173640090e-02,-1.212835489264949169e-02,3.930357268910139590e-02,1.936440914385867129e-01,1.042151605769990087e-02,1.577455751004099571e-01,1.987927327122137877e-01,2.657768957596139898e-05,1.935970091837398710e-01,1.845453341845028072e-01,1.908037668488463123e-01,2.767806415679207599e-01,5.850391184600956668e-02,6.188289164333569264e-02,2.246655974881414386e-01,1.807055704189789447e-01,-1.033570807031764238e-01,1.248519874349584557e-01,-5.940270387079766429e-02,1.835367930478282172e-01,1.598373417724208156e-01,1.874599641882470635e-01,-1.264575988177227828e-01,-1.047845836451933632e+00,4.018031504092824058e+00
1.515801917524450537e-01,1.294008170414677195e-01,5.738236376365843938e-01,5.427685583565045047e-02,-6.039157304350955754e-03,8.862978191112493020e-02,4.935589442897103316e-03,1.380831670787922572e-01,2.689546144822870799e-01,5.205158622050930911e-02,-5.874366820945675811e-03,2.413143002424217864e-01,2.346981938401897227e-01,2.274438728675495791e-01,2.376361539231247599e-01,-3.574771086220698835e-01,1.635138783151268704e-01,1.628498807886828159e-01,1.416517068274529834e-01,2.434201279883460856e-01,-8.921095549549502846e-02,1.564189937208672332e-01,-3.077238666600249917e-01,2.284743903679210542e-01,2.344343347259492116e-01,2.417731526105875439e-01,3.076148689891786484e-02,1.114840991957051497e-01,1.364499216455815067e-01,-7.695309752281648263e-02,1.123765957501973306e-01,4.590799244127951456e-02,1.512273720209829884e-02,1.487904487020465585e-03,1.115986907321522559e-01,1.490804874003213709e-01,2.433797648556349780e-01,-1.052389061794805764e-01,-2.344115176247193316e-02,-7.197870478985760002e-04
5.955242116834606053e-02,5.665286004154759802e-02,3.584784161096385046e-07,5.299048970750414034e-02,1.432109689971219207e-02,1.022406545646136443e-02,4.568557454715694785e-03,9.943542625166214288e-02,-2.053069682416316585e-02,1.115279213209812298e-01,-1.481570999639708619e-01,9.746113115314442021e-02,2.137421894885134233e-01,1.344952570416744764e-01,2.132985727549201460e-01,8.522203256998271692e-02,1.554656298769881428e-01,4.386037825417216096e-01,1.050549531094993327e-01,1.242254272367313700e-01,7.984368707834595125e-03,1.344294670259163493e-01,1.696811413603611929e-02,2.135135137158666874e-01,2.152109540423631784e-01,2.152585556159864466e-01,5.867042624111467458e-02,1.134226665215524732e-01,1.704587236293923086e-02,1.551721649151245608e-02,1.929423177644054577e-01,2.044828678471917183e-01,1.005680783991336341e-01,2.775789345190568178e-02,1.915577635776224696e-01,2.073389237162895915e-01,2.148551879613003757e-01,8.386342240269592171e-03,-5.442205368930493233e-04,-1.662391822125748597e-01
8.975194088053514152e-01,1.072846103079859587e-01,4.366693694207771841e+03,2.616793305178148343e-01,6.058490623815804277e-01,1.138240479117931248e+00,1.125593343709527128e+00,2.216607675313094772e-01,4.074008535223934135e-01,6.870701547868729442e-02,-1.950213343407341746e-02,2.858554788899149157e-01,3.600712204799815241e-01,2.545936994189923822e-02,3.597843334553264549e-01,2.691984228426600942e-02,1.044954374173492351e-01,7.241001812485804712e-02,1.005017032602877891e-01,-3.889852621534040655e-01,1.663020137337127169e+00,1.992640657490775402e-01,-1.696764814809236313e-02,3.599400016932492452e-01,3.597259038072452841e-01,3.595945805806116113e-01,3.131280379360147914e-01,1.813416524421759823e-01,3.255032108017993919e-01,-6.455293783639362459e+00,1.436770353089870389e-01,7.840083828075068706e-02,1.505759256042705219e-01,2.640156643440244588e-01,1.438852680291596853e-01,1.754967543294965460e-01,3.605443667752922243e-01,1.314051972440659632e+00,2.613399008763777828e-02,-1.790231122169929842e-02
4.149245646093706330e-02,1.369130789403007475e-01,-5.608216066951626170e-05,3.511483304105792597e-02,4.842337298153473642e-03,1.665992793672512254e-02,1.776432952240747723e-02,1.482521786566908528e-01,7.625286135837909540e-02,4.232466997448249696e-02,2.556055929749462751e-04,1.503924027758463677e-01,1.309841548585335691e-01,2.614018602389588386e-01,1.314663758933629634e-01,8.796753140841673257e-02,1.517315051850592345e-01,1.401824352988362832e-01,2.413263415793063527e-01,5.667355818211095020e-02,-1.050799302889424656e-02,1.705323705906686971e-01,-4.267180275911272247e+00,1.311608320456921772e-01,1.310893578104960489e-01,1.315698620273549613e-01,2.672438057980919615e-02,1.452719726590279703e-01,3.106317468098416731e-02,1.515041040826312774e-02,1.376289515902491822e-01,5.286784457441856544e-02,8.659955551435292997e-02,5.916255638274860867e-02,1.377179749802978082e-01,1.701616153025212741e-01,1.315603771849232495e-01,-1.017137171817183022e-01,1.398834973713445895e-01,3.772817961125154648e-04
9.314422236404253097e-02,2.076129632673581749e-01,7.714333766707796348e-05,4.129363449025603289e-02,1.647227729456266637e-02,4.361203896565019750e-02,1.059893405868837356e-03,1.619817045693759117e-01,2.288303860953979849e-02,1.409158745148492153e-01,2.354979378820505065e-01,1.805062772347910960e-01,6.997597422908431730e-02,7.980980031937116859e-02,1.639922310422292917e-01,1.138808668517835992e-01,1.597814724234840611e-01,2.235065897572870997e-01,1.425693094292208862e-01,-5.763801038500553364e-01,5.993635545845291818e-02,1.802175939523632531e-01,-1.610219409663964929e-01,9.007090210900735305e-02,1.602287872881487107e-01,1.652628642891297295e-01,4.264856689196931672e-02,1.306321155731413330e-01,7.133337971874224859e-02,3.574343397978903270e-02,1.666629651082246477e-01,7.981504143702844445e-02,8.396733630931202397e-02,6.295061851779464902e-03,1.715520553535791193e-01,1.926247994969708111e-01,1.593212210500112302e-01,-1.258723046656041143e-02,1.884372500518341140e-02,-6.282826010541909395e-03
-2.044505632932700455e-03,6.779677671962840158e-02,-2.641790102826927942e-04,6.354472912286826536e-02,1.145942964710960910e+00,4.863509659047601796e-01,1.098631782541100582e-01,1.068845442054150024e-01,1.405690091958488319e-01,1.020850218244190172e-01,-3.394236380662481456e-01,2.425331074920754060e-01,3.336809713609109052e-01,2.196836070527601742e-02,2.836644395951917752e-01,8.930974934203538690e-03,1.837444229276777308e-01,1.696459695162134684e-01,9.357185884896505879e-02,2.726179512420348061e-01,1.025522937394582335e-01,1.526900820976505313e-01,4.318367758871159007e-02,3.698582515960472938e-01,2.787656958312529909e-01,4.075191858311542625e-01,1.690005168154229687e-01,1.437934823733150458e-01,9.144836146400943389e-02,7.809623915144698891e-01,1.148262132055255791e-01,9.118846644653681721e-02,2.290221353697336204e-01,8.320773232119815788e-02,1.290466106053217710e-01,7.415603839212411841e-02,4.120318209685055466e-01,2.234824029799013095e-02,8.258363742981493505e-02,-2.534471529404017098e-01
7.305093831498389589e-02,2.428502342906905531e-01,4.358386633761214442e-08,1.612877726021632457e-02,9.801677155252579848e-03,7.196530930183536734e-02,-1.456977529597814833e-02,1.047627128102766730e-01,4.131924076745153995e-02,1.295748088225811834e-01,1.127174395798981495e-02,6.145363139964082205e-02,8.462983901127327235e-02,9.436973335966913901e-02,1.326308369440237223e-01,1.977222135595824992e-01,1.129747277842693409e-01,2.965556350801464847e-01,9.618224001633934872e-02,-2.468202565784364810e-01,1.645330172635467089e-02,1.604219626057871440e-01,-1.584065720504970187e-01,1.361184813334724020e-01,8.017739551779498597e-02,9.302498502986460138e-02,2.729277117797542299e-02,1.370328395195844762e-01,1.571575902719129711e-02,7.006463536230872480e-02,1.349410346511221992e-01,2.240358133331099844e-01,1.003222525162013740e-01,1.873096710077332139e-02,1.371669770167786295e-01,1.702642100650521018e-01,1.464653837910839806e-01,-3.216231746972456930e-03,6.053601982007848770e-02,3.546520468453562280e-01
2.378354876442381402e-02,4.664318812424086275e-02,-3.817847991548063924e-05,3.052305835776927823e-01,2.006107373566323390e-02,1.070009083391848664e-01,-3.551395498265801087e-02,2.207344618227511657e-01,9.421524942608726361e-02,1.497024016138079165e-02,-6.423519044161665682e-05,1.367678367909517245e-01,1.247109327048313426e-01,6.039582835933752364e-02,1.222653132213180477e-01,3.131852365558672191e-01,1.550691567244451008e-01,5.566788122019530188e-02,1.109305892460981796e-01,1.183163159697298433e-01,-6.669981577400256600e-02,1.830173698873057975e-01,-3.067622820820656293e-01,1.274498911223355957e-01,1.227288473149753673e-01,1.280429802095529868e-01,3.466659140542862616e-01,1.661971903483258073e-01,5.459504704791682400e-02,2.290893300614273501e-02,2.662306166488189740e-01,9.100996241563708011e-02,1.076243000786613058e-01,2.020645745608200816e-01,2.678218975964383186e-01,1.473123262484466178e-01,1.282913213069659386e-01,1.604033190139980952e-03,-6.393353136911079102e-04,4.623747154455078385e-04
3.044530191181522849e-02,9.202649089758273282e-02,1.900034046620845130e-01,1.894789029612133080e-01,2.908954387062578362e-01,1.556955983277765743e+00,-2.040736797687009441e-01,1.236771779750780037e-01,4.048734756286512804e-01,-5.332817090725976844e-02,7.998604825924265915e-03,4.455279293886282854e-01,1.755476386166666680e-01,9.349006990414819585e-02,1.761947818690166034e-01,2.778702815187653052e-02,1.919729124171697943e-01,1.288502024500877696e-01,2.699012766149137543e-01,1.418956304565191229e-01,3.034949969062611164e+00,2.117017284187855397e-01,1.198670524744201420e-03,1.739991800833521896e-01,1.758794252440805395e-01,1.782194190448843085e-01,2.354875994172629106e-01,1.234295864066729392e-01,3.884611019178338398e-01,3.213712616330332561e-01,1.274248067568712894e-01,9.042786564645725889e-02,2.335536150867137395e-01,7.495271797140623526e-02,1.270868671471248601e-01,1.917643025411441549e-01,1.804583174843024107e-01,1.657677219518900735e-01,6.024264770220185694e-01,1.084236993339644621e-03
1.147882793744039176e-01,1.907022843935686496e-01,-5.754097517616394569e-02,5.535665544708252145e-02,5.796835185070595836e-02,1.194083034195292901e-02,1.233673907938652274e-02,1.772983237725498651e-01,2.744338123201715482e-02,4.749216107668029208e-02,8.813050346062921425e-02,9.261331376309939190e-02,1.870851868706886745e-01,7.023470576582733216e-01,1.935900722178889310e-01,2.827640378136585253e-02,1.745267067443296849e-01,4.728185598142858326e-01,2.173468253261256200e-01,1.677941560507351937e-01,4.827214640486135293e-04,1.482652478880628899e-01,3.206589207084162892e-03,1.871365384595181647e-01,1.926917784154908164e-01,1.956047048470970495e-01,2.983129047987481339e-02,1.425942727559630363e-01,8.992640678915977959e-02,4.375558781284143856e-02,1.686711693159573255e-01,2.386062597284763220e-01,9.159350924487560941e-02,4.158838148669714158e-02,1.686174177837906352e-01,1.707935345890800038e-01,1.956802739315355033e-01,6.081461943003921844e-01,6.800013835254280214e-02,1.052612292898633256e-01
-1.393579229601470907e-03,3.541897893539598385e-01,-2.151253089990411821e-04,8.938614172977984995e-02,1.298101985979505379e-01,1.093937533290708225e-01,6.780786786774430086e-02,1.632653290452653894e-01,6.234483532783115234e-02,4.626983060857833147e-02,-9.226958099304419236e-03,2.112979400627430782e-01,2.898104349803346524e-01,9.495605106868060252e-02,3.047131674638052234e-01,-3.504165351389151861e-01,1.420706619905707790e-01,2.304601562582030139e-01,9.374218387941869735e-02,7.053805372136483232e-02,8.673707567964551723e-02,1.232544241769979315e-01,-1.999030151745486295e-04,2.834631415997463377e-01,2.922918870536332925e-01,3.044873817873545718e-01,8.073559421469689301e-02,1.701867589690789495e-01,7.346010953734082027e-02,3.215215465220613855e-02,1.230931982300169508e-01,1.151037418481064556e-01,1.152770789927050066e-01,3.045321300223732472e-02,1.288829527578798650e-01,1.628821085495780474e-01,2.916151072086956564e-01,1.059354228774997235e-02,5.804400842153598084e-03,-1.262257729928971395e-02
