1.174383035006677488e-06,6.873536627826895916e-06,5.561062986461553365e-05,1.743955318318594149e-06,-7.400856345143883284e-09,7.506064375822022667e-06,1.793809215709552252e-06,6.498785981436566929e-06,7.321520197845931391e-07,8.800487096011441773e-07,1.501561925520074420e-06,4.324361908989044735e-06,1.364621604213261887e-04,1.065852724230766883e-04,3.433474120147113175e-07,1.444578044367971935e-04,1.306347468557612293e-06,8.584151048271467324e-05,2.524461137455395918e-06,1.278558601791478587e-06
2.995792675020114704e-01,1.725045669304696361e+01,3.828388978841847035e+01,7.239906585486156700e+02,1.076162102729573533e+01,3.106709162733468474e+02,4.731676925351908721e+03,6.638469938707690687e+01,3.422070471457888289e+03,1.987743408972938369e+03,3.720309385337110598e+03,1.490935268392007492e+04,3.992513820394596991e+01,5.038952745305380176e+02,5.865124531746903358e+01,1.754257478893073596e+02,3.109864142289583810e+01,1.401884299229305952e+03,1.283795188531799431e+04,6.519222610560110809e+01
7.283277742997606548e-07,5.395778202606049945e-06,2.848438427906976398e-05,3.146398659899412264e-07,-1.952812998285537616e-09,2.580896471381551648e-06,7.417627433278268767e-06,5.000229757568787124e-06,-8.952812593022820191e-08,-4.862645399504407990e-06,6.599003648452647361e-07,1.688458454421846624e-06,1.406818361743040905e-04,5.920309733263847898e-05,6.319679425019781012e-07,1.058940480632287979e-04,7.566524112357528274e-07,3.785397075507532867e-05,2.025501083612593428e-06,1.948752237749436691e-06
2.977488073807807818e-06,-1.194498267307795088e-05,-8.368124531005941642e-06,-2.677543850405347428e-06,-7.717762038816818989e-08,-1.511274214753907194e-05,-5.564880446403217961e-05,-8.983654962128623600e-06,-7.816317052575577146e-06,-2.395129862937223596e-05,-2.659991837030913525e-05,-6.895769626931432330e-05,-1.974103779736767668e-04,-8.648182494760309517e-05,-2.935628628052855686e-06,1.531353812091442107e-04,3.435835501374262486e-07,-1.159315258185456856e-04,3.497761720180129184e-05,-1.751636215832868930e-05
-1.841995567793235631e-04,-1.973529184529142222e-02,-5.857730240482385276e-02,-5.475409965466336570e-02,-2.487142168363774223e-03,-4.004587131137901657e-02,-1.400914356802061556e-01,-5.813899158213278739e-02,-2.528907634386766690e-01,-2.139043795595579056e-01,-3.596895466811237396e-01,-1.302399575095992468e+00,-9.103187552671250515e-02,-3.180236671555128347e-01,-1.623730434336917092e-02,-2.935704545386163544e-01,-7.815716503336195969e-03,-4.612873273863492551e-01,-4.177896427231332366e-01,-3.305089725333006101e-02
2.409415960379791621e-07,3.008140141151991033e-06,2.700096517942622223e-05,1.567764526384669330e-06,1.164680840416818806e-08,2.000241318102902313e-06,1.996707807824891429e-05,3.434937522448281053e-06,1.157065406918875511e-06,1.688646458575226498e-05,2.348894310058087886e-05,7.342985473471095128e-06,9.101872043588972547e-05,1.554247301799666016e-04,9.475072417520918196e-07,8.963791635607104308e-05,8.530600477723324254e-07,7.727634559988286905e-05,2.159590026416268484e-06,9.289094188556211191e-06
3.742457613083233308e-06,2.733035013270293574e-05,2.824220437367087812e-05,2.435907564825455884e-05,2.157768648812522281e-07,4.528925014692198139e-05,7.806234386620052761e-05,1.054452364361988233e-05,1.688312722907290642e-04,1.043989460097395915e-04,3.228603890820639803e-05,4.679175846297262348e-04,6.006657236055065784e-04,1.924958805857088901e-04,9.227943421173400403e-06,5.955028456254358093e-04,6.691060441662237792e-05,5.883338114961996846e-04,3.481410069538826190e-04,2.178781297825006812e-05
1.822470015792233715e-07,2.887899821435277954e-06,1.135286421787398498e-05,8.008270710715706521e-07,2.908531667941019946e-08,-1.616531060217110351e-08,1.814429782351472192e-05,5.505375891243319266e-06,3.353570508859452272e-06,2.400332818961837544e-05,1.033994065505369562e-05,1.458447573746016108e-05,1.810039722689925855e-04,1.468121746727419177e-04,1.692783819231302441e-06,1.006826609005940539e-04,1.532384067425963814e-06,7.912674337267006173e-05,3.920493215158056816e-06,1.635713987961834166e-05
-1.373637701798387342e-04,-7.118597478809740066e-03,-1.932980406459525874e-02,-7.955320214635762388e-03,-4.467245492050776973e-04,-2.347792719705902448e-02,-5.774544240810203233e-02,-1.512256947989378680e-02,-2.937859024861664420e-02,-4.284384432035910628e-02,-4.050952849863802274e-02,-1.108405605608585587e+00,1.273325689536122449e-02,-5.626158182005060182e-02,-1.698957672717409453e-02,-8.198030685168081200e-02,-1.623610064530987482e-03,-5.794177752075137938e-02,-9.846153298661426689e-02,-9.579680541791106910e-03
-4.243886239187947282e-07,-1.974048362767422143e-05,-1.615617539086831834e-05,-2.146839100032988683e-05,-1.363005341447891131e-07,-1.739781197130169790e-05,-1.171921804667414843e-04,-1.495789596689972470e-05,-1.128807479346383600e-05,-5.090979311665925849e-05,-4.036762005959874006e-05,-3.774277041779426850e-04,-7.025553244002915665e-05,-2.454294375581075557e-04,-1.179513039860035270e-05,-2.647378475136335694e-04,-1.777236662376439306e-05,-4.304037147200942440e-04,-6.529965913110685847e-05,-1.181317240173629438e-05
7.159405316565756148e-08,2.142771361230253866e-06,9.797572365001598808e-06,4.121332740990531875e-07,8.776785756297661978e-09,-2.837837558393888255e-07,7.070629155079275611e-07,2.936839648952377825e-06,4.968588104808896561e-07,8.281239909294230703e-06,4.078157779844178050e-06,3.511562157082072644e-06,4.016396099134352351e-05,8.148196527691990655e-05,5.611664388299586005e-07,7.275453184354758378e-05,1.201796708282114697e-06,3.386118686969638645e-05,4.531260498499053910e-07,9.446732027022276902e-06
5.971903394175041013e-01,4.704051913851311895e+01,8.482454823199734051e+01,2.897604077609062756e+02,7.342946262068143604e+00,2.771412628407073271e+02,2.628258945721534019e+03,8.927754204150532757e+01,6.955759673372986072e+02,7.196386839433766625e+01,5.515354260169467437e+01,3.485127866623222362e+05,5.890081000367445085e+01,1.484365286167661111e+02,3.557338258944830045e+02,1.295977870740898652e+02,1.080019117964024389e+01,1.751878344951163911e+02,8.756271313111374184e+03,2.403594161191110246e+01
4.756906670981177861e-08,1.569088628439047434e-06,-1.931565749841245187e-06,5.319381525007873228e-08,4.865845205788296244e-09,-1.453079188303226789e-06,2.239375919008610194e-06,1.877255016809128318e-06,7.162541450706143037e-07,9.840703417587761748e-06,8.328982350428956895e-06,9.807566157412019560e-06,4.665626073474542804e-05,6.729983695805144225e-05,4.989813717926609319e-07,1.234854825851829162e-04,1.332234101580346807e-06,3.182313857086346647e-05,-1.991038094307613608e-07,5.786647029980780324e-06
-9.609182470307078543e-08,-4.644871190965316105e-06,-1.237842505046714286e-05,-1.368221423754087578e-06,-4.710725872013235284e-08,-2.606868841416421223e-06,-2.181143184476351293e-05,-7.299843039646527467e-06,-6.278593548112668307e-06,-1.948868432601140060e-06,3.767403867213239881e-08,-7.404113882017176616e-05,8.411773786303393212e-05,-3.441221451840911452e-05,-1.034885493788370020e-06,-2.434032788834273501e-06,-2.575656377749604051e-06,-1.711226976654215608e-04,-2.865690775790739600e-06,-1.078577211467180342e-06
-1.688134862975183923e-03,-1.204850966295373527e-01,-2.324747955457466819e-01,-1.500286151351124253e-01,-3.101467402863446274e-03,-7.304999742843337751e-02,-4.621227485959988335e-01,-7.444540541405911260e-02,-6.675005478730480224e-01,-2.697207722172940692e-01,-2.707402180013960269e-01,-9.428349876223915516e+00,-5.084258515403222711e-01,-1.117874843212935065e+00,-1.887229174097120044e-01,-5.745442624381722485e-01,-5.071504140226359980e-02,-6.970121476862988219e-01,-4.026300126612977870e+00,-1.660492143503638218e-01
4.958662325947781141e-08,6.970387957111335747e-07,1.569217737380002966e-05,3.103791248630427726e-07,1.036502317472914511e-09,3.096162353605394582e-06,9.807046651618702731e-06,1.770405362486075355e-06,7.076013958956514618e-07,3.034783666024500406e-06,5.243725532912501133e-06,2.568350881114533107e-06,6.967605847095312440e-05,5.851028342305368329e-05,6.834073604416478577e-07,2.130020652295867649e-05,6.635415264343665963e-07,2.569271798168300204e-05,1.376675765100878401e-06,6.515879588329051778e-06
4.866882611007707858e-07,5.672828638087058599e-05,1.398109897048239557e-05,1.226413254983119115e-05,9.011511099907019828e-08,1.013588527824868292e-05,1.037835780446902952e-05,1.313440217752113590e-05,3.042802989915476396e-05,3.747611820290562556e-05,3.351244716302151594e-05,1.270621674600370564e-03,1.506316588942804412e-03,4.751663543478347630e-05,8.790855841104886593e-07,4.369661144243908646e-04,2.928402252024256723e-05,4.638209824717968847e-04,4.940717871601158368e-05,9.817890560287238305e-06
1.547655683490720372e-07,3.272721206169383376e-06,4.389714651260981414e-05,5.141768613692354767e-08,1.862632298449755458e-08,2.762299646260363097e-05,2.208722949302071778e-05,2.199006256157592035e-06,4.767231182365350932e-07,1.219815181058613986e-05,5.884174547763345693e-06,1.043877416906047107e-05,1.376912552922685603e-04,6.189422363303683991e-05,-2.993022509953982072e-06,9.229097544129599278e-06,-2.975800007970312111e-07,6.363969205082391960e-05,4.593003944277578435e-06,9.783565132086007680e-06
3.221893542143929629e-06,-3.858231058905735810e-04,1.493601570544424964e-04,-6.740778612215701099e-04,-1.337774364928037816e-05,-6.218433960069602584e-04,-1.105675014502360007e-03,-7.901859732860755381e-03,-5.519179656917820413e-04,-8.046538707098239117e-04,-3.870752281220580984e-03,-1.041614086166570696e-01,1.708498849652200294e-03,-2.572083210322324408e-03,-4.196995758818400715e-03,-2.293439977232740457e-02,-5.587027387410710064e-05,3.074432884157890446e-04,-7.949001898472796840e-03,-2.866820094481096950e-03
-2.018485144667051024e-07,-1.814547035765855636e-05,-3.605404570117623915e-05,-7.313673722577779946e-06,-2.156637628015885394e-08,-1.203249262456888842e-05,-2.591776067040467315e-04,-3.529986555700394133e-05,-2.514407451321505122e-05,-2.854081770885940963e-05,-2.700854897760983402e-05,-1.035296881363190983e-03,-3.898562031969959071e-04,-3.699293813021312148e-05,-1.776604362512202101e-06,-2.250590301501047990e-04,-7.815497009972860982e-06,-2.760493463813782234e-04,-5.726361185860725454e-05,-8.193727419889418944e-06
3.780558389810503433e-08,7.869361094830524589e-07,1.113316039390408251e-05,1.006648551568616065e-07,3.207702599067812943e-09,3.205087354410271101e-06,1.681262926669770003e-06,3.828552105874087471e-06,2.129183711930656037e-06,3.322161208338525220e-06,2.422580609418774959e-06,2.702752466533343960e-06,4.787253312466181287e-05,1.846138565809153317e-05,6.359208934262593808e-07,5.119434977914311707e-06,2.247349312422648645e-07,2.301668888043205595e-05,7.589206564447024812e-07,9.573360371409916545e-06
3.413873247113129172e-02,2.260745315758591545e+01,1.053883984018712994e+01,8.253237617321563846e+01,1.967890479571197559e+00,1.614716663551504610e+02,3.904913168065724562e+02,3.972742890385390524e+02,2.824522358055689892e+02,1.717551863303868060e+02,1.077375375642805864e+02,1.883698780681852950e+05,2.696545910575505545e+01,1.617905426696644255e+01,3.459997514628137196e+02,4.373402100702917892e+02,1.709249665350586866e+01,1.013546776383814887e+02,1.597249055072016017e+04,2.042929905224952947e+01
1.888618149833734360e-07,3.727850345368442497e-06,1.591547635848278286e-05,3.118096996768488916e-07,-5.697176698572813952e-11,1.349623112664929913e-06,5.054311228178557623e-06,1.295350031035559524e-06,-6.953480482879519764e-07,6.575664221032426234e-06,2.879590423387100428e-06,-1.208041100500348511e-05,5.179711798681745858e-05,1.611541054429307428e-05,-7.114621132459253040e-07,-4.827215215537073657e-08,5.326002771937372306e-07,1.293295375010824894e-05,9.970525586663489737e-07,1.735828838792640905e-06
4.164915057208781357e-07,3.682250536558054548e-06,2.252608876290147248e-05,5.305828799956963268e-07,2.339544695152980743e-10,1.319998373338506065e-07,-1.689744556251342319e-05,-9.019742674691221890e-06,-3.505039151384094543e-07,-3.242352739500825438e-06,4.617662448105610613e-06,-9.417772569393526193e-06,4.027456466904702921e-05,1.140720791938400859e-05,-2.450929358594779115e-07,1.416514954875389984e-05,1.041731482473354808e-06,5.822616309687915830e-06,-1.902965497419320402e-06,-1.079415782834324977e-06
-5.048159009685836314e-04,-1.996186650116897332e-01,-7.297695763209328668e-01,-1.037405165330855944e-01,-2.940369134575499584e-03,-1.560512584155326898e+00,-3.772017576991242294e-01,1.237605297810212557e+00,-1.965863639264741336e-01,-6.254956804095450629e-01,-1.049137826233532023e+00,-4.479382554646515757e+01,-7.250865521887607246e-01,-4.540581067554342320e-01,-1.740490836189048929e-01,-2.440630895971462433e+00,-1.903210997349201739e-01,-2.468780589401927017e+00,1.018138767662619415e+01,-2.431260500276501701e-01
7.788932129233902542e-08,5.766793459301498081e-07,6.683115186273068433e-06,-7.154488853284863478e-09,3.580825944910460552e-10,8.612931390006554015e-07,3.244046730723401380e-06,9.544157550408684920e-07,6.969290053782639749e-07,1.017403100732564335e-05,2.395140718100037400e-06,1.976745099184582321e-06,4.010260615394676192e-05,6.470413131797288618e-06,4.066982893509633332e-07,1.488813414438863989e-05,2.659709896092270506e-07,1.224038263923910551e-05,6.421414232396853152e-07,4.354396971759370436e-06
1.651292451091710384e-06,2.323012890587795545e-05,1.519466501446839913e-04,1.476443465958226748e-06,1.927831077271389450e-08,8.047696583064039964e-06,1.747178070319825160e-05,3.360614501855572692e-05,1.454776440721570120e-06,8.189381330439339613e-06,2.338502515763845132e-05,6.763718294298200120e-04,7.520680057295724662e-04,1.506439187575346079e-05,8.094875538333748540e-07,1.108660723428634895e-04,6.253143934859628988e-06,1.360470588570680437e-04,2.451811330857107759e-05,1.068926871535438291e-05
4.134651170079620347e-07,5.380508430975505682e-06,4.963450494660702836e-05,-6.279504336783895780e-08,7.310299105812382268e-09,-7.810104200579024071e-06,3.187440135400293641e-05,-1.871493595802944070e-05,-3.290384449457923904e-06,-4.317315524084914174e-05,5.804026761186268285e-06,-4.597425460692331704e-05,3.876987779752815917e-06,-1.150977830855762210e-05,-1.510491303699595517e-05,1.130890663402153621e-05,3.346695781163478119e-06,4.050872918945011976e-05,-8.137699949357600956e-06,1.094120708573657364e-05
3.158250366358041308e-06,3.337565386881144951e-05,6.998818674551347038e-04,-1.793921997350593495e-05,4.129165776121778607e-08,-1.341526292975114658e-04,1.429940602896892499e-04,-1.886454323617929195e-03,-4.254927202608943006e-04,-1.311209969822600728e-03,7.376326715868591238e-05,-6.458974548998382484e-03,4.372691002543773950e-04,-1.891992651513215557e-04,-4.210221192302783825e-04,2.505810881785924035e-04,5.483494682697715686e-05,1.018381288377074451e-03,-1.336539727184222863e-03,-3.919107736599996373e-05
-4.234151616296754372e-07,-1.665165394353582083e-05,-1.093753257269789743e-04,-4.531489469931404589e-06,-2.889606588104042377e-08,-1.305207996648115823e-05,-1.955972081603449362e-04,-2.658129714914020562e-05,-1.873125395940922796e-05,-3.924494913079598337e-05,-5.139739110329810630e-05,-5.675079629945713189e-04,-2.570583288737566825e-04,-9.031114970894972842e-05,-2.678822042226595922e-06,-8.703610049148585834e-05,-7.518375416422691949e-06,-6.524085533894458859e-05,-2.534368201216811284e-05,-2.018892738486751862e-05
4.789303862691734371e-08,4.291110738652856440e-07,2.560108927140728746e-06,2.164198217675037872e-08,7.469010040554528038e-10,3.681561442372999041e-07,5.460221803986516446e-07,1.009122143505190743e-06,9.613917008633486885e-07,9.924601892854045855e-06,2.439961182450875577e-06,2.012518996376106010e-06,1.942101477860150191e-05,3.086821573070346977e-06,9.311697046174518446e-08,5.859000967584306146e-06,1.498974211493401943e-07,8.320218786243364150e-06,6.985083643055451333e-07,3.088293357909306892e-06
3.264679692735113908e-02,1.054753522815326328e+01,5.527978742788478428e+01,1.387016480602620128e+01,1.923865920754518760e-02,1.045378444912840195e+02,3.393634761623552549e+02,7.258354796971379983e+02,1.522747391017294127e+01,3.645340953594285338e+01,2.388358541813016345e+01,6.804435138998954790e+04,2.003068544846278698e+01,2.288780582543842712e+01,6.151150706705404048e+01,1.461551877372413699e+01,3.289744896848381117e+00,3.232529881761680457e+01,1.063970320229864456e+03,2.103710813931388657e+01
1.159225674457791757e-08,-4.062773694253441002e-07,-3.326358895560311134e-06,4.505262680868951246e-08,4.616626556093581076e-11,-1.113239858949648179e-06,-9.337122004449377790e-07,-1.509410811695102386e-06,-2.386237984049739314e-07,-3.681609646583261725e-05,4.901203646614957426e-06,-1.955942109389996366e-05,-2.167154240998058796e-05,-3.871437807276989444e-06,-7.498680759455805016e-07,-6.113841856832975610e-06,1.371656452547527638e-07,-3.391570456797455938e-06,-7.755480692531475437e-06,1.091086817823584699e-06
