5.137345156374754308e-06,1.595619911931556688e-04,4.531138621691415238e-04,9.430873242115407303e-05,1.658972524781860097e-06,2.297814350632483137e-04,4.432365096332347657e-04,1.996454494039801247e-04,9.782070984373277954e-05,4.711411374539401647e-04,4.906027018069833261e-04,2.937040464531084309e-03,2.920847115237050658e-03,2.276146395787146271e-03,1.463091667330892066e-04,2.643368903656538593e-03,1.130726008403498358e-04,2.764471896265940053e-03,4.829648000440529853e-04,3.087822198671143822e-04
4.434337035141256964e-06,1.091735847962034393e-04,4.497155272552788249e-04,8.161512989888222930e-05,5.830015556077331119e-07,1.792783960943003985e-04,1.308874909923578344e-03,1.859655348275590701e-04,5.238772936974930822e-05,4.275550757942869523e-04,4.674493131818702380e-04,3.073495708679937957e-03,3.000135931607426313e-03,2.271472604181161339e-03,1.762869019652421045e-04,2.948298891255908723e-03,1.083178249475729262e-04,2.631307486918167508e-03,5.781949006431487924e-04,2.307726874052537774e-04
3.852057696750921599e-06,1.517481795089987821e-04,4.388153155516463419e-04,7.220339807014187182e-05,1.876889990191634941e-06,1.389590433030543344e-04,4.444226181167711814e-04,1.929417994493059303e-04,1.207458919908705808e-04,4.017407294169160676e-04,4.109311681078126229e-04,3.246199473433849375e-03,3.044091373180955393e-03,2.228975259250782527e-03,1.629221124637335533e-04,3.245608051866803907e-03,1.014089712030230757e-04,2.537581727120097764e-03,6.364013230689204463e-04,3.349583974925125383e-04
3.443526945178025951e-06,1.480911314810247597e-04,4.258651999250243872e-04,6.519068499714822786e-05,2.005138370078894485e-06,1.204237101637038124e-04,1.454782222893229214e-03,2.049946628798255299e-04,2.487525418670226939e-04,3.804538345476485414e-04,3.617915849382329747e-04,3.508564268129288777e-03,3.047739363636686131e-03,2.219145671220599560e-03,1.375656634089020064e-04,3.161037466553484002e-03,9.354367649089243334e-05,2.444233568277499359e-03,5.021585218261763982e-04,3.166989151365354215e-04
3.214848714076474805e-06,1.532149291079338595e-04,4.158645248282138757e-04,6.352421517291598088e-05,1.088875837124291689e-06,1.133815546668935962e-04,4.233899722807142542e-04,2.116742434846242201e-04,3.271975932844924887e-04,3.534545175112703899e-04,3.676569620205043872e-04,3.436939676646792816e-03,3.029650285481872568e-03,2.184978371744735436e-03,1.377292719920227178e-04,2.700248241685251818e-03,9.047685636416948356e-05,2.319934120235710769e-03,4.565844685232966615e-04,3.262928912778141383e-04
2.964236732625775424e-06,1.178955611116391355e-04,4.036698715599285037e-04,5.730720039829885178e-05,1.585781401921104181e-06,1.073436776497929066e-04,1.296258903701695943e-03,2.216776742801012214e-04,1.524492322966142666e-04,3.238727988097050742e-04,3.664964456148953617e-04,3.222431411280922073e-03,2.942525502382156363e-03,2.107123316917928774e-03,1.229477998101947587e-04,2.152234139699497461e-03,8.649770487470177436e-05,2.156936599128224819e-03,5.592184158425099472e-04,2.642009931940587594e-04
2.878438139741159134e-06,1.279476695830838030e-04,3.924491981485475471e-04,5.011208269151280054e-05,1.030153192781865337e-06,1.133010900593909529e-04,3.845308870162670299e-04,2.527085232571385531e-04,2.132083621286747800e-04,2.936539567034544156e-04,3.312680385352264017e-04,2.778975801775949821e-03,2.876841547655594258e-03,2.006188363886818142e-03,8.599303044922303272e-05,1.837637974114307918e-03,8.485808837426983618e-05,1.997271225633652936e-03,5.679894386184143476e-04,2.964033269218890702e-04
2.779623216691816248e-06,9.076546484948192124e-05,3.982661994206221985e-04,4.137545363719552564e-05,2.370264288444697314e-07,1.566355185798352901e-04,1.147363980864635593e-03,2.682349948196753749e-04,1.600171267004562616e-04,2.690739863747915682e-04,3.488842352547767483e-04,2.593267457771436003e-03,2.764753693176111998e-03,1.834729313793077680e-03,6.600228672920827055e-05,1.838850554736262081e-03,7.922881892701353051e-05,1.875849749588558504e-03,4.256467364877919868e-04,2.132418523955220864e-04
2.726546076162150402e-06,1.266102235897141625e-04,4.027308683124498976e-04,3.712232824118734479e-05,1.009841518136585012e-06,2.384154722732603619e-04,3.587538734204267620e-04,2.740457482276653688e-04,1.520142990634995627e-04,2.507728660623375315e-04,3.655917999072347052e-04,2.931361208661951816e-03,2.677956893438424371e-03,1.639431345884697407e-03,6.767983973993125070e-05,2.000021871709701648e-03,7.346110906123136635e-05,1.794051019159575468e-03,4.088058462303284729e-04,3.031456328677431815e-04
2.773374263171542718e-06,1.191408530677109408e-04,4.213632040913165033e-04,3.541520444845269359e-05,1.684845953044242317e-06,3.003926491166617548e-04,9.730565372850835323e-04,3.060328629766196078e-04,4.952983520924609677e-05,2.399342249891531459e-04,3.255514558895283178e-04,3.273732101878342252e-03,2.581850797748543123e-03,1.412720296513416155e-03,6.854278345418714084e-05,2.073981636207390504e-03,6.606019502948468276e-05,1.720375724080021101e-03,5.173271253227176326e-04,2.919805811010695051e-04
2.727031397828459388e-06,1.135095160523813426e-04,4.324257656551895395e-04,3.351257167988763995e-05,4.181517151565115150e-07,2.862355221305454777e-04,3.076493287771592060e-04,3.312233730200963753e-04,4.967560422879932014e-05,2.337332945721918816e-04,3.188146591958683019e-04,3.636908536926429861e-03,2.486304036454803097e-03,1.182720292342364895e-03,6.481281293490510410e-05,1.899705262268832099e-03,6.073542518103972943e-05,1.617108183285966829e-03,4.855265495975917881e-04,2.744522883541097489e-04
2.823126529002727562e-06,1.058174853747551655e-04,4.299327245517266163e-04,2.911589021929488136e-05,3.409204164094432711e-07,2.302148910854358418e-04,8.814040648066360974e-04,3.296874916670999942e-04,1.224764884212534177e-04,2.381227860189889182e-04,3.165182985420979516e-04,3.916448917068430201e-03,2.409137795409842589e-03,9.661601834757582198e-04,7.426501218885499527e-05,1.552638010604799439e-03,5.880405655425293392e-05,1.482562942307969920e-03,3.687000963345111863e-04,2.432457535394160657e-04
2.851957978848879267e-06,9.230092999865684080e-05,4.274171509710543741e-04,2.497497694841653478e-05,4.947170825084779299e-07,1.944360235522003713e-04,2.938315375289847421e-04,3.350569559528204008e-04,1.743676457650961608e-04,2.511954189029979656e-04,2.722099591079626827e-04,3.995622029242467711e-03,2.295162287438993077e-03,7.595418747695175353e-04,9.221825985299079965e-05,1.262916390501240931e-03,5.856203122021765397e-05,1.342162377194229235e-03,3.837171917011340241e-04,2.205392678193474391e-04
2.898310442750675570e-06,8.333550298820592355e-05,4.136970428340919930e-04,2.248156714449382388e-05,1.770913459698916764e-07,1.962704066835602168e-04,8.561140797816864075e-04,3.601345555349207096e-04,1.066377844256996234e-04,2.684828930069665595e-04,2.555687674631040439e-04,4.320472332184382112e-03,2.202442698511470221e-03,5.985635460435530198e-04,9.004476752131120325e-05,1.190020793129416710e-03,6.041007543954624465e-05,1.224262091217796604e-03,4.705384281375778535e-04,1.964892805359164324e-04
2.957840979985340695e-06,9.715002950306314956e-05,4.255781310387967537e-04,2.152233301039461471e-05,1.505117452911885590e-07,2.087627502062141583e-04,2.610997692031265835e-04,3.443075952627636365e-04,4.445093023061038516e-05,2.909302293794086502e-04,2.565685483532322204e-04,4.113990007759297206e-03,2.069990375021868445e-03,4.718498058158187907e-04,8.040265072746160060e-05,1.284708796105961826e-03,5.835152572805214717e-05,1.135594957307890481e-03,3.951577116478380823e-04,2.179937686869079202e-04
2.976403498870540421e-06,8.773302742858992548e-05,4.226228903364666551e-04,2.114992371943949734e-05,2.772005361900924106e-07,1.909073991674372023e-04,7.463417697966302777e-04,3.196767110691591408e-04,6.214225362398826855e-05,3.249674424624056433e-04,2.473340771686463515e-04,3.227856129360349123e-03,1.956795429425407882e-03,3.807778268284099958e-04,8.836372467727515896e-05,1.355702956607707189e-03,5.521764638820077372e-05,1.056161277683607350e-03,2.821103958665386268e-04,1.938415455682507759e-04
3.027805146917048982e-06,8.991886291361713660e-05,4.387120582299015967e-04,1.857146869084133126e-05,1.873180633645274850e-07,1.428773400219727303e-04,2.482822247329506248e-04,3.255173749404860419e-04,6.502208687941170707e-05,3.760926792863099983e-04,2.499934302559076197e-04,2.597575151683706365e-03,1.837259701505856600e-03,3.283911673600268589e-04,9.301279941892215560e-05,1.268837717034439075e-03,4.908130130795362384e-05,9.666039168723139811e-04,3.049785346610383902e-04,1.999684428155838636e-04
3.017390796824105219e-06,9.548815612942990519e-05,4.188670022095660936e-04,1.612986287734295289e-05,6.817916259958235333e-08,1.117742701326569023e-04,6.302114372850406302e-04,3.219139986006731868e-04,5.126195717327284814e-05,4.340095286577760414e-04,2.530795345611500319e-04,2.179282887590305341e-03,1.721942511907567945e-03,2.920873520228834015e-04,7.542258313136610806e-05,1.042670098169722883e-03,4.421919996368998631e-05,8.669022933473251790e-04,3.465107356493748732e-04,2.100907922248269346e-04
2.958390000437991906e-06,7.545526715816871751e-05,4.111944716315240169e-04,1.451455685082912824e-05,1.408450439053959116e-07,1.154685719968194974e-04,1.992361113997468910e-04,3.005423880510922868e-04,2.448571935424645837e-05,4.969007946604545077e-04,2.536329686963335428e-04,2.140848828757989635e-03,1.631454803416933089e-03,2.835551852771287136e-04,6.392844143129904099e-05,7.937350956378061081e-04,3.956160971110528975e-05,7.727461264226503880e-04,2.767819531189553745e-04,1.571755761662304608e-04
2.887468969359923225e-06,8.014273769986166604e-05,3.997268521744719262e-04,1.444836155282997867e-05,1.005988527509773122e-07,1.242983745225471795e-04,4.556460877172826911e-04,3.092363212837466826e-04,2.708810859026551511e-05,5.463078433548909131e-04,2.467451573586215046e-04,2.323119589712169947e-03,1.529940563926346191e-03,2.850782905342595978e-04,6.606100320217295934e-05,6.520131984577885124e-04,3.631324919034283554e-05,7.011918185991628362e-04,2.208758811561641088e-04,1.617232377674236526e-04
2.847118649565340298e-06,7.790222080029952630e-05,3.897541379183577467e-04,1.454110431562416257e-05,3.913609888764968452e-08,1.180503348757765597e-04,1.587806456743222708e-04,3.329310466673733224e-04,1.099482737589136213e-04,5.595165967089159222e-04,2.429988548429928537e-04,2.350952180653124307e-03,1.458601020597774479e-03,3.023499859972483004e-04,5.766844601814960958e-05,6.577761800984444030e-04,3.374671395086655787e-05,6.545466877273476087e-04,2.828612651609663459e-04,1.532971831187208902e-04
2.729791536660423437e-06,8.563568754419426912e-05,3.907900347677118391e-04,1.377255798341860772e-05,1.650525737556481262e-07,1.076067423062924288e-04,4.147439133193259533e-04,3.239097919896933284e-04,2.800797730427597690e-04,5.488268709707076450e-04,2.419096476647488760e-04,2.499643726108221470e-03,1.369435090329372681e-03,3.308972635785746835e-04,4.053304475585877488e-05,7.426779668043076909e-04,2.997334599841160890e-05,6.191406967622613972e-04,3.495056140336423546e-04,1.581124232939565201e-04
2.605800244524987777e-06,8.474977764785619565e-05,3.795532645151247862e-04,1.234762331260479849e-05,1.667373426071640321e-07,1.108391081489074460e-04,1.449437545905953560e-04,3.151782268106610697e-04,1.319145657911810347e-04,5.507571166115474842e-04,2.327734776621175983e-04,2.718435216955053264e-03,1.289992198260700397e-03,3.643783821637552314e-04,3.368075853069926680e-05,7.794696580662660579e-04,2.590867289290768743e-05,5.810570365894662153e-04,2.833991722127674178e-04,1.448841346555668794e-04
2.416829355979604786e-06,8.679141927766243739e-05,3.729341940999024961e-04,1.087246438512584153e-05,2.780598806277504816e-08,1.303210792987455498e-04,3.543998290911986693e-04,3.451300784886064264e-04,1.775840026343204344e-05,5.635787956306108912e-04,2.163529935704221760e-04,2.689967298318953447e-03,1.193749993706412537e-03,4.035114003290513822e-04,3.142228196509458854e-05,7.041934200728535483e-04,2.092685494056345557e-05,5.362013694773810207e-04,2.465391269515075125e-04,1.428041766025432550e-04
2.264767964582431021e-06,8.163503368853338132e-05,3.578120907048109537e-04,1.078157183738414346e-05,2.921566225044082512e-08,1.459434721431937586e-04,1.240468018603821550e-04,3.466455136400540182e-04,9.892189169891036220e-06,5.683163092032732537e-04,2.032410509965069316e-04,2.429136566816746893e-03,1.084319384018489355e-03,4.403266130517009282e-04,2.377930016720504019e-05,5.634440927743551144e-04,1.763514841592953979e-05,4.908034156990468506e-04,3.133036363496003655e-04,1.269831287254604129e-04
2.128865338654613644e-06,8.714770947667900959e-05,3.502622508438066654e-04,1.049005462710364337e-05,5.426587099297409951e-08,1.360777983176642990e-04,2.962487271004771985e-04,3.261327117879596555e-04,3.621952555837233451e-05,5.377461843256285158e-04,1.974002385619249352e-04,1.766510346426184829e-03,9.788576885633704615e-04,4.749242981927346598e-04,1.753920578526033542e-05,4.397502629680199548e-04,1.503518771515131234e-05,4.550203395407166596e-04,3.186086836929495408e-04,1.248079495588256930e-04
1.921709702020595604e-06,7.781571507936956423e-05,3.399655427525292420e-04,1.019337040366706046e-05,2.075305948081973769e-08,1.021252576898034849e-04,1.157930152289594992e-04,3.339014767325153895e-04,9.959913668895313142e-05,4.716616636701921627e-04,1.975080725376111650e-04,1.243963743471796770e-03,8.612979641187423242e-04,5.057493210587607393e-04,1.984181055362770136e-05,3.932850745052386210e-04,1.397289285089856959e-05,4.335295450643635875e-04,2.162775966313097492e-04,1.081250782477405072e-04
1.759621979225883208e-06,9.281099771174182412e-05,3.483505700439004128e-04,8.777573796498021341e-06,2.432309098214770005e-08,6.957108660934384413e-05,2.327739218642865696e-04,3.442289053076118331e-04,7.442417012541252758e-05,3.875831490504385961e-04,1.976688972502086393e-04,1.020324596722888737e-03,7.635284716668697038e-04,5.221635989415685094e-04,2.735737621332347681e-05,4.130056866525653536e-04,1.304940885257853565e-05,4.209163816402152728e-04,1.782494313683210890e-04,1.259418637471597532e-04
1.545903866146083895e-06,7.934078086301074963e-05,3.374463299910397912e-04,7.371518046436821761e-06,2.431627989837758354e-08,6.380437103121263135e-05,9.596734489929026432e-05,3.074090483998025277e-04,2.455020663353381778e-05,3.156755244687499667e-04,1.860201214731720001e-04,8.424623822639768595e-04,6.635525887197463255e-04,5.412932477761024609e-04,3.283635198810844847e-05,4.395928538067256667e-04,1.223277034342929207e-05,4.055426755832248890e-04,2.175931575893930343e-04,9.932867169036348079e-05
1.391661500905305688e-06,8.190794619786403833e-05,3.343721106295573166e-04,7.540359091070464447e-06,1.090449847252030532e-08,8.099103641199406362e-05,1.801698725588189698e-04,2.786904397245708320e-04,3.799634016685310038e-05,2.666753196837028128e-04,1.816623688183294704e-04,7.636542101372716281e-04,5.794562141882457018e-04,5.445864940114594592e-04,4.009535609173559467e-05,4.224940167676463371e-04,1.123065133303424074e-05,3.834145042558038865e-04,2.042905868621024904e-04,9.487066115580212176e-05
1.211817558891861256e-06,9.447105359886099674e-05,3.203017826582262007e-04,7.486586904831190425e-06,7.858909216776131335e-09,1.023921163749867870e-04,7.917285478903730237e-05,2.663252891138449883e-04,5.080636844316121522e-05,2.263473187461421715e-04,1.714590798372213874e-04,7.234228509945156730e-04,5.004250940278809475e-04,5.525627448472180151e-04,6.125127363244862262e-05,3.548205042175571868e-04,9.965652294680104876e-06,3.597422805920386709e-04,1.489559173425705437e-04,1.045035941880870781e-04
1.057123020643378568e-06,9.002132450104431899e-05,3.131687540866688211e-04,7.258532791882430547e-06,3.310415649806769460e-08,1.263186742693304932e-04,1.704876471156838288e-04,2.308648680767563690e-04,2.210430068062276169e-05,1.871746724047555668e-04,1.556961657890173969e-04,6.911405644772507760e-04,4.264775054310615630e-04,5.628345106023178177e-04,8.167959828698028953e-05,2.762866016806719100e-04,9.069403821101182459e-06,3.416034060017119072e-04,1.554524929700632505e-04,9.677136405884063583e-05
