1.644275088044753752e-01,-7.732034982240060250e-02,9.668308159157992798e-02,6.655273291316154971e-02,2.500194074544573319e-01,2.007096999032167983e-01,4.462845641259926555e-01,-3.246072805864239630e-01,1.609663480872398000e-03,-1.769695349086806979e-01,-7.069891679787214389e-02,1.862155642082760076e-01,-3.815227080195139620e-02,6.405957867605695244e-02,9.784515442895364012e-02,4.432670934389106310e-01,1.529445976048705302e-01,8.335269186388555296e-02,3.422788046840670728e-01,2.577444748258933549e-01,3.152010874312149991e-02,4.441203444760558616e-01,-1.692741595015547496e-01,4.931872543191583198e-03,1.254442182393569472e-01,1.256278957329762941e-02,1.138393977345437541e-01,-3.586639558015526641e-02,3.118730755076977723e-01,-1.784095872695400598e+00,1.078927622253169211e-01,4.403627402505360111e-01,2.831987734750946450e-01,2.305029837977790486e+00,-4.150336463386262303e-02,4.242522214260056879e-02,2.037230203512254978e-01,2.433767024531716117e-01,6.160218602396209248e-02,2.319049776661869233e-01
2.922605192264066676e-01,4.475406970592871181e-02,3.829799983377477068e-01,2.946026552023931909e-05,1.169012937286638409e-01,1.469024404357055502e-01,2.998112469627947640e-01,-1.653186633431893288e-02,5.702343480901507326e-03,4.711038497192531621e-02,9.795315401792363541e-02,2.175999125339967213e-02,9.234789989445303660e-03,-9.590935302670041893e-03,7.927354572800284372e-04,2.974984691228887979e-01,2.288007037472367944e-01,1.129548335527904707e-01,1.387010282128476601e-01,2.027302469117714112e-01,-1.048156635301323442e-02,2.411089585838338545e-01,7.342836626456006148e-03,4.956613207605754107e-02,2.571329870703308318e-01,8.234374691046030328e-03,8.180898330317665224e-02,-2.046529678889912884e-01,2.057141964004496615e-01,-2.533094433575356990e-04,7.438852572654432171e-02,2.725422348085444479e-01,1.031383380042014408e-01,-5.768784277608063164e-03,9.781038869793629020e-02,1.895116638356283134e-01,1.536864967295189788e-01,2.477859950551980217e-01,2.984807425056750299e-02,2.658519423568832529e-01
2.125457785277134679e-02,9.466346573828778033e-02,2.510281419135533265e-01,-2.720316908513385149e-03,3.195799145805099384e-01,2.357963457781147298e-01,1.372374448718880965e-02,3.938059919976590051e-02,-2.915179276911248653e-03,5.559653595827653699e-02,3.106839604333489629e-02,-1.415373575819893481e-01,-1.106601155762278318e-03,-2.656325200557764152e-03,4.744263183858399985e-02,1.344467818139826430e-02,1.550761104071989860e-01,-8.065246402905830447e-02,1.469340917529846080e-01,1.980518883220244997e-01,-1.422628708279476302e-02,1.285751651975242452e-02,1.157265704778953717e-03,-1.461910899378847384e-01,1.645722314588884405e-01,-1.027589140815401416e-03,1.078327216260470123e-01,1.146120528112063164e-01,2.495650667158328118e-01,7.562902540964737234e-03,-6.731531716175163937e-02,1.353899186076379900e-02,4.409994949159481287e-02,1.723756522641020292e-02,-2.208078190924923218e-02,5.699543347667145737e-02,4.742737048873198885e-02,1.611145935444414090e-01,-4.495681421806658334e-02,1.694529993695140235e-01
-8.282844538477678042e-02,1.497472088024991432e-01,1.044879609726534347e-01,-1.260193354755259620e-02,2.018865552108090877e-01,2.430420383903543202e-01,3.960522204824931669e-01,9.388336176914571785e-02,-5.365373374989339250e-02,2.735890030049418220e-01,1.363787209140747136e-01,-5.211641988854795460e-02,9.788943212363537816e-02,5.225718338037470701e-04,2.123911253499784560e-02,3.815032703838195927e-01,1.422488193024152303e-01,7.003906643952122202e-02,1.794572897014306556e-01,2.763448661741145229e-01,-5.777137215269381176e-01,3.668346402834355424e-01,3.172595595875528363e-02,4.379687146193075170e-02,3.168980476930937651e-01,-7.048178416026275317e-02,1.961828712313207768e-01,8.779326806156871610e-02,2.877558296094995804e-01,-3.249146047153066846e-02,7.430008118635271497e-02,3.868240273773216886e-01,7.893547994281777114e-02,-7.910372362267414914e-02,2.173988664971553131e-01,3.060002982015291306e-01,1.410201806306170258e-01,2.307762468671495648e-01,9.536295325943942858e-02,2.899056800233814624e-01
2.206014129893535680e-01,2.024324030843137681e-02,1.004233687407480868e-01,-1.233669611445701048e+04,1.941803875881898955e-01,2.508524720505311834e-01,4.211324822273089241e-01,2.052859287276252442e-01,-9.131341598196453246e-02,-1.565162351014741660e-01,1.835534197279169166e-01,6.929686289347403161e-02,1.340939252532616921e-01,-2.352724159993941466e+00,-1.827264660893418435e-01,4.149358786765116047e-01,4.516989938652559156e-01,9.557490022485336245e-02,2.261425918015312342e-01,2.223269485536180368e-01,6.416571827876079792e-04,4.044576438816787078e-01,3.457532384096854983e-02,3.216467955229988188e-03,1.598367829666754170e-01,-1.132078931256926728e-03,8.920177698303524694e-02,3.743478501780792000e-02,2.237808871863108395e-01,1.580544076163672984e-02,6.024719317056390772e-02,4.165003038382947276e-01,1.443403114244235230e-01,1.275165540329742386e-01,2.933873999103766422e-02,5.769060383144864607e-02,1.994090255633950981e-01,2.767882276913707917e-01,1.389584911718215188e-01,2.810268792108305269e-01
5.057986222825450878e-02,3.995781918991456183e-02,1.364088529060399624e-01,-2.726044774683465954e-01,1.779625798674548676e-01,2.290464190368271535e-01,3.577969958601818767e-01,1.105794846146131022e-01,6.715291706664880400e-02,6.527989975944905598e-01,9.661471466049283141e-02,1.623401373726497121e-01,1.568631456716484962e-01,-7.465609350604849410e-04,1.836274152826672112e-01,3.490582963937910455e-01,1.520236642747697375e-01,2.538417713627317829e-01,2.213087212010161342e-01,2.566945135309340320e-01,2.789190359156461241e-02,3.502181161016713062e-01,-1.523680504991027918e-01,-1.906658472710075491e-01,1.514069002644648776e-01,-1.029334375863331791e-01,1.275612808009259913e-01,1.962709908589651553e-01,2.506170377069526500e-01,6.555570620246544689e-01,1.309138313253032648e-01,3.514890039512411635e-01,3.089315906481244212e-01,8.062232160560099947e-01,1.005262979094977555e-01,1.739750601716234107e-02,2.268111447800390534e-01,1.578838534492736090e-01,2.581180820505120654e-01,2.576049592026375401e-01
1.111479892857887009e-01,2.244541413107853101e-01,-2.088402475984406648e-01,-3.933007067311503763e-02,1.550867170131894901e-01,3.362118076033441816e-01,4.120391276825132176e-01,8.177025934081341707e-02,3.470463059586297722e-02,8.191350271584099674e-02,1.541496417512803474e-01,-8.024962573228343332e-02,8.433219533357287634e-02,-9.508436968601039971e-03,-6.834912697540139470e-02,4.031186214669979506e-01,2.449574869814065414e-01,3.642332011180211132e-02,8.591652715640382687e-02,1.948697691802673548e-01,-1.489641433873396944e-03,4.076544615496025536e-01,6.601815030140478768e-02,2.853574197866880213e-03,2.537180413915580690e-01,-7.037918014549778001e-02,1.731984990031197880e-01,4.348662168773757136e-02,1.644080658261834194e-01,-5.582023177461634678e-01,9.201037711506840355e-02,3.934275039463148160e-01,1.472102412091722545e-01,2.704084818748376806e-01,5.161754876207712284e-02,-7.538217480673901905e-02,1.068957199351891624e-01,2.740592836508887742e-01,5.019490433554624209e-02,2.516835270127568136e-01
2.333924204766541222e-01,1.355827407144329262e-02,4.599551274245987642e-01,-1.119946715753054699e-04,2.293476279489291003e-01,1.524314934575127511e-01,1.040413017754461822e-01,1.125158886670935277e-01,6.163228114536308910e-05,4.154832343076673290e-02,9.114195395808932787e-02,5.601417625991061272e-02,2.236189149780021257e-02,-3.876945059252860995e-03,1.550157657403595460e-03,1.024067771243866859e-01,2.734775886292771241e-01,1.195470561612009541e-01,1.276377773769708235e-01,2.683334199172550671e-01,1.563945322286126871e-02,7.783543269907242101e-02,-2.119221753739954778e-02,-6.405808662247287899e-02,2.411000465741299503e-01,-3.716521724696462536e-03,5.259071378287650395e-02,6.507892643913214259e-02,1.765387248432132572e-01,2.744751307604658200e-02,1.263399494688702829e-01,9.805333739638834312e-02,1.507186252224325951e-01,-7.984494513315917516e-03,-7.500633865150273250e-02,8.720037455176805896e-02,2.380724149437326020e-01,2.806613277468202328e-01,1.842541576342873744e-01,2.746461151693476155e-01
7.241221352758490937e-02,5.351398518101940088e-02,1.194573950392190248e-01,2.107312419068924927e-04,1.936687971630343119e-01,1.796256034880017727e-01,3.013749985634684991e-01,1.076409144180208860e-01,-8.588222271526936525e-05,4.097751780957774315e-02,7.971639711387731864e-02,1.371423508747849351e-01,8.872196768813463141e-02,2.396469592026856665e-01,-2.014494344221119844e-03,2.950824939619145493e-01,8.606412312638242468e-02,-1.521356805576805100e-03,2.199386291419189454e-01,2.213184181020586838e-01,-8.956745556050002555e-02,2.906015433916003810e-01,9.519511051446830074e-02,3.853986697526577514e-03,4.364512044476134833e-01,3.967827919589227842e-03,6.675825029285013812e-02,1.017553487467817014e-01,1.795212661885401684e-01,-1.040846901225738752e-01,1.073961605634733280e-01,2.968437367243610403e-01,1.752310606155005890e-01,-8.647131021408220597e-02,9.304811925873232581e-02,2.961802006350163635e-02,2.672230098423397093e-01,1.316802375355169974e-01,6.092969108865282230e-02,2.696206583908709042e-01
2.066558959704541398e-01,4.192478272695184666e-02,2.633922499175242460e-01,-2.177316152782187986e-01,1.671462467805139851e-01,1.765497214741032217e-01,4.964739564441499886e-01,1.680668573162069357e-01,1.875444993023595575e-01,2.478337845380603477e-01,1.178801950820561467e-01,-3.840039757433242468e-02,-4.589317153879609451e-02,1.514113155103422059e+01,4.878683110030783143e-01,4.722476794816917733e-01,2.103502615583600910e-01,7.214089104238323447e-02,2.248446025153931493e-01,3.214795962780955807e-01,7.536230110680453183e-03,4.800493994087251526e-01,-2.662948904905536596e-01,1.730502408179155141e-02,4.038480589120533315e-01,-1.863334612973928037e-02,1.226295855053774336e-01,5.043822495435106718e-02,2.346127018683341336e-01,-7.314400480646141012e-02,-5.367542553186496063e-03,4.904556509856858870e-01,3.370400387058860026e-01,3.604705210066331267e-01,1.078900444554654198e-01,1.040204095273066509e-01,1.927316976276404747e-01,2.443418361750910317e-01,3.817339621068130406e-02,2.799664408974105179e-01
6.319194276221598572e-02,1.231179159482701235e-01,8.967849799281096823e-02,3.401273802045111979e-03,3.206959812712121827e-01,1.912218478434276336e-01,3.009794572285005021e-01,2.705968159800591355e-01,-3.517132460915906207e-03,-6.210998377080612781e-02,6.377668290578629440e-02,-1.954952652492048526e-01,2.470004084248447057e-02,2.806688252931630045e-01,5.438453847587609857e-01,2.954616962653515699e-01,3.043349907827073708e-01,1.649589618518311207e-01,2.985337365361484530e-01,2.748676271183867481e-01,-1.498437868867154299e-01,2.992308941068017591e-01,9.652895308062106952e-03,-3.425457241295071231e-02,3.086582183985320804e-01,2.183414244687831643e-02,1.474642256466649204e-01,1.817910360724261931e-01,2.480130369702270299e-01,-6.111412096593193607e-03,-2.292304060268154919e-02,3.007567346692262000e-01,-5.934914800734713419e-02,1.276118140449791251e-02,1.303239465088178450e-01,3.195044548665032513e-02,1.412753151176504018e-01,2.416151055794755753e-01,-1.564401944258959620e-01,2.987366885965399010e-01
-2.577728060990897574e-01,1.108097532823121845e-01,5.840577438064247645e-02,1.800187066603972375e-01,1.935628105814323485e-01,3.133796493792350146e-01,3.461982793212825538e-01,3.192895404647376756e-01,1.841356424507668149e-02,-4.853671181398346371e-03,1.651678211094684823e-01,-2.120958639832219439e-01,6.337898504541257527e-02,-1.468638214338947867e-01,-1.933439639206548932e-01,3.455762066842490432e-01,2.188475918788088392e-01,1.137286564100256081e-01,2.073456535109565457e-01,2.326145879378774539e-01,-4.543133717749216899e-02,3.442869544310627750e-01,-4.195582889036002586e-03,5.328988188678312338e-02,1.383737255394178467e-01,-2.578800303966269358e-01,1.591160248822869328e-01,2.947596080643458127e-01,2.293027364713445537e-01,-6.612589132386277602e-02,-8.076657078077809082e-02,3.460792262775520545e-01,-7.415259857831557957e-03,-7.942125546368670186e-01,4.077264761770926782e-02,7.361602171693207471e-03,1.477650765826891976e-01,1.857955068348780547e-01,3.511678419503261872e-01,2.158144163722916786e-01
5.110762838698726940e-01,1.387254069558057079e-01,1.240353858551307836e-01,-1.484969875104559689e+00,2.073957561914003267e-01,2.402560847466524152e-01,4.993531909252264533e-01,1.695102907342118936e-01,-1.434634690711125531e-02,1.813252524629805837e-02,2.089039379111301276e-01,4.180528743585343321e-01,1.395649903831947813e-01,-1.346817164700836145e+02,1.507409783997156749e-01,4.950231587065779815e-01,1.996545770168945411e-01,9.128651116316521819e-02,4.410973231870269906e-01,2.618647618176619951e-01,-2.529125177092978460e-01,4.965939414727066903e-01,-1.041090379398887222e+02,1.146789870796684901e-01,4.980675273865272090e-01,3.579172366926468007e-01,1.485807533626800625e-01,3.209409586271273068e-02,2.468957986233008828e-01,-3.137248944673408868e+00,1.402050663590816322e-02,4.966404318693443676e-01,1.428200009608766308e-01,-1.232442256678031534e+00,1.019626086991495817e-01,6.085084378263992955e-01,1.916310140490476710e-01,2.205490354394185337e-01,4.106207476646463184e-02,2.742175411500361593e-01
-2.469142473371376822e-01,2.068019038194725545e-01,3.946767052242609042e-01,3.946824796989500256e-03,1.623311430194112892e-01,2.284941535944720326e-01,3.281834517254269556e-01,2.112715294400271948e-01,-1.907308037565274006e-01,3.176019355778109815e-02,1.103878176101063535e-01,-1.000926946455005240e-01,2.105354970085272504e-01,-1.790603196261001395e-01,-1.701636824768353387e-02,3.250880169998244806e-01,2.166397786485794730e-01,-3.478775200188289340e-01,2.333568397281773066e-01,2.504760465814004355e-01,1.591066558554060650e+00,2.926350504753328363e-01,-8.837419062611368351e-03,1.254293159329616381e-01,1.234990384527953344e-01,-5.408705027192904635e-02,1.580268247027615536e-01,8.051401631939131276e-02,2.097204928734132112e-01,6.898211966275405449e-02,2.119201309115162635e-01,2.988577952439872565e-01,1.694551702208695332e-01,-2.160834636031760611e-02,1.074029657346462358e-01,2.561875062766277855e-01,3.033851802226812389e-01,2.273527910868928803e-01,1.460637019490676480e-01,2.888474139423482523e-01
9.001587855260564930e-02,-6.128251269803326740e-02,1.130537576119799020e-01,-2.003797578894326876e-03,1.982485379641213963e-01,2.324645433824264751e-01,1.939698315884427759e-01,2.931015032108585938e-01,-3.217202804912367986e-01,1.710259085791926426e-01,1.048496974680811350e-01,3.068460212231054543e-02,-5.246425939733097982e-02,2.163034078157628770e-02,-3.267831343034116598e-01,1.911843700318931472e-01,2.009212811831190826e-01,-4.382601824783052130e-02,2.921292602114868853e-01,2.768334922355180638e-01,2.042609876369810146e-02,1.621830411581680342e-01,-2.543874257409185421e-02,-6.772052430482568275e-02,2.499623090112438883e-01,6.455506627297867561e-02,1.310369631592367690e-01,3.916247607254526308e-02,2.690435416691910331e-01,-3.822326407314724072e-03,7.591497049221014592e-02,1.925905693311220912e-01,8.175863502479782663e-02,5.981372966972209326e-03,-3.073868493750809283e-01,1.067676187471658933e-01,1.797889024084703968e-01,1.655728648200887887e-01,-3.575402832200320624e-01,2.467189538730124032e-01
7.656844487942306154e-02,1.360154124496596173e-01,1.278600758290302508e-01,5.206245334875653913e-02,2.558901925255746557e-01,2.209698806908160229e-01,4.803710776001253735e-01,2.678870048488649624e-01,-1.295464075790430380e-01,2.523606617302909250e-02,1.841369841852881772e-01,2.914899347564504570e-02,-2.751551339768016358e-01,-1.092946603670740327e-02,3.956111718724675957e-02,4.639401120919716126e-01,2.985972860503587345e-01,-8.765881207907597061e-02,1.734611478213736735e-01,2.517395063841619263e-01,-8.311872041301616304e-03,4.484751882309659932e-01,-1.015895157697026402e-01,-5.678974857589010050e-02,2.865156099851619564e-01,-2.074240500266995024e-01,9.866211604503502541e-02,9.652055390495226095e-02,2.787143909839769895e-01,8.778943692164460286e-03,4.092213503549518849e-02,4.681008099796348243e-01,1.768062841623237458e-01,4.930941757569087813e-02,1.310246016240945999e-01,3.733162319879125279e-01,2.009900484543848675e-01,3.026424956036415925e-01,1.032640317480702924e-01,1.881139587423434345e-01
6.979608906528743384e-02,1.531268708741030382e-01,4.827637846695355395e-02,2.665795909560624705e-02,2.321606552049679251e-01,1.718943793893184524e-01,3.405011498026880301e-01,1.223501108744812771e-01,7.202581201646024445e-02,9.372576139736273071e-02,2.463760871924043361e-01,1.135057353833508892e-01,2.380835768578489636e-02,2.626410899192141088e-02,-1.435616313840221191e-03,3.237961410642793414e-01,1.587184602288899127e-01,4.182723993175370414e-02,1.923361552379348194e-01,2.514175894347922546e-01,-8.130770424585296446e-03,3.326498664435848518e-01,5.480925079232796399e-02,9.614344050881813708e-02,1.733448560761867430e-01,9.232075425732845855e-03,2.508523670183129273e-01,5.563840277141161861e-02,2.623341873755908882e-01,7.901699821402097257e-02,8.436089865083622186e-02,3.357642525281714918e-01,2.782541041005052174e-01,3.110614811508538580e-02,4.017036637676717897e-02,7.385036569501536412e-03,1.635733864176133201e-01,2.758451670333977868e-01,8.724927796157748439e-02,2.555618246768817103e-01
