8.267277960726776564e-01,8.952394398683252152e-01,9.484469511835829092e-01,6.715065698390916271e-01,8.066833432253296410e-01,8.952394398683252152e-01,9.808078581541864738e-01,9.808078581541864738e-01,8.952394398683252152e-01,8.267277960726776564e-01,9.808078581541864738e-01,8.066833432253296410e-01,8.952394398683252152e-01,8.952394398683252152e-01,8.952394398683252152e-01,8.952394398683252152e-01,8.267277960726776564e-01,8.267277960726776564e-01,8.066833432253296410e-01,9.484469511835829092e-01
8.137540857118764626e-01,7.483765306595818734e-01,9.207781168291391261e-01,6.979298682337686799e-01,7.014434430230770401e-01,7.483765306595818734e-01,9.958526760683046319e-01,9.958526760683046319e-01,7.483765306595818734e-01,8.137540857118764626e-01,9.958526760683046319e-01,7.014434430230770401e-01,7.483765306595818734e-01,7.483765306595818734e-01,7.483765306595818734e-01,7.483765306595818734e-01,8.137540857118764626e-01,8.137540857118764626e-01,7.014434430230770401e-01,9.207781168291391261e-01
7.677426615111150321e-01,7.220799391250076749e-01,8.101901142373528764e-01,8.973125477810822703e-01,9.981821354841551308e-01,7.220799391250076749e-01,7.952883127984649025e-01,7.952883127984649025e-01,7.220799391250076749e-01,7.677426615111150321e-01,7.952883127984649025e-01,9.981821354841551308e-01,7.220799391250076749e-01,7.220799391250076749e-01,7.220799391250076749e-01,7.220799391250076749e-01,7.677426615111150321e-01,7.677426615111150321e-01,9.981821354841551308e-01,8.101901142373528764e-01
6.844555212982511572e-01,9.824795796918101010e-01,9.934618733521185518e-01,7.185937968243952811e-01,9.431645301334979914e-01,9.824795796918101010e-01,7.092111785758121734e-01,7.092111785758121734e-01,9.824795796918101010e-01,6.844555212982511572e-01,7.092111785758121734e-01,9.431645301334979914e-01,9.824795796918101010e-01,9.824795796918101010e-01,9.824795796918101010e-01,9.824795796918101010e-01,6.844555212982511572e-01,6.844555212982511572e-01,9.431645301334979914e-01,9.934618733521185518e-01
8.167161691933704226e-01,7.440808014513577984e-01,8.978433177643354579e-01,8.149414023911545346e-01,8.877640628777162535e-01,7.440808014513577984e-01,9.846319364339932712e-01,9.846319364339932712e-01,7.440808014513577984e-01,8.167161691933704226e-01,9.846319364339932712e-01,8.877640628777162535e-01,7.440808014513577984e-01,7.440808014513577984e-01,7.440808014513577984e-01,7.440808014513577984e-01,8.167161691933704226e-01,8.167161691933704226e-01,8.877640628777162535e-01,8.978433177643354579e-01
8.143102438968780055e-01,5.542264154654747976e-01,6.906591001281756625e-01,8.731243545466303990e-01,8.806934910684641737e-01,5.542264154654747976e-01,9.958295091294733226e-01,9.958295091294733226e-01,5.542264154654747976e-01,8.143102438968780055e-01,9.958295091294733226e-01,8.806934910684641737e-01,5.542264154654747976e-01,5.542264154654747976e-01,5.542264154654747976e-01,5.542264154654747976e-01,8.143102438968780055e-01,8.143102438968780055e-01,8.806934910684641737e-01,6.906591001281756625e-01
6.733454872208004538e-01,9.982943567635071958e-01,9.996032767913672901e-01,7.706830463213382165e-01,9.440397932705946182e-01,9.982943567635071958e-01,6.988584142428658774e-01,6.988584142428658774e-01,9.982943567635071958e-01,6.733454872208004538e-01,6.988584142428658774e-01,9.440397932705946182e-01,9.982943567635071958e-01,9.982943567635071958e-01,9.982943567635071958e-01,9.982943567635071958e-01,6.733454872208004538e-01,6.733454872208004538e-01,9.440397932705946182e-01,9.996032767913672901e-01
6.200302871027357776e-01,7.851495626873981060e-01,8.987171422609052662e-01,8.009527406780515557e-01,9.964485062762602485e-01,7.851495626873981060e-01,6.454913910242594532e-01,6.454913910242594532e-01,7.851495626873981060e-01,6.200302871027357776e-01,6.454913910242594532e-01,9.964485062762602485e-01,7.851495626873981060e-01,7.851495626873981060e-01,7.851495626873981060e-01,7.851495626873981060e-01,6.200302871027357776e-01,6.200302871027357776e-01,9.964485062762602485e-01,8.987171422609052662e-01
8.074088469500734222e-01,4.576978554861554360e-01,6.237764336706111967e-01,6.697125653724829153e-01,6.897482599711050044e-01,4.576978554861554360e-01,9.869399861901217985e-01,9.869399861901217985e-01,4.576978554861554360e-01,8.074088469500734222e-01,9.869399861901217985e-01,6.897482599711050044e-01,4.576978554861554360e-01,4.576978554861554360e-01,4.576978554861554360e-01,4.576978554861554360e-01,8.074088469500734222e-01,8.074088469500734222e-01,6.897482599711050044e-01,6.237764336706111967e-01
8.192829332208186877e-01,9.669476262453207127e-01,9.964753604493048478e-01,7.629064631421454967e-01,8.128131460284026000e-01,9.669476262453207127e-01,9.916116361829108161e-01,9.916116361829108161e-01,9.669476262453207127e-01,8.192829332208186877e-01,9.916116361829108161e-01,8.128131460284026000e-01,9.669476262453207127e-01,9.669476262453207127e-01,9.669476262453207127e-01,9.669476262453207127e-01,8.192829332208186877e-01,8.192829332208186877e-01,8.128131460284026000e-01,9.964753604493048478e-01
7.158209385308758055e-01,8.698503764183710407e-01,9.304893571682745224e-01,7.668397353739744293e-01,9.859597081359657844e-01,8.698503764183710407e-01,7.401180061585836967e-01,7.401180061585836967e-01,8.698503764183710407e-01,7.158209385308758055e-01,7.401180061585836967e-01,9.859597081359657844e-01,8.698503764183710407e-01,8.698503764183710407e-01,8.698503764183710407e-01,8.698503764183710407e-01,7.158209385308758055e-01,7.158209385308758055e-01,9.859597081359657844e-01,9.304893571682745224e-01
7.068499071803429068e-01,4.601468392697338761e-01,6.333551462562237999e-01,8.102957198393003768e-01,9.402446642063525539e-01,4.601468392697338761e-01,7.341866787931473626e-01,7.341866787931473626e-01,4.601468392697338761e-01,7.068499071803429068e-01,7.341866787931473626e-01,9.402446642063525539e-01,4.601468392697338761e-01,4.601468392697338761e-01,4.601468392697338761e-01,4.601468392697338761e-01,7.068499071803429068e-01,7.068499071803429068e-01,9.402446642063525539e-01,6.333551462562237999e-01
8.162702672000525794e-01,9.148791195162827572e-01,9.953545792872692255e-01,9.798029303525473965e-01,9.798107564420183158e-01,9.148791195162827572e-01,9.999898212696465283e-01,9.999898212696465283e-01,9.148791195162827572e-01,8.162702672000525794e-01,9.999898212696465283e-01,9.798107564420183158e-01,9.148791195162827572e-01,9.148791195162827572e-01,9.148791195162827572e-01,9.148791195162827572e-01,8.162702672000525794e-01,8.162702672000525794e-01,9.798107564420183158e-01,9.953545792872692255e-01
8.220612789924860442e-01,9.628649149154906439e-01,9.782222459420640837e-01,6.472842142585709668e-01,7.591954194490039276e-01,9.628649149154906439e-01,9.807251694320926472e-01,9.807251694320926472e-01,9.628649149154906439e-01,8.220612789924860442e-01,9.807251694320926472e-01,7.591954194490039276e-01,9.628649149154906439e-01,9.628649149154906439e-01,9.628649149154906439e-01,9.628649149154906439e-01,8.220612789924860442e-01,8.220612789924860442e-01,7.591954194490039276e-01,9.782222459420640837e-01
8.492749037380827870e-01,5.545545457824025970e-01,7.123243464472274189e-01,7.429066950713169026e-01,9.609955736626204503e-01,5.545545457824025970e-01,8.738583787042697448e-01,8.738583787042697448e-01,5.545545457824025970e-01,8.492749037380827870e-01,8.738583787042697448e-01,9.609955736626204503e-01,5.545545457824025970e-01,5.545545457824025970e-01,5.545545457824025970e-01,5.545545457824025970e-01,8.492749037380827870e-01,8.492749037380827870e-01,9.609955736626204503e-01,7.123243464472274189e-01
8.625261587106449745e-01,8.546392604616682709e-01,9.851776696516666432e-01,9.362811872710963268e-01,9.929711371629343919e-01,8.546392604616682709e-01,8.919420623124260095e-01,8.919420623124260095e-01,8.546392604616682709e-01,8.625261587106449745e-01,8.919420623124260095e-01,9.929711371629343919e-01,8.546392604616682709e-01,8.546392604616682709e-01,8.546392604616682709e-01,8.546392604616682709e-01,8.625261587106449745e-01,8.625261587106449745e-01,9.929711371629343919e-01,9.851776696516666432e-01
7.799302168262760571e-01,9.993029597016988008e-01,9.995628281258587267e-01,6.159227528241240091e-01,6.374965885712967628e-01,9.993029597016988008e-01,9.584763927300115061e-01,9.584763927300115061e-01,9.993029597016988008e-01,7.799302168262760571e-01,9.584763927300115061e-01,6.374965885712967628e-01,9.993029597016988008e-01,9.993029597016988008e-01,9.993029597016988008e-01,9.993029597016988008e-01,7.799302168262760571e-01,7.799302168262760571e-01,6.374965885712967628e-01,9.995628281258587267e-01
7.598200074343245403e-01,7.071342839170950967e-01,8.274865183369056743e-01,7.589745166870787152e-01,9.253313279782383605e-01,7.071342839170950967e-01,9.064629367208542066e-01,9.064629367208542066e-01,7.071342839170950967e-01,7.598200074343245403e-01,9.064629367208542066e-01,9.253313279782383605e-01,7.071342839170950967e-01,7.071342839170950967e-01,7.071342839170950967e-01,7.071342839170950967e-01,7.598200074343245403e-01,7.598200074343245403e-01,9.253313279782383605e-01,8.274865183369056743e-01
9.501611682071863241e-01,7.944206230454279316e-01,9.576672513678533560e-01,7.931397680064116162e-01,9.638708922407306368e-01,7.944206230454279316e-01,9.765680027998099311e-01,9.765680027998099311e-01,7.944206230454279316e-01,9.501611682071863241e-01,9.765680027998099311e-01,9.638708922407306368e-01,7.944206230454279316e-01,7.944206230454279316e-01,7.944206230454279316e-01,7.944206230454279316e-01,9.501611682071863241e-01,9.501611682071863241e-01,9.638708922407306368e-01,9.576672513678533560e-01
9.579332482257919557e-01,9.307999372505874058e-01,9.544414574340959190e-01,9.441140240762766478e-01,9.519975954119874739e-01,9.307999372505874058e-01,9.885982656842765559e-01,9.885982656842765559e-01,9.307999372505874058e-01,9.579332482257919557e-01,9.885982656842765559e-01,9.519975954119874739e-01,9.307999372505874058e-01,9.307999372505874058e-01,9.307999372505874058e-01,9.307999372505874058e-01,9.579332482257919557e-01,9.579332482257919557e-01,9.519975954119874739e-01,9.544414574340959190e-01
6.613299737172491088e-01,8.624633766132282497e-01,9.306814121381654648e-01,9.124561453966982816e-01,9.877739825718574451e-01,8.624633766132282497e-01,8.275122957535117063e-01,8.275122957535117063e-01,8.624633766132282497e-01,6.613299737172491088e-01,8.275122957535117063e-01,9.877739825718574451e-01,8.624633766132282497e-01,8.624633766132282497e-01,8.624633766132282497e-01,8.624633766132282497e-01,6.613299737172491088e-01,6.613299737172491088e-01,9.877739825718574451e-01,9.306814121381654648e-01
6.319235431331242658e-01,7.477502475461300646e-01,9.213173188175289852e-01,4.790739805531478157e-01,6.684298257454489578e-01,7.477502475461300646e-01,7.736071756904412400e-01,7.736071756904412400e-01,7.477502475461300646e-01,6.319235431331242658e-01,7.736071756904412400e-01,6.684298257454489578e-01,7.477502475461300646e-01,7.477502475461300646e-01,7.477502475461300646e-01,7.477502475461300646e-01,6.319235431331242658e-01,6.319235431331242658e-01,6.684298257454489578e-01,9.213173188175289852e-01
9.684747044137012040e-01,7.729855423944950177e-01,8.457942374825745402e-01,8.849343380218593902e-01,9.827661877622513309e-01,7.729855423944950177e-01,9.975937386613236146e-01,9.975937386613236146e-01,7.729855423944950177e-01,9.684747044137012040e-01,9.975937386613236146e-01,9.827661877622513309e-01,7.729855423944950177e-01,7.729855423944950177e-01,7.729855423944950177e-01,7.729855423944950177e-01,9.684747044137012040e-01,9.684747044137012040e-01,9.827661877622513309e-01,8.457942374825745402e-01
9.654073828642316668e-01,9.667650974103494388e-01,9.871250674551206306e-01,9.722647440687562925e-01,9.772484957626256241e-01,9.667650974103494388e-01,9.958404745418961701e-01,9.958404745418961701e-01,9.667650974103494388e-01,9.654073828642316668e-01,9.958404745418961701e-01,9.772484957626256241e-01,9.667650974103494388e-01,9.667650974103494388e-01,9.667650974103494388e-01,9.667650974103494388e-01,9.654073828642316668e-01,9.654073828642316668e-01,9.772484957626256241e-01,9.871250674551206306e-01
5.361972190335944077e-01,7.312970858868163004e-01,8.926245941909906056e-01,5.398030581682358164e-01,6.774973457495191420e-01,7.312970858868163004e-01,6.881373462575057776e-01,6.881373462575057776e-01,7.312970858868163004e-01,5.361972190335944077e-01,6.881373462575057776e-01,6.774973457495191420e-01,7.312970858868163004e-01,7.312970858868163004e-01,7.312970858868163004e-01,7.312970858868163004e-01,5.361972190335944077e-01,5.361972190335944077e-01,6.774973457495191420e-01,8.926245941909906056e-01
5.394835514368251372e-01,5.979136163671033843e-01,7.221897112875513836e-01,8.086427913893735608e-01,9.794724391353674120e-01,5.979136163671033843e-01,6.856012886311508847e-01,6.856012886311508847e-01,5.979136163671033843e-01,5.394835514368251372e-01,6.856012886311508847e-01,9.794724391353674120e-01,5.979136163671033843e-01,5.979136163671033843e-01,5.979136163671033843e-01,5.979136163671033843e-01,5.394835514368251372e-01,5.394835514368251372e-01,9.794724391353674120e-01,7.221897112875513836e-01
9.594878111730191783e-01,9.999783249880787039e-01,9.999947146470120618e-01,9.114125686029233009e-01,9.427780241425318675e-01,9.999783249880787039e-01,9.911545158518220155e-01,9.911545158518220155e-01,9.999783249880787039e-01,9.594878111730191783e-01,9.911545158518220155e-01,9.427780241425318675e-01,9.999783249880787039e-01,9.999783249880787039e-01,9.999783249880787039e-01,9.999783249880787039e-01,9.594878111730191783e-01,9.594878111730191783e-01,9.427780241425318675e-01,9.999947146470120618e-01
9.567048446419693652e-01,7.599829181198565209e-01,8.868039326318267745e-01,9.226451172619332119e-01,9.719556222146900071e-01,7.599829181198565209e-01,9.854315753122245836e-01,9.854315753122245836e-01,7.599829181198565209e-01,9.567048446419693652e-01,9.854315753122245836e-01,9.719556222146900071e-01,7.599829181198565209e-01,7.599829181198565209e-01,7.599829181198565209e-01,7.599829181198565209e-01,9.567048446419693652e-01,9.567048446419693652e-01,9.719556222146900071e-01,8.868039326318267745e-01
5.210741258698139422e-01,4.802727284979361189e-01,6.402327155933426051e-01,7.263352780684499965e-01,9.076842977353599684e-01,4.802727284979361189e-01,6.630101860730219787e-01,6.630101860730219787e-01,4.802727284979361189e-01,5.210741258698139422e-01,6.630101860730219787e-01,9.076842977353599684e-01,4.802727284979361189e-01,4.802727284979361189e-01,4.802727284979361189e-01,4.802727284979361189e-01,5.210741258698139422e-01,5.210741258698139422e-01,9.076842977353599684e-01,6.402327155933426051e-01
5.730076422205750974e-01,9.793972733909555028e-01,9.976864186219380759e-01,5.368124827642830610e-01,6.557329653775487710e-01,9.793972733909555028e-01,7.311634954870962488e-01,7.311634954870962488e-01,9.793972733909555028e-01,5.730076422205750974e-01,7.311634954870962488e-01,6.557329653775487710e-01,9.793972733909555028e-01,9.793972733909555028e-01,9.793972733909555028e-01,9.793972733909555028e-01,5.730076422205750974e-01,5.730076422205750974e-01,6.557329653775487710e-01,9.976864186219380759e-01
9.665757351942496634e-01,8.376196079016371421e-01,9.134919947311206379e-01,9.972375582399899407e-01,9.976991568720854353e-01,8.376196079016371421e-01,9.996236394893416310e-01,9.996236394893416310e-01,8.376196079016371421e-01,9.665757351942496634e-01,9.996236394893416310e-01,9.976991568720854353e-01,8.376196079016371421e-01,8.376196079016371421e-01,8.376196079016371421e-01,8.376196079016371421e-01,9.665757351942496634e-01,9.665757351942496634e-01,9.976991568720854353e-01,9.134919947311206379e-01
9.706215518812999488e-01,4.576597924425330199e-01,6.311371478736430563e-01,8.368873641848836309e-01,9.583453961197763160e-01,4.576597924425330199e-01,9.968148803052397922e-01,9.968148803052397922e-01,4.576597924425330199e-01,9.706215518812999488e-01,9.968148803052397922e-01,9.583453961197763160e-01,4.576597924425330199e-01,4.576597924425330199e-01,4.576597924425330199e-01,4.576597924425330199e-01,9.706215518812999488e-01,9.706215518812999488e-01,9.583453961197763160e-01,6.311371478736430563e-01
