1.259378183296420428e-01,1.227349383889767415e-01,3.207904510690148120e-02,4.622289932062638440e-02,1.219116657532888920e-01,6.094143100785748279e-02,2.901032718084328374e-02,1.106561885685252615e-03,3.267903153147401485e-02,4.951262473052601976e-02,1.175376087916862600e-01,1.073067763365400801e-01,3.552365703232800986e-01,1.465728523414017853e-02,1.261901167543364732e-01,9.433191554451291253e-05,2.945021749184918020e-03,1.611561829501922394e-01,1.482214363151755254e+00,4.699651903286111015e-02,-6.769343198013492990e-02,7.800717494053116541e-02,1.228175106142954595e-02,1.156688711446377804e-01,2.806017583335480240e-03,1.256802278096847414e-01,2.200066503935146911e-02,1.527281762399639031e-01,5.364683622201606855e-02,7.148196242099420783e-02,1.829250938579436367e-02,1.288837916304227116e-01,1.233306666451112893e-01,3.940133587840632251e-02,4.424395762193732845e-02,1.324343823758932989e-02,1.414520667796163866e-02,1.666741235234108680e-03,3.234833427443460641e-02,1.189293108374538804e-01
2.565115856508402570e-01,2.514482838205820414e-01,2.021455506290531501e-01,5.030372042142829958e-01,2.475100952637780682e-01,1.186725778205842963e-01,-3.064067712397821035e-03,2.162744473745975560e-02,-3.242193864521419194e-02,1.183240297878331432e-01,2.547022024188682066e-01,2.563342840867723349e-01,3.626845940048151196e-02,8.518439695042386017e-02,2.559135498855461543e-01,5.478971076024810039e+00,1.307044224380476516e+00,2.175386174504241321e+00,4.159187179858723216e-01,8.734006638726238281e-02,-3.556807445104086876e+09,4.253542100682650845e-02,-1.791613276872083172e+07,2.563964644789677449e-01,7.407554757490077135e-02,2.559406724297206837e-01,4.919350967307896614e+09,9.853234707415502169e-02,2.800854744066827440e-01,1.073336566889514787e-01,4.485656934653759720e+01,5.461315505957848107e-03,1.540379251181000879e-02,1.374937859586450095e+00,7.433248655860064981e-03,1.562795128127928562e-02,3.308817149521103146e-02,1.523398420740141755e-03,1.141827378205746563e-01,2.564342002334559223e-01
2.727942847673591950e-02,2.690182650713349513e-02,1.745315234607687505e-01,1.593573051787025921e-02,2.633386723457682710e-02,1.366899466025023047e-01,1.894528413260247388e-02,4.954354814107352067e-03,1.527645374002654377e-01,1.246188716710037031e-01,2.716601616394235391e-02,2.724567102203920288e-02,7.660423141014066628e-01,1.702644212221405551e-01,2.729543614143702460e-02,1.325551023619969855e-02,1.013002295264843131e-02,1.970935875308781407e-02,8.432365420404789799e-03,5.463285880385220228e-01,6.387760642217011765e-06,3.807717992786379541e-02,3.095825514826003842e-03,2.730431578490048403e-02,1.176394008147726433e+00,2.722752466124975235e-02,5.046832815162062211e-03,5.829943895279451199e-02,8.317336461895247224e-02,2.914747997040649519e-02,2.408981807496892932e-02,4.940052343001052337e-01,9.715624068084202647e-02,5.623258332934748527e-01,2.862573914890038207e+00,1.417864865180517464e+00,8.202449163291146124e-04,2.185753930305773737e-02,1.538706323038049884e-01,2.731921493129165976e-02
1.705729411201743415e-02,1.745895558572810313e-02,2.726101392159241150e-03,1.155380935854788266e-01,1.716220762642755096e-02,1.184840720092276145e-01,2.875957279882233528e-02,2.242615508699327340e-03,5.323334859128616564e-02,5.105510354609452822e-02,1.733228152788277021e-02,1.753171713475833865e-02,7.107390806494162140e-03,8.826019903172241041e-03,1.756704637573157021e-02,-2.025760808856520712e-01,-1.591232457804482928e-02,5.127975310753824650e-02,-6.810404790582247824e-04,6.981456018838005928e-02,7.430020657410503384e-06,1.542697368518660683e+00,5.738485318561949833e-08,1.755143392133431957e-02,9.686112859458561805e-03,1.755059337618952026e-02,1.521017164149713458e-04,1.325017675321978894e-01,3.469855300988444746e-02,4.131132817219750064e-02,6.224565928710146245e-02,-3.152998288935492804e-02,1.264469661148721891e-01,3.997255822563730576e-03,-1.897743023367781390e-01,1.212349171894533117e-01,-3.173235798982202826e-03,-2.663704985200133417e-04,5.338759228863750733e-02,1.757234438298733992e-02
1.483899579865805007e-01,1.493900593296502988e-01,1.420029784176000086e-02,7.950769692344555883e-01,1.522096857394114322e-01,1.002797898190499609e-01,1.067757030321667133e-01,4.095887082315235127e-04,1.442972395007714459e-01,1.475054435390826535e-01,1.556240051511448563e-01,1.558732717340889362e-01,2.292397067622082077e-02,2.043701739978008927e-02,1.560827393078080272e-01,1.006648850537255946e+00,2.633401605106493876e-02,7.716348433049521199e-03,6.102761121337515332e-02,4.016994742658674261e-02,1.723900854759830622e-03,2.968725461867098570e-02,-8.054866759009106586e-04,1.562861020212257257e-01,4.537434234018585671e-02,1.558375782276638366e-01,5.792790702727866614e-02,1.627412380526520874e-01,1.934729872448744115e-02,2.477749965817423183e-02,1.236839807014812553e+00,1.506478169154100433e-02,6.251903492917147698e-02,1.525162524801569261e-02,5.823397400880691611e-03,2.437657036950076350e-02,5.191356025760010713e-03,8.828547005963274102e-03,1.292309298840912946e-01,1.563481858912091349e-01
6.809261384007318785e-02,4.205076902194122834e-02,3.060200447798263212e+01,4.460301914797484141e-03,6.387722069139571690e-02,6.332789978719835511e-02,4.179342650261029003e-03,1.115858919806531242e-03,1.385054038516906616e-01,5.709128222096658545e-02,6.861733513960795172e-02,5.957727081775474748e-02,1.119776957145886769e+02,1.065365012498618391e+01,6.935799153245796045e-02,1.999121716141871469e-03,7.862217749702091543e-03,3.070799282146381595e-04,3.780294409815911361e-01,1.068881013608626723e-01,-1.301057973283028168e-03,5.762961889932510101e-02,8.850967390314025129e-01,3.171408665972810098e-02,1.766362310631375554e-01,4.017823567937881674e-02,9.589745903221101207e-04,6.643995953498944840e-02,8.039676286768562830e-02,4.414129538401471986e-02,6.499146410496817010e-03,1.236003601550808018e-01,1.013941722804845430e-01,9.083383553910514365e+02,1.096963834182052705e-01,9.315980094889663582e-03,1.336301372392909546e-02,6.420398409306346821e+01,8.289077146020286391e-02,2.835187017653674479e-02
2.347486881614928023e-01,1.738390566659709091e-01,2.793962177900283575e-02,2.594773763734845029e-01,2.270933043725146538e-01,1.146570110295649786e-01,1.261083255487677413e+00,-8.742120763292493077e-08,9.123125766277491444e-02,1.328240632864864934e-01,1.600220633346833565e-01,2.254442237576094743e-01,2.604752357871261206e-02,2.774074202925063889e-02,2.238985411533124525e-01,9.953420813277069623e-02,2.336329044121124993e-03,1.479697834483871717e-02,3.094215381479277407e-03,9.404797869347231165e-02,-3.827653995115805063e-01,8.027142054139481397e-02,2.704377644185113234e-03,1.508053098436762385e-01,2.774341776583457916e-02,2.296342091558540299e-01,3.624570128213175368e-01,4.155518577521206958e-02,7.466574644377736714e-02,8.639888265062472053e-03,1.264237666800097359e-01,1.028743177304997092e-02,1.987964676949379936e-02,3.041773699979578426e-03,6.250244796952631778e-03,2.397186940544304354e-02,8.340811623191366191e-04,-2.356802281740286555e-04,4.521252176507044307e-02,1.858904723808854076e-01
1.523618744219433149e-02,1.521515956166915630e-02,1.484627899440184307e-03,6.225795717622197717e-02,1.511641601810568072e-02,1.126463333215651508e-01,-1.917998898022791514e-03,5.263496488319111040e-10,-2.596446858140858543e-02,1.188356438213729500e-02,1.513580736025520006e-02,1.521466446334797037e-02,4.464324232160536872e-03,3.724720190921092678e-03,1.523117404999360137e-02,6.013058651002452411e-04,-2.661322467321016881e-04,2.175583507507298370e-02,2.530106369238099904e-04,-1.439784714167407706e-02,2.168004214778716641e-07,4.932915543326880231e-02,2.200863566024663952e-08,1.524242470437033557e-02,-1.400172621013029666e-04,1.518784896713478751e-02,6.594642087569057304e-06,1.075975645691796684e-01,2.714815208112260694e-02,-1.342994771265414080e-03,1.653729280456669448e-01,1.166133856431463278e-01,1.143646499478380846e-01,1.342665231633664337e-03,-2.505105627159662923e-02,-9.577588804319900340e-03,-4.194308649505800596e-04,-1.666200179080657847e-05,4.659361312425231577e-02,1.523579486411654436e-02
3.969752365571847796e-02,3.962196752752836920e-02,7.489407317750593207e-02,6.896601234837295043e-03,3.966751396430413107e-02,1.003995086640801504e-01,3.270382529883970185e-02,6.052314416234168675e+03,1.180809114777171404e-01,7.487842273699994722e-02,3.966428210747370564e-02,3.967297907795035855e-02,6.397205351776493742e-01,1.318907975786663411e-01,3.967766628101640491e-02,7.665332869084206038e-03,2.457371672943552826e-02,8.246390482407238431e-02,4.274601885626318487e-01,9.467698454013226406e-02,-9.895475208218121380e-07,1.426097673173152003e-01,-1.589308037997829715e-01,3.970410539415735601e-02,3.632366660020811544e-01,3.949269596060311222e-02,-3.654193183164722997e-02,8.866476596547505362e-02,6.071689239549741407e-02,2.517486949653148509e-02,2.273143276277208181e-03,2.324883254732046822e+00,4.835773779757869817e-01,3.395238560091687341e-01,1.445035798951350925e+00,2.832478455224803904e-01,2.215340413388560692e-01,3.740587263222781150e-02,1.182015191195022741e-01,3.969558775582996552e-02
3.247902255585964904e-01,3.291422705798965898e-01,1.399105123243369331e+00,2.242343839292856578e-01,3.292569599133204350e-01,1.023720702787225684e-01,5.702871976124278541e-01,3.442777671464025929e-04,4.282868615323556089e-02,8.975524574711725434e-02,3.290068187262416011e-01,3.295509555581336847e-01,7.631533204049721630e-02,4.192684578716009969e-01,3.293826065855958163e-01,1.236936602479491043e+01,5.426446253704739209e-02,9.460350327494898570e-03,2.294233040256582826e-02,4.281370927919120328e-02,-6.880101123185590820e+12,2.120392223433226891e-02,1.669474800757715371e-01,3.296568475189876612e-01,1.487233212333700233e-02,3.284085126681337008e-01,2.208408918111638974e-01,1.121604088326575710e-01,1.206962930532790856e-01,5.364659852916093402e-02,6.281944713824940862e+01,1.782637601568061534e-03,2.445056491649802086e-02,5.307712450399628551e-02,6.708555578497497895e-02,1.407562653735476219e-02,2.271609507052698568e-02,-9.774901258005432025e-02,4.295505294033324234e-02,3.296064906492491842e-01
1.143787906164939056e-01,1.123166089263335776e-01,6.009462243240303037e-03,-5.532264281846296372e-01,1.126189052884479791e-01,6.923707155830542692e-02,1.186790280250765370e-03,3.261181687985370076e-05,1.254510510158766690e-01,3.080232916491187564e-02,1.133034293189000702e-01,1.143708795467863748e-01,1.746909627529606990e-01,1.474456445947218593e-02,1.146479745767898378e-01,1.980164058759184824e-04,-2.136398802524334603e-02,9.390971549116170630e-03,6.972508226869954771e-03,8.393899206529088775e-02,1.750916689307783700e-02,5.733884851714821096e-02,-6.403627623794654056e-02,1.136995789918870958e-01,8.111101801984594087e-03,1.145726209750165397e-01,1.229334813840298607e-02,1.016737552690042540e-01,1.129893664729832992e-01,4.373512620444481441e-02,2.883656241779409407e-02,4.170282804626031514e-01,3.252654858152098649e-02,3.515133771431128845e-02,1.037703992212299364e-01,9.264052975015203695e-02,2.989635107236694820e-03,1.448985783887077447e-04,3.475973967728562819e-02,1.146366228607504228e-01
7.180888639723023378e-05,8.028771941444938476e-05,6.539352601966220979e-02,1.058105435854611032e-01,7.731847815817960304e-05,1.055766848960407733e-01,8.695523647550857937e-01,2.226257958813313427e-05,6.908790325781739849e-02,3.034362924602823641e-01,4.131799233585642871e-05,7.710848358756375916e-05,3.060251055504228240e-02,2.653840049750393407e-02,7.672842044087634290e-05,3.205668659455551640e-04,2.097176431087172544e-03,6.774465469997197065e-02,1.503847797639196856e-05,8.131088909760160466e-02,-4.904386047496951177e-16,3.753762598238980647e-02,-5.459715771713124800e-12,8.203690717844796111e-05,6.534780723085257259e-01,7.075139918659912772e-05,2.837016205766036410e-04,1.552817029589044218e-01,3.085793769628068089e-02,2.390168625900228327e-02,8.110075421836037681e-04,5.005016044806311903e+00,4.361905014693545080e-01,9.311919879349445789e-03,-2.390526537471710997e-02,6.271722838183572124e-01,5.498810857530102292e-03,2.428893695080687476e-02,6.055939774729318659e-02,8.061367571714836823e-05
3.989958068564115057e-01,4.651633008390931856e-01,2.132154873654505955e-01,5.719668394836984193e-01,4.475989220298763338e-01,5.922902071412609187e-02,2.037721402346762134e-01,1.695363871484074081e-01,5.584735609832158776e-02,1.169981239627799902e-01,4.086720532331619693e-01,3.295900459005751681e-01,9.086908073296167190e-03,1.391080375273794911e-01,4.359040229338666528e-01,2.502327488951761603e-01,2.445731840693842613e-02,7.774038271006894485e-01,2.679474209351111704e-05,6.254521001394908186e-02,6.095067480586117745e+04,9.582802431850181990e-02,1.819753574811418641e-03,3.678948944985640512e-01,6.230557289128461212e-02,4.239173157667182057e-01,3.522021935843970386e+00,8.132261788378003509e-02,9.726562025194049332e-02,3.695524743840937487e-02,5.441234009303905772e+00,2.594594334455093809e-04,7.619725579859490221e-03,4.940384147210766241e-01,1.518779683577238374e-04,1.030445420456464929e-02,1.505142718244507904e-01,4.376851785525233129e-01,5.862542024160358883e-02,4.152684579819132527e-01
1.150781602679109006e-01,1.137636820075226818e-01,6.642329667895598144e-02,4.637448640469083762e-03,1.096483459372288305e-01,8.531040346865426116e-02,-1.118554918368409520e-02,8.837548273965723129e-04,1.439141790467556893e-02,1.162075045395501854e-01,1.131961151490500500e-01,1.150788978363691262e-01,1.250080142799947325e+01,2.176231103960599850e-02,1.152044420600732560e-01,1.159039253304993203e-02,3.051863741519770037e-02,3.503182953529965921e-02,4.164011511793472287e-01,8.186382638927144906e-02,-5.683706369942595395e-04,-1.050770489719843803e-03,7.475137700048898812e-03,1.151878567176324863e-01,2.839238075910109280e-02,1.149124254460245076e-01,4.912447273546712316e-04,1.025196431479536707e-01,5.957375309063394492e-02,6.387436702722003312e-02,3.994726046437047789e-02,1.277551918967889755e+01,-1.365623694765216549e-02,9.602234790984202906e-02,6.771307518142788071e-03,6.248987441453248207e-03,1.038216316146112900e-02,2.726216286541154019e-05,2.108131063301011202e-02,1.151743424836530055e-01
6.745705040399811725e-02,6.650754859017773968e-02,5.556048848184240788e-03,3.275584404251376258e-02,6.422478545890970836e-02,1.023394703482458784e-01,4.018580788987050068e-03,3.180018336990562272e-02,1.241934756221503011e-01,7.769705871632984207e-02,6.704526134038345242e-02,6.734111506479259490e-02,3.451234419564762068e-01,6.275730748146917878e-03,6.535073522553278003e-02,1.196309296058661875e-01,2.037423425829910928e-01,1.100089027901769850e-01,3.031343065784514179e-02,1.357430309522854872e-01,6.223369905224335816e-06,-1.467677037025395259e-01,1.657315771866261578e-03,6.749349212602320791e-02,6.206645950409911405e-02,6.745321409434718030e-02,1.859804616094274722e-04,6.422813643341723777e-02,1.214515929261609645e-01,4.130055219494532109e-02,1.059545562346677836e-02,5.766985862765167115e-01,8.685881716292873089e-02,2.094816275483417714e-02,1.094942117640329698e-01,1.158324934073451107e-01,4.590912292831657304e-03,1.252947402926315274e-04,1.251392529234589268e-01,6.666050253927433000e-02
7.900612731974215874e-02,7.442351778797676176e-02,4.201136978115914411e-02,4.615984971261096192e-01,7.893823736666563673e-02,6.474608009241390738e-02,-3.400188293984436338e+00,-1.085487474884059070e-02,1.057895866913801386e-01,3.576147082322954085e-01,7.895537870667007629e-02,7.979194523976866626e-02,7.981631542777404935e-04,2.035464974708796337e-02,7.988200412698884256e-02,2.751119089938151765e-03,-2.477679810781187298e-04,1.383120821263462830e+01,9.436674130174366876e-04,4.259507362746000059e-01,-7.643167130019975662e+09,1.602589368202006481e-02,-9.763058237685164437e+06,7.989673762768277621e-02,6.117057114486994240e-02,7.968425289009541113e-02,-1.525826646340563595e+08,8.078456769788276703e-02,9.712107181293114233e-02,9.020919308207493714e-02,1.130625631440808299e+00,4.354123961404305666e-03,3.040175696598431537e-02,1.989248916680743307e+01,1.278779358637058489e-03,9.259073798750587850e-03,1.590089881788084858e+00,-9.928343644256325717e+01,1.063428692645635998e-01,7.997586872075151954e-02
4.068184929601924987e-02,3.933609784196215320e-02,1.474891089069379491e-01,7.952587563936373838e-03,3.915367493992835679e-02,1.299949670596885765e-01,2.797717723050845498e-02,-1.125220945296695630e-06,5.758344927358481635e-02,6.329830438891033417e-02,4.118887353122171330e-02,3.804940387659160733e-02,8.086835524262732111e-01,2.699257334151577634e-02,4.180091802942186713e-02,5.852343545960189686e-02,-2.114360596324809660e-01,5.561240053208933200e-03,6.072013767879754775e-01,1.121055081978432205e-01,-5.881828083510956316e-08,2.314551944424582952e-01,-2.081937128446762964e-05,3.808605528995225031e-02,1.072557212666144233e-01,4.175847925000381738e-02,2.322224678057208374e-03,1.489973312396846994e-01,6.224134641199438600e-02,2.890650032435410771e-02,3.901042237723405595e-03,8.074297182792913308e-01,9.361918218321689522e-02,1.415422091348134299e-02,5.336793328985304230e-01,2.093402616860448318e-01,1.840340546294809995e-04,3.283042026163201284e-03,5.406232620664265520e-02,4.182911797973593027e-02
