7.119498159284558259e-02,1.243161723432363282e-03,-3.645834699936178480e-01,1.672096735506464482e-01,5.528888619276664702e-03,5.114171417484274403e-03,1.241840495223562116e-02,1.390990169246732189e-01,2.674746397260171701e-02,4.739791083689245260e-02,1.071779595425939213e+01,2.737665273073961944e-02,2.216314982171522369e-02,1.091881468141123466e+07,2.043504695769966961e+00,6.116025291404371754e-06,4.986559863944218900e-03,3.897855237762240521e-02,1.391846189087006802e-01,5.073809880329088057e-02,7.792314583783480075e-02,5.255286732990880477e-02,1.997423722590358983e-02,1.148852799120279489e+00,4.308201243393124796e-02,2.148995876909235575e-02,1.391126070395727055e-01,4.951001764332457582e-03,1.344815423935656618e-01,2.252261830412053598e+02,4.208917042405276910e+22,4.644548759501999413e+00,2.484842223513423765e-01,7.250609014120147199e-04,6.521832962529353073e-02,2.721454906865473644e-01,1.798986574987220877e+02,6.483172950123450295e-02,6.517680136219757513e-05,1.391901295109034264e-01
2.459137519046224185e-02,8.536535271562669323e+02,1.217126612446180297e-15,-5.592078517693929024e-02,8.359195954083705957e-03,9.634048290914486168e-03,3.351137080957414943e-04,1.517101106858346473e-03,2.027521299903620525e-02,1.969980006139167585e+02,1.490839297499066962e+00,2.060474518763936089e+02,1.812924254150488981e-02,1.159484020952032522e-04,-7.169792749923524777e-01,3.652543967808985492e-02,4.899759734044360077e-02,3.187939672327879137e+01,2.081142604071657134e-04,3.737851542342308930e-02,5.819530615416407926e+01,1.145190267641992774e+06,7.815641120890487459e-02,1.426878492831101783e-05,2.646439654450610454e-02,6.936291655686465107e-01,1.864707905104500850e-03,1.091573843796275409e-02,1.722682716638222625e-03,3.060855376344920147e-05,-2.711864603177541600e+16,1.419328174345252935e-01,9.762986369310286405e-02,-2.281386243750413238e-09,8.665350639850269432e-02,6.017850879722420193e-02,-2.323376812072971094e+13,2.123007432668410840e-02,1.415113997057537189e-04,1.875762700552373492e-03
1.342211974972918331e-01,1.229160064712019230e+05,-1.054500110040724792e+02,5.061652374370119445e-02,2.763934710222832081e+01,3.561064767797757380e+00,1.306040975011019123e+00,-1.765080949308955603e-05,7.560799182219600512e-03,5.406230856069559998e+00,6.316577714315753985e-04,5.508882611845586016e-03,-5.404860483677795778e-04,-7.777717725631152280e+04,-2.592767613961412947e-08,3.541588524740177935e+00,1.449960122821152275e-01,4.460260736477364429e-02,2.738942477789305930e-06,6.730669701462747845e-02,-1.039256071271613818e-02,1.379844216572972265e-02,9.828632486021791903e-02,3.284064150702810207e-03,7.052769787139620550e-02,9.711153017239784049e+02,-6.067989063805385351e-05,2.235520167753280996e-01,8.995187025604034655e-05,-1.134036679156383517e-07,-1.279250206389414188e+03,1.005103421986360598e-03,3.432745109700773012e-02,1.803434993953130332e-03,1.704108449457532037e-01,7.157423989781249579e-03,6.292606422945957764e-11,2.312464285397912434e-02,1.637385076440185444e-03,8.298420310746262851e-05
4.190825320998747133e-02,1.428071658417205160e-02,3.641135031727721542e+07,1.357528751798261525e-02,5.730167906903653290e-03,1.140732692053043895e-02,4.364672746128601954e-02,2.587984515424528453e-01,3.224101587856383344e-01,8.550860823932914068e-06,1.913538629078325726e-01,5.096904153211956334e-01,3.803466752082534236e-02,-3.114554040328483264e-01,9.926102806601411999e+01,1.539487895393525953e-04,1.621488452420016699e+02,7.488081481893958712e-04,1.677640536075975242e-01,2.685962012287575890e-02,1.702110339852266549e-02,8.111211701822875077e-06,3.796158711580716050e-02,4.038109431644299184e+04,1.632554992305341665e-02,-7.853081859536410996e-05,1.284961108127900542e-01,4.646933200487937676e-03,1.449714529692885667e-01,6.660932632594562769e+08,3.980488973569690552e+11,1.293079261562574134e-01,5.713218272114479390e+01,3.450007098989281671e-06,8.356161854674350187e-02,7.207454271057632533e-02,-4.564167271856580625e+14,6.215260228175288615e-02,6.621570215188956297e-03,1.754634494708698644e-01
2.259445200107361093e-02,9.237834843971265376e-04,-1.089984209793940284e+00,1.140050093092957323e-01,1.690730632110608311e-03,2.475625342336153743e-03,6.347007412498190115e-02,8.618154404883679454e-02,1.775943054844927038e-01,1.934640513208952736e-02,5.705500248296325842e-03,6.961089920330230940e-02,2.458147088569773500e-02,1.127964138782090268e-06,1.735067731137633976e-02,2.140041904595962018e-03,7.318561509265103515e-04,1.229647425464514970e-01,8.726854048565078903e-02,3.268404571622830074e-02,1.055292642412366741e-02,3.874741796102164348e-03,2.460798960085196219e-02,8.775611453199716472e-02,4.304418726620960062e-02,7.026152732122310784e-02,8.715286410608806544e-02,9.276493769597906475e-03,9.471732206233830498e-01,1.136186232933344753e+00,7.484638482448026028e-03,2.188357132918267514e-02,1.705059671545761102e-01,-3.411565794274806844e-05,5.154457492491481066e-03,1.399325424915895573e-02,2.190011189917385193e-01,5.087519765456804954e-02,4.304828807664070082e-04,-1.687222061261533790e-01
2.147705299948564697e-02,-1.211033690273946481e+22,-1.771388543768160273e-17,3.301935350548590997e-01,4.230547373234453052e+07,3.687683030125610996e+06,6.369470414485167236e+11,1.478360867160367667e-11,2.705575480327959692e-03,1.242438073796291889e+02,-1.706650273270379306e-05,5.731517439110682052e-03,3.591211273555072053e-02,2.084160918848083510e-08,1.230569077279845058e-14,2.438613804253087521e+09,1.066162520128226127e-01,1.927780803834062626e-02,1.539940877438846979e-11,3.998575289481191147e-02,1.904503515290042331e-02,5.304765338469732904e-08,3.587766814958597700e-02,4.701036907766299212e-03,2.318907381792140870e-02,-3.303398773090733203e+13,1.539538521272776826e-11,1.274100261380237271e+03,1.539648046757728964e-11,4.124918205971949228e-04,-7.205036562581956503e-34,8.755417124807362841e-15,1.224744353193310022e-02,-5.529809186774673872e+05,4.249944348519049342e+00,-5.858365624635900531e+03,5.205109592730191079e-17,5.765889931547659580e-02,5.609393800135907692e-06,1.510636127033441114e-11
2.370687532714650311e-02,2.349999063646980176e+03,-7.142258815003813761e-06,3.617290652569004478e-02,3.814908663517489751e-03,3.481120416439699439e-03,-1.912452739184957633e-03,2.550682796162954125e-01,1.563373507919437258e-02,3.370240180234004845e-02,1.125505932840378254e+00,2.684227095890658887e-01,1.014240884876993765e-01,-5.734858244204300241e-04,4.799784412820411490e+03,5.286835423066773681e-05,1.646047956863664480e-02,2.600909556962391900e-01,2.567373963558274852e-01,2.876739228340006310e-02,4.623482229651949306e-03,3.631344344319317741e-01,1.004593078506978432e-01,2.971745597327106643e-03,4.729883693011638357e-02,5.980304743123765167e-05,2.566921657776296550e-01,3.883688719277798070e-03,2.561551548995553707e-01,-1.462156173409064479e+02,-1.091130236950491638e+11,8.698669334325611402e+00,7.497872915386092352e-01,7.275257574033435187e-05,1.587663235311287391e-01,4.510245352662330294e-03,1.990672982788527906e+08,6.239282263249010946e-02,-1.427955717303334851e-03,2.550832599370612130e-01
8.552015258520952179e-02,2.390089704008259647e-04,-4.188321703943249512e+11,2.864974532966714893e+00,1.323384813031769879e-02,1.026038560100769013e-02,7.288725087454525753e-06,5.682303176697101749e-02,2.106001233592882591e-02,4.274256490821089216e-02,7.639970359768395464e-04,9.913797640091323929e-03,2.115302746605659395e-02,1.002645420590023197e-05,2.359322982287186555e-03,5.397692658906781508e-03,7.617280173302561934e+02,6.157594718591695437e-02,4.262696313969258771e-02,2.788107709421729433e-02,5.670143837640820306e-02,2.012223900082194677e-02,6.719723801506757854e-02,5.366171649944694311e-01,1.233701484335062160e-01,-2.430639432391023365e+04,5.024567531146183902e-02,9.643126024935493035e-03,3.421984886542241144e-02,-5.210608475894485531e-03,2.887441816792105133e-05,1.485475204761356992e-02,1.623028056321170198e-01,4.382902224397323439e-05,2.080590900200963902e-03,8.199810023579563734e-03,8.596161247199245752e-07,2.595369459244755567e-02,1.237685026501010421e+00,5.786835499203773353e-02
3.109758790450250707e-02,1.596773810115649228e+00,1.029721502496419134e+02,7.663171086147815281e-01,2.291965415784287616e-03,1.596344047914075304e-01,4.369323575067159300e-03,2.578988835996861954e-03,1.046362792944030909e-02,4.404081899129155886e+01,6.611495799522071164e-04,1.300426226455067731e-02,1.435968192578148880e-02,-4.407031098063858928e-05,2.542032796591885802e-06,8.064080238764230468e-02,3.174889785241204465e-01,9.770855804486640664e-03,3.781117453735508439e-04,2.282835300241232643e-02,1.005425821427063590e-02,3.385914002035355502e-02,8.284393134931506211e-03,1.199345429746098852e-06,1.459252171416071733e-02,2.687857027026352625e+03,9.281695461560590275e-04,7.312704650630080794e-02,2.344174897162437741e-03,-3.279572455794065977e+00,-6.903401291601752968e-12,2.990554648227072704e-05,2.471959249023864338e-02,-4.819403001426646876e-03,3.604575081888290039e-03,4.298037063436153937e-02,-2.221132677818911156e-14,3.365463698722039737e-02,-4.866094652130570513e-06,3.991933973637798992e-04
1.273341451518588026e-02,2.686396328639903232e+18,-7.264119725962532435e-11,4.661586210567507382e-02,2.020886787839897003e-01,7.764455269303747187e-01,2.375752332323997052e+03,4.998729865054682975e-01,1.817367665152256118e+00,1.617044432536793863e+00,2.178821608000994020e+05,1.947707309711761070e+01,1.647013328961170753e-02,1.495537405596881086e+00,-5.176496049078607559e+08,3.597959304510386369e-01,4.412868257479126699e-01,1.528697885386377166e+05,4.606701765982280095e-01,6.419637838743855185e-02,3.446171195052312453e-02,1.401254036585592257e+05,1.520020324588479237e-02,3.588811339454385992e-10,3.335067288433565813e-02,2.839840435585285597e-05,4.682477761067409538e-01,2.167228410925079590e-02,4.672039211619550270e-01,-8.640656485875329236e+05,-4.250149681289002331e+46,7.909844608478682349e+05,9.336363828841717782e-02,3.193864806887854257e+01,1.776455045550608070e+00,2.795352619330060406e-03,7.828501359646263532e+06,6.990195774895743841e-02,-4.050864507216723857e-03,4.542788429327309641e-01
7.196747961099317359e-02,4.468615320421403278e-04,-2.324179109872878332e-02,4.603207137972391005e-01,7.971483526148660514e-01,8.902418883337635813e-02,1.582031483637372560e+00,1.961084239242624500e-03,1.598141635978021433e-02,8.420793227479799192e-01,3.052472370276705215e-04,3.053546475592739100e-03,5.708668318650086948e-02,2.963273422306446315e-04,4.144690969334503534e-04,5.286408127244037608e-02,5.950283169207106447e-03,2.406932686797264975e-03,1.959637624623405266e-03,3.378583475629670652e-02,2.012126956653841336e-01,5.883543543387018517e-04,5.575159074838563489e-02,2.535343492415739752e-01,3.187590600570847088e-02,1.692605825509630222e+03,1.961550847541416228e-03,5.250227342202102854e-01,1.962028436468751542e-03,-2.506874274370967718e-05,5.049778532009538802e-15,3.771018143672378903e-05,2.563091473494966740e-03,-6.073619003236589708e-02,9.159520713270180581e-02,2.608455756945730064e-01,4.294916593286177602e-08,3.292479928739193429e-02,-6.019851237761267813e-03,1.948594704599668865e-03
4.262357892338433651e-02,1.522843022008140606e-03,-2.426472019708121088e+18,6.358155537111073841e+00,6.368687043893862983e-03,2.666329034777039590e-03,2.590676390262891307e-05,4.241383921279180680e-02,2.060240682776864549e-02,8.428175982440175176e+02,1.213822282473328183e-03,7.893894846137052175e-04,2.715923327181856209e-02,2.082376551458381116e-06,2.245552246597635646e-04,1.083244925901256650e-01,2.316140110561877918e+03,6.644983005198867518e-03,4.238013470368769825e-02,4.282155830117737733e-02,4.215186347354687307e-02,1.588481952894270632e-01,2.649254593360751697e-02,-1.054350750304017789e-06,1.674764899846330202e-02,3.979876769444527326e+03,4.247313667393832343e-02,2.376871629529755947e-02,4.193263640515837443e-02,7.032183499763234021e-06,3.458349429096176838e-11,1.450128392725558379e+00,2.377602151907851416e-02,-1.112804195824135576e+02,1.647956917147859815e-02,1.338953428093582754e-01,9.991277478585925668e-12,7.490066363498867896e-02,-1.110758787872941466e+06,4.245866900586816456e-02
4.422437077713309989e-02,1.285545461355708328e-03,-3.609616888367990661e+00,9.602978535724308526e-03,6.289012744040148794e-04,-2.360059181613400336e-01,3.290311689438850818e-03,3.083905640702800377e-01,7.115975713591021767e-02,7.109916671813780461e-06,6.417470327734259294e-02,2.650003024898180404e-01,4.683672453567083727e-02,1.384854728217217203e-02,3.037754931934553042e+03,1.126405905496885400e-03,1.956337256548556364e-02,1.077300280248694841e+00,3.121715546200711788e-01,1.578031828739394071e-01,8.830434117147465192e-03,1.118029457772503780e-05,4.565534131583132149e-02,1.274542231986225405e+00,1.177177605832556706e-01,7.584890750763453996e-07,3.124235066857357079e-01,7.222956620055473106e-03,3.164596474267448167e-01,4.382605230726131254e+02,5.492132416851148438e+13,4.643590535408833375e+00,8.707685112724696808e+00,7.585714240511129377e-06,2.911591197720949514e-02,3.364044577942915701e-04,2.157583547054437500e+13,8.900233758642506253e-04,2.076518301525005837e-07,3.124604003719517187e-01
7.467985478644321995e-02,3.203204143694842604e-02,5.773919116474230001e-34,3.104584253467851940e-01,-2.552309095231882762e+06,2.701298755772082135e+06,-9.137041119814932699e+02,1.910038867102709312e-11,4.558612890830410908e-02,2.522121416685863835e+02,5.496167512415633949e-02,3.217136127379695981e-02,4.316667034309767254e-02,1.873771808904470927e-11,2.599337783719434063e-12,-7.812700125935322371e-01,3.045476577952062596e-03,7.107957431226523404e-02,9.420060285354415785e-12,5.894093024451451529e-02,5.304839624106366669e-02,2.417480680269755520e-03,-1.769723472840125517e-02,2.657078447091385520e+00,4.000512418994228020e-02,3.573226416813410538e+02,1.877619671707652055e-11,3.021319726065850318e+03,-3.142516174714713198e-12,2.641962166495561704e+01,1.954001724729800255e-35,1.188455678664234160e-13,1.053734591482041218e-02,1.274702550398647190e+03,8.562214542807490147e+01,5.183132689781840782e+03,1.114040253054280144e-17,7.194136496270581160e-02,-2.588990164421454144e-10,1.906029074189278806e-11
7.594226344871635517e-03,1.644948299478406171e-05,1.525695722521026876e-04,3.142173996330793057e-02,8.861022648234855026e-02,2.447877828706017216e-03,1.061814283904708020e-03,2.227167050698822953e-02,9.752283827613245776e-03,4.249868875192679951e+01,1.399758126576481627e-05,1.868514445225667470e-03,1.172273944687821957e-02,5.667148401903747690e+00,1.231830153647964742e-03,-1.058115443723265910e-03,3.624339397100654627e-04,2.378257685757395688e-03,1.124610981470670554e-02,1.282966182457131185e-03,1.052007023689598662e-02,-5.623543469466829265e+03,1.296075097576521520e-02,2.415108847987232077e-01,4.357696975486670052e-03,4.685791525248943212e-02,1.289970447802125421e-02,9.119155713698594290e-02,1.315071927757522144e-02,3.294036764198011724e+00,1.650546114702540715e-05,6.102926229013691528e-03,3.544188180189606924e-03,2.868436807649257184e-04,-1.943693360687088947e-04,2.444499149056070589e-02,-2.123889460739967995e-04,1.499372320709177996e-02,1.746292768827913469e-02,7.075380467588880846e-03
1.811821040126538329e-01,2.787539964100465163e-03,1.354781413847775698e+09,7.037632323301915016e-03,8.280987870360136029e-04,8.413502414464784111e-04,1.315302473686081101e-04,2.354119422042180165e-01,2.218946464136403035e-02,1.424275583678695006e-06,1.261814412649407968e-01,6.043883760654715498e-02,6.072024312301069898e-02,2.766161520618938205e-03,1.095922998267664980e+03,2.484882117063999388e-05,7.512761505577934817e-02,1.039268721357548692e-01,2.357711444562932690e-01,4.527035082567241325e-02,1.486053613282236840e+00,9.104047728204301207e-05,6.099135419500864574e-02,-9.007247836539022827e+10,3.538398419500005804e-02,4.201209988430254542e-06,2.343641924112871144e-01,4.960506790178142479e-04,2.372062946969639985e-01,8.819770218545794487e+05,6.743225093082259036e+01,9.449047752768686337e+01,4.745483352968540203e+01,1.425610212168616545e-05,9.661581501432304347e-03,1.447373918345691568e-02,-9.974379615388395680e+33,5.733287144928403412e-02,2.024170771521601185e-05,2.342539452521215371e-01
4.320569556267885025e-02,9.814720125340986101e+01,3.472299104022519588e+08,9.747732347376237838e-01,3.132759766955067082e+00,2.615169880822093660e+02,4.256909112636129700e-01,1.070122787576409861e-03,2.483285664499738574e-02,3.924442366740219654e+02,4.280563519503623876e-02,9.572011377629965553e-03,4.988522210657537342e-02,3.089317657171461070e-07,-3.543542077435411988e-07,1.095984368550566842e+03,6.981036401038372141e-02,2.028450923937392264e-02,1.072623637931388683e-03,1.936644480081659361e-02,-2.389296868679563132e-02,5.698352811261236894e+01,4.961834995613847998e-02,-9.950996960079105946e-02,3.408136545088964742e-02,2.361491742531157070e+04,1.072439674278187222e-03,-1.094710095586981069e+01,1.071171102907921870e-03,-3.257695853767084704e-01,5.815597874999482963e-15,4.342376820554719663e-04,3.165920016685945526e-02,-2.622357862694059349e+02,2.377243243464609024e-01,3.997509304774845784e+00,4.063245736543236675e-08,1.719946330664243184e-02,4.090449503569365368e-03,1.065498463423660783e-03
