1.142744748028565356e-02,-1.834458061311862074e-04,6.357364954472343177e-01,9.538414762681337322e+01,3.667486762949112022e-01,1.443905609323262761e+05,1.877105101263728051e-02,1.561780003666733523e-02,2.132805187461501367e+23,-4.983498108712998420e-02,3.668620047205598533e-01,1.279503350785216736e-02,9.161516657068345670e-02,1.768608325074356169e-01,3.665803017078060888e-01,1.942718159465039660e-02,1.871355441268140078e+08,4.878930969329760628e-03,3.623629516788995919e-01,3.668639551324728298e-01,1.219088007680797781e-01,3.243869328064927920e-02,9.301434317276181537e+04,1.162925659493453112e-01,-4.298403310843020714e-03,1.052986497845398266e-03,3.629229508188972636e-02,1.050828514321463375e-02,3.619305814061696824e-01,2.102662813970574007e+03,7.555794386696780551e-02,1.391212984406293152e-01,-9.866602563541954779e-03,-2.754937869708425358e-01,-6.737943484245521031e-01,3.668729818034215939e-01,1.637565319048334689e-01,5.186003424467452994e-02,1.157869153265880802e-01,1.584886114216128503e-02
2.213552216942123868e-02,8.539692939718054876e-02,3.160845979686522679e-03,3.001718258315414639e-03,-1.095384580046189632e-01,3.788517401233810426e-03,-7.429908031345926981e-04,7.107438091659651000e-03,9.725642708187416316e-03,2.687862507226810097e-02,1.420309493522697308e-01,3.668874611185554344e-03,-4.757343568827567329e-03,-1.361484758313517007e-01,1.419940887281274378e-01,2.455737248415109514e-02,5.849537381124526592e-01,-5.029058965782621016e+00,1.410235934322507378e-01,1.422324196804626295e-01,7.415919525599037887e-02,-8.377483067715865706e-02,1.041001878441292661e+01,7.835344307629482641e-02,4.782324307646636425e-05,2.213363488919452227e+00,-3.945308565912792470e-02,3.440865580334242363e-02,1.424036715741666403e-01,2.257637045814188392e-01,2.855578734060097018e-02,9.461876106673967890e-02,-1.296299209457458246e-01,3.882743113164806997e-02,3.815774209954866242e-02,1.424970066887259745e-01,2.586714659778339628e-02,3.036511207729059372e-02,1.107677277718706471e-01,1.794934638214070594e-02
5.622330118971998747e-01,6.815092505131217782e-02,5.784889793882503637e-15,1.072838710152725084e-02,1.684391327047088990e-03,-5.209751025131041157e-13,3.130871099689234185e-05,1.749446332122051861e-01,1.643824676404036952e-24,7.875790316678344543e-05,1.746221579406412230e-03,1.049208146766952772e-04,9.452595716423854710e-02,-3.138223797772461687e-03,1.688189934210036465e-03,6.274499921146040049e-02,-1.115884631287277234e-13,-4.549317415571156598e-02,1.416528140058487826e-03,1.766164636399978694e-03,3.847169179749466983e-02,3.738633129591912296e-01,-3.625733999605121139e-29,6.497397808811473940e-02,-1.987043789345369019e-07,1.693120364703482317e-01,7.706630743787459270e-01,1.419822646263028676e-01,1.806976103888687001e-03,2.820544907711824978e-02,1.151921790993448713e-02,9.789670408968301207e-02,9.159616659489698727e-04,1.855411530540733780e-02,3.966259074855001815e-02,1.120956232222445692e-03,5.898252300403549614e-02,4.481293785517139958e-03,3.485630293467859020e-02,1.959576686401975076e-01
8.867093652093042955e-02,2.488064866932340920e-03,-3.262484385272227616e+00,2.497652272849972377e+00,4.748027181899543980e-01,1.255762426174629509e+05,-1.672287189736783959e-03,9.215694017940180560e-03,-8.700668048128010000e+15,1.256427607810110814e-02,4.658780197875355134e-01,4.477375805533466702e-01,5.317845494414780161e-02,4.089655632238337057e-01,4.306869478262716489e-01,2.550331512865559175e-02,-6.565742784208763450e-01,1.068827286207425006e-03,4.473597882806241155e-01,4.053537571166088704e-01,2.146479094669268284e-01,1.025310985953008514e-01,-1.065888491961002728e+05,1.206312870342017562e-01,-8.174552631198053754e-04,1.895599586270491771e-02,8.442617175900961335e-02,1.357429534365230950e-01,4.082613236779571997e-01,4.506744232384012061e-02,5.999732564778440837e-03,7.623521772615381165e-02,2.795957931140061279e-03,5.862981987700102010e-02,1.020929287503988675e-01,4.460869858374867936e-01,5.242315220139407650e+00,2.258313371643244361e-01,2.246023750847939982e-01,-3.022396628578134423e-04
-2.972464667098405127e-04,-8.263243689073264875e+01,6.014155653515273769e+01,4.015304277906748751e-03,6.422577519416071412e-02,1.092195638000718894e-02,4.946972052647315192e-05,4.038996616512648824e-02,2.640467621012422116e-03,-1.243178867935562648e+00,1.398885176802876773e-01,-1.386168928914650726e-04,1.263954323688921133e-01,7.427632319678427464e-02,1.405264907495623883e-01,7.982489003831907959e-02,-7.062075770941174738e-03,5.426650201122338046e+01,1.392055834564036032e-01,1.399393933264446721e-01,5.343619016359517360e-02,2.321276827701979767e-02,5.609681638003589238e-06,1.022543953394685762e-01,1.268406763034343603e+05,5.847734353601902191e-02,-1.350677141284898145e-02,-2.490013815021119726e-03,1.386283262578894837e-01,2.046683986142488809e+00,2.244735471507092184e-02,1.277076585759068517e-01,-6.712026715944858779e+01,-4.572091455287264350e-01,-1.986324410545064478e-01,1.361179365271693309e-01,8.039764638990327950e-02,4.069604829384777744e+00,7.330827567215450480e-02,2.331103024781464028e-02
4.610829255340469918e-02,8.392136471992018842e-01,-1.985552994133110705e-03,-5.434028412968676218e-03,9.152771574327227266e-02,-3.047176489457568624e-04,1.439825754792464687e-04,1.060553505432838967e-01,3.564297273918427999e-09,4.857091997875281203e-02,9.248110165433721941e-02,9.105049171246321071e-02,1.202563980658280518e-01,1.672459198405088776e-01,9.298618792874595307e-02,4.067034607183432626e-02,1.294274486243432443e-02,1.951799204873606586e-01,9.196726227964095723e-02,9.282199815270797405e-02,1.248071419992425601e-01,1.120779557269537541e-01,-4.521048493099560293e-06,1.586595144675291835e-01,1.582283415161974960e-01,-3.422196027553287001e-02,5.186711402024881366e-03,1.589722468918387810e-02,9.269217506948242147e-02,2.565019789167360953e-02,2.250462355849600776e-02,1.140440592386730845e-01,8.458126157860100525e-02,9.060112360650411645e-02,5.339992871780361444e-02,9.283058046535329344e-02,3.934222095364724170e-02,8.097084599141356198e-02,2.275788821464157230e-01,3.357902352457150380e-02
1.327472292228902215e-03,2.929313028796865503e-01,-4.772075969519821825e+01,1.045913892368438916e-02,4.556246940584465221e-01,2.618219045437348669e+01,5.989492951416981015e+01,3.019430446126641562e-02,5.850329945765855625e+21,8.847014902416623638e-02,4.594386022778090828e-01,1.712819784936861600e+00,1.265250141759726443e-01,7.511301877159147766e-01,4.593799980498472491e-01,1.279891636987341881e-02,8.794594398775049116e-02,-5.081479925565759092e-04,4.494072051354085495e-01,4.595574810839584412e-01,1.300395263322008610e+00,1.152495165975782609e-01,6.941782760817877948e+07,7.743694590242879150e-02,7.401315248742233732e-03,1.677215004187576908e-01,3.803759625471623167e+02,1.365035978437462334e-02,4.449359313902439550e-01,4.041579214579421077e-03,1.967074156197875512e+00,8.623659793257623662e-02,2.275634349427940913e-03,7.605671481436191428e-01,1.996290198340905722e-02,4.596022875483143366e-01,1.736073270242013411e-01,1.553986516599262062e-02,1.669567786162354794e-01,2.758830467793504243e-02
1.165077964848219294e-01,9.418883223807992255e-01,1.855845885216045278e-04,1.369159430940522157e-02,6.575644711691627786e-02,1.915174306757841212e-05,1.648816833345941729e-02,1.823609101197809501e-01,-1.104213529143040083e-13,3.729780499764493440e-01,6.661762641182246425e-02,5.765223473439734557e-04,5.628607929171397517e-02,2.922785254598404478e-02,6.693299295170476726e-02,4.045616952658487309e-01,-2.554394910339105249e-02,1.460746545515503758e+00,6.590116503437101758e-02,6.342494279652953482e-02,1.107207508952484931e-01,1.236024849089924771e-01,1.312747703510879959e-06,1.735391361343864292e-01,1.124779694746067316e+00,-1.257648716468740546e-01,1.097794029731079257e-02,1.353485868832189631e-01,6.684784936941293165e-02,5.294263623304204525e-02,3.375266237453314333e-02,1.515004811268306772e-01,8.548480964743072619e-01,1.186790487577948222e-01,4.943966812424273327e-02,6.682582780297822989e-02,1.461309522478957713e-03,5.762399199231531266e-02,1.691926784457367383e-01,2.548364803277295976e-01
-1.001916209973476718e-02,7.485854815156287034e-02,9.994093056444526904e-03,2.291632259621866410e-02,1.617516254606861659e-01,-2.666186062557058395e-02,-1.167738398410790079e+00,1.759092764673887005e-02,-2.222190207675030227e-01,-2.077819794435153966e-01,1.652769112643289184e-01,5.391127716945253168e-01,-3.475582689554796573e-03,9.295685278338353119e-02,1.692231661188980940e-01,1.488586871477238116e+00,-1.288193033315538846e-02,-5.161305001810069371e+03,-5.688900956688443949e-03,1.408662741701282584e-01,4.678790597451159411e-02,1.076563487793676110e-01,-2.020427251012466008e-03,4.891519121524860042e-02,2.028497881492346763e-02,1.904132129045677246e-01,6.115712664657852989e-04,-1.137741572362474807e-01,1.690010174671651710e-01,3.375528026275946836e-01,1.050105727317071809e-02,1.361010115291620137e-01,1.571694059572154023e-01,3.753011730456142642e-02,2.887977041147072807e-02,1.138301341785548509e-01,8.315544444608576058e-02,2.744267088038250790e+01,1.037639282463879292e-01,-2.711365953186885558e-01
4.430692192122072555e-03,2.273318180670693550e-03,1.937430350202720697e-02,3.240419031330654676e-01,3.222604108005617252e-01,5.753121611402773397e+02,3.459055520782862714e-01,9.407188513737414076e-03,-1.869878495291124688e+14,-5.868142433396223226e-03,3.133391581298307083e-01,6.875738402714522135e-02,7.104495323899832904e-02,-9.275937258619262882e-02,2.723645032480517814e-01,2.084132166602023842e-02,1.177897701030579045e-02,5.479367670412241091e-04,2.895828764795269628e-01,-3.768007974204583277e-02,3.541672849370826048e-01,2.073906688416017607e-01,8.955932493292882712e-02,1.135874952067252031e-01,-5.724224216441159419e-02,1.537905851337796484e-03,7.643880233684932635e-02,-1.271929328797727311e-03,-3.990647997094749766e-02,-7.964853712825627555e-03,1.469025909649613769e-03,9.888125778263551213e-02,9.748689587022511815e-03,1.719189788485700476e-01,8.074979954491534606e-02,2.790436878048557778e-01,1.476840377758318647e-03,6.572245390604976312e-02,8.218794840265256085e-02,4.010606639431620740e-02
2.715737120624821255e-02,1.394790020631128113e+00,2.243225646431492994e-14,5.937867474406709548e-03,2.482549000464959361e-04,-2.209339430387726148e-15,2.206265612291379267e-07,9.633916928238488442e-01,-1.945543623024177536e-35,-1.826177182348125703e-04,3.819807156061202306e-04,-5.562603191502632277e-04,9.337094814394138187e-02,6.951797163884498431e-04,3.825380730736137043e-04,1.780131441221286318e-02,1.224659898514435200e-07,4.474546814590723187e+01,3.283924763454699547e-04,3.823248385006639970e-04,3.351644413927718641e-02,1.103664976839041217e-01,-1.505182755306920807e-27,8.520016203664572407e-02,-2.915299602114607010e-08,-6.709550459708910175e+00,-1.105717343586570811e+00,2.248073980007335437e-02,3.806899760694205741e-04,6.782619483706165964e-01,5.197690659320755580e-02,1.107311061350685216e-01,1.316439630969585172e-05,2.587355675235715816e-02,1.011591935128551209e-02,3.653804628894975672e-04,3.998409339535775875e-02,2.231789253701552470e-03,8.775206973762779417e-02,7.016223764543193242e-02
1.301756968970118333e-01,3.381365846742587916e-02,-1.161718122998151763e-03,8.483791540487613247e-02,1.992028636219760618e-01,-2.929568787815141351e-02,4.319888921656202529e-01,4.955958185412612932e-02,-7.342817996199842128e+03,1.286652935210014920e-02,1.988832624225752854e-01,2.362478713893272769e-02,1.518758329375476113e-01,1.897856828428252374e-01,1.991713292466439356e-01,5.753491272424155617e-02,6.034992443928987038e-01,4.643979467692014793e-03,1.992086601447182193e-01,1.992222930731726849e-01,2.035242590871735591e-01,5.358636300732793484e-02,-9.505046735189087682e-06,8.015220751973366198e-02,6.126985605857859785e-02,-1.018776219906761737e-03,-1.865106212050858699e-03,1.638782245551638761e-01,1.988927922776831669e-01,1.228160950398544810e-01,1.326516525577827177e-01,5.697370217183013452e-02,2.712192334636606694e-02,2.483450285878453442e-02,8.333665564606086359e-03,1.992671787770540770e-01,3.827587346579724437e-01,1.121820033690630741e-01,3.109949803257917589e-01,-9.930740422546782686e-02
3.030828004809705822e-01,4.188675995105310863e-03,-5.157418527727468245e+02,-5.156117237154721700e+00,2.539039119222528118e-01,1.458074595947800204e+06,1.958942671107632705e-01,5.441552099874023135e-02,8.123629947117664337e+09,4.817118679908844727e-04,2.538308912903590731e-01,1.466835085482745455e+02,7.648069574866196707e-02,1.802549402174797200e+00,2.539059413613480309e-01,4.123529816584253771e-02,3.778859141236772246e+01,6.922366547610436192e-06,2.538846524654229664e-01,2.538311085572453885e-01,1.841865150202690593e-01,1.635249821194490194e-01,-4.783152834950800347e+00,1.459066936972419071e-01,2.287474145080219470e-02,-5.854264183023715623e-03,-1.224687555011638338e-03,3.515918041443338304e-01,2.528739157865547149e-01,6.013484412172635796e-02,1.082746638315202070e-01,9.920430047095103732e-02,3.188455372940576793e-01,1.378924366767349530e-01,2.206558063698266015e+00,2.538926925406314039e-01,6.942729642360617737e-02,7.335701823593937868e-03,1.055662734830407554e-02,7.156324374530056986e-02
7.545988728111280297e-02,1.601953441241338316e+00,4.959524487012314034e-03,4.245150565953972194e-02,6.073913234416330326e-02,3.753319035346643659e-05,3.486064190035891193e-03,8.739590919024396720e-02,1.642115861174080080e-16,1.238611609163672439e-01,6.180177992455729297e-02,5.124103053350342017e-03,4.742260068816573498e-02,8.886241752833364677e-03,6.129129654019378759e-02,3.249221339399138708e-02,1.752106014823655300e-02,2.810268706358123758e+00,3.606417961016827878e-02,6.168174000689227027e-02,5.706441809038539925e-02,1.497836205898936124e-01,1.071897659522130695e-05,1.973072055621754584e-01,-1.433490266340604391e+00,1.385970766686607791e-01,-6.868049760652385032e-03,1.443141576026778783e-01,6.173827441609597982e-02,1.648599510097732423e-01,1.062300491170924122e-01,1.203784972719524615e-01,8.647491078594705949e-02,5.207053223850124923e-02,1.411512257854597718e-01,6.184005268144974338e-02,1.843610673191267701e-01,1.597742407602022463e-01,4.520762822668691200e-02,4.610673324262500039e-02
1.962371996634882515e-02,1.505384909352820363e-02,-1.368776212813460960e-04,2.570318050352161932e-02,1.680723762726047121e-01,1.208340945562745919e-02,2.111678162936040604e+00,7.052789602591938434e-02,-3.362957510307555000e+14,-1.446302840489814383e-02,1.691981263691302029e-01,-2.497574818590169235e-02,1.875198958169903632e-02,4.074051817062300240e-01,1.693313427267655602e-01,4.762650130957320725e-03,2.018923808834017283e-03,-4.957157742482417792e-04,7.567476558859427549e-02,1.690461528788570478e-01,1.220669532669359292e+00,6.709187424222186336e-02,3.974976343251055806e-06,2.875966612024806121e-02,6.179619986821060758e-05,2.226162287025565747e-02,2.069225515413632144e-01,2.341350354049259383e-02,1.690721378489765947e-01,-1.089434606614400058e-01,5.843834710956488654e-02,3.926034390228579085e-02,1.235752481955858803e-03,4.159949853014754395e-01,1.332616750558160250e-02,1.579288276824494242e-01,2.724096734232139827e-01,4.423827950012929749e-02,-1.097419602091947444e-01,2.462549609137791237e-02
1.269863279527933507e-02,3.052308586654786104e-01,1.338270656829674832e-01,6.764902136538100685e-02,1.522788731681991581e-01,-1.568783908977161856e-01,1.231837264464054988e-03,8.027879638565950382e-02,-2.422240655181445163e+03,5.417063709939154426e-02,1.640595623251846769e-01,1.521636195667048108e+00,6.018228011608092037e-02,4.239831042441044584e-01,1.476944648132780813e-01,6.646232814915242759e-02,2.823382656295780180e+01,1.683991448017875883e-02,1.430440997426187799e-01,1.578956320681362269e-01,1.082970395844382316e-01,5.400298797249814681e-02,1.540166697447658828e-01,5.187184984401103233e-02,1.150577805357735794e+00,2.480735485526395362e-02,3.736489428425610775e-08,2.137739097036127356e-02,1.734121195272393667e-01,4.219528494140398905e-02,5.002285127032520679e-02,9.783727333489269928e-02,1.039403795922412416e-01,3.474498213901188598e-02,5.085057568687245677e-02,1.534014242885867463e-01,3.545615512392683022e-02,9.687370641509799110e-03,5.995210954639269146e-02,8.324074338874172529e-03
9.801650223889683389e+01,1.425374236297216601e+00,1.103210595391832709e-03,-1.858643609235427485e-02,9.317403275678455554e-02,-1.476885615034090760e-05,1.066177938577478017e+03,-2.290794538179028762e-03,-1.474459925224836368e-16,1.220633995328821797e+01,1.170118171499637538e-01,1.690413404379659083e-03,1.493109122413198153e-01,5.559258738793324342e-03,1.174332040659467336e-01,1.175748207995817474e+01,1.174295038417563081e-02,8.351481426422891374e+00,1.159202531630259131e-01,1.168441831374515127e-01,2.408594283014716883e-02,5.254327567989597325e-01,-1.097934631449701807e-04,9.434603617904058215e-02,1.376251728344143610e-01,7.331069678946737500e-02,2.688000498277904465e-03,1.320908183161635634e+02,1.166068523047910505e-01,1.736007017829068431e-03,-5.016786555059035702e-02,7.189840487048515527e-02,2.543020791277474935e-01,6.776660743306671397e-02,2.423537219435291656e-01,1.167477665494593142e-01,2.523794932321340306e-02,1.031826724519055549e+00,3.947777194810362517e-02,3.227402043908220251e-03
