8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01,8.321055877949532498e-01
5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01,5.887096739182613447e-01
9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01,9.954835434523463533e-01
8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01,8.617949072664182752e-01
5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01,5.270297243857441361e-01
9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01,9.737796787354977557e-01
9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01,9.238443784777824463e-01
5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01,5.550243520347443171e-01
9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01,9.457612420540596476e-01
9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01,9.858887162888153588e-01
6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01,6.590351831878661359e-01
9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01,9.104954482717763087e-01
9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01,9.930237478416712449e-01
7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01,7.993762994979936032e-01
8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01,8.695222642048673345e-01
9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01,9.117095793896575762e-01
9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01,9.218434333589110574e-01
8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01,8.345776231221597730e-01
7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01,7.661350843988331549e-01
9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01,9.879710694119121506e-01
8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01,8.209620586235356621e-01
6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01,6.224428496665601607e-01
9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01,9.989489574722478782e-01
8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01,8.419333687354999540e-01
5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01,5.407373101246999436e-01
9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01,9.817115355733468940e-01
9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01,9.001700134195079750e-01
5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01,5.467510977220971791e-01
9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01,9.551168249714668823e-01
9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01,9.705439082710489718e-01
6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01,6.334394923371897690e-01
9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01,9.199085895366214682e-01
