1.189835521431509502e+00,4.103251866002635521e-03,7.385030864176152232e-02,7.526106090435795426e-02,-2.528936824056711360e+17,7.734844477261583862e+00,1.827182858522254094e-01,7.368571130059321794e-02,2.086932299956409664e-01,4.444936066923255852e-02,6.180168873697920034e-02,8.928261400548304083e-02,6.839495779178981008e-03,4.354479871052534534e-01,3.605272142720730710e-02,9.663386056678473224e-02,-3.144776787838114707e-02,8.113430227348976675e-01,3.000375022140920611e-03,1.244883345045390971e-02,4.100046195607610633e-01,1.386912820953390968e-01,1.421180855686372257e-01,4.528763776682842579e-02,3.668461718624631551e-01,8.327893602223819525e-02,1.029228729332518355e-01,-5.794081854652561556e-05,9.385481659905436924e-02,3.253505488696470138e+02,7.907142221114708824e-02,1.576103359689138561e-01,1.677256117665240978e-02,-3.889091900111659015e+03,9.229902062108678862e-02,2.678790468365021410e-02,4.351702847516373401e-02,4.318112963859298270e-02,3.361377668844822697e-01,-3.635782019145381572e-01
2.593836916664792047e-02,4.558337079045413076e-02,2.108876719580556336e-01,1.090281686597429356e-01,-7.139233127820942670e-04,2.380477236869988994e-07,1.631277101569966193e-01,1.096402586786284911e-01,1.455536772324140526e-01,3.451559657353647087e-02,2.771063443934221326e-01,-1.045327753456899364e-02,2.767755114885147583e-01,1.304443603438060761e-01,1.257924076318331919e-01,-2.505979170132945355e-01,5.964146617580072807e-01,-5.761439218215659228e-03,5.317006968986115467e-01,9.888464872905744496e-02,1.306838807824988180e-01,-1.366318900263561835e-02,1.577466325056869068e-01,5.510132064655268863e-02,1.291036490215616006e-01,1.183419979137867728e-01,1.455584946676309610e-01,7.160822648751570263e-01,1.073445011806081414e-02,4.990356336557261652e-05,1.197375722865371417e-01,1.634724769715984738e-01,-5.272499766781737346e-02,8.445191505724932313e-04,1.252665966438473999e-01,4.671807866565921841e-02,4.378043469509297902e-01,9.105340402278454259e-02,9.160205696106649793e-04,2.167741371109571935e-01
8.882064376093746702e-03,2.016260635225676623e-05,1.362793368927693871e-01,1.155530885122646317e-01,1.242456556096217683e-11,-3.671777883393769912e-08,2.907724184780123219e-02,1.258723445718367973e-01,1.004574762248656994e-01,-3.726401420431898966e-05,1.746366020165230348e-01,-6.917839274976468958e-03,4.951359416151546872e-02,7.978636911184652791e-02,7.920239619631488925e-02,1.024202486102685217e-01,-1.639607569096804089e-04,9.847248064765983118e-05,6.815157539727051406e-02,1.138461564169620244e-01,7.978682900730921235e-02,-9.043401178347388247e-04,1.203393610495304550e-01,1.182596062577161017e-01,7.954748000810177300e-02,1.404575822124592699e-01,1.029661708165981737e-01,-8.125192292213291589e-03,-2.900729204158430385e-01,-9.782950596048964977e-07,1.070786256709163886e-01,1.867592757169013740e-01,-4.156202347988213279e-06,5.477029483824790438e-05,7.954419149208989681e-02,-6.469075210611358040e-02,3.267167158786808689e-02,1.104390017453646122e-01,2.799553684127406006e-05,5.300434353703473850e-02
4.020982390902876902e-01,1.450888254198731960e-05,8.591874967746147840e-02,-2.547446637545003889e-01,-2.091811651778770738e+03,-1.697944245488117523e-02,1.228529991798854859e-01,1.159972759055257485e-01,1.259572453409101567e-01,5.019523727474352326e-02,7.001133578073359676e-02,4.572557214951834120e-02,3.368675648506501419e-02,4.328248183641285607e-01,4.328244342129712319e-01,4.507339573033080637e-01,1.373157763668295984e-02,5.481240319706597204e-03,5.621554774398147998e-03,3.331531321414639684e-03,4.328128966762781471e-01,-2.009066490339761826e-02,1.061524442369016358e-01,-2.431538950961234513e-01,4.328269517399681576e-01,5.184695868463296692e-02,1.599618401582001415e-01,8.290830404808450117e-04,5.878672611522273161e-01,4.904251371960871271e-04,8.522394045158403209e-02,2.452018263473494109e-01,2.489418593292595360e-03,5.649261378964789060e+01,6.605126408473574462e-02,7.984199300387469223e-02,4.957112569066303431e-02,1.080494067560146126e-01,-1.238862966206690256e-04,1.312759027135745604e-01
6.694304730300931761e-02,5.306676761309911949e-01,3.913060018746366414e-02,9.278237536438399546e-02,2.154647572254593372e+08,1.990188540092277858e+00,6.410415146755037152e-02,1.225250571995196297e-01,1.437080652236425449e-01,7.697690886441594937e-01,2.994519049060853089e-01,1.602170080181054140e-02,-1.947787550899858999e+00,1.589707991167045309e-01,1.589246646647498873e-01,3.848836946564837373e-03,9.245535605867647888e+00,-3.301134744993114434e-01,4.137296397882989751e+00,2.656366520240839302e-01,1.590417465139356556e-01,1.210545801877139279e-03,1.189172224032460784e-01,3.202654998178156714e-02,1.548102273595430844e-01,6.767805861083293906e-02,1.062152880853335229e-01,3.719999702772849859e-02,5.190748157308617758e-03,-4.651927684523255585e-02,8.048760163345679286e-02,1.238127755480707831e-01,2.890827048030800150e-02,1.506616036702174404e-03,5.804554007644168595e-02,8.265362980447496510e-02,8.663927621789399569e-02,1.068342424472720070e-01,-4.673841540136383976e+00,9.298360780866308239e-01
1.329114446984675825e-02,9.728919843459877832e-04,8.977998211031266995e-02,8.711945022693984297e-02,-1.489618053114861372e-07,5.011817851326181379e-05,2.276763214219393316e-03,1.759910656831610298e-01,8.511134656297016099e-02,2.343261198695576180e-03,2.917417420919884430e-01,8.561654973616322772e-02,3.549679218556098595e-03,1.207024713884144868e-01,1.256945071388117507e-01,4.568472761570134821e-01,5.017438376593342381e-02,2.609195734395129262e-03,1.065077075026495679e-01,2.305326778124361375e-02,1.273854439641411429e-01,6.643875208450284418e-03,1.578140287687989363e-01,8.162616972674910376e-02,1.274245661750656178e-01,1.774833451703818621e-01,2.106941558677706827e-01,-4.472403921592331541e-04,6.911933696224790979e-02,-8.212738416743624315e-02,6.569429962817900648e-02,2.004207724747593677e-01,-2.573391291982528827e-03,-6.599983638389252116e-02,1.447406619014182834e-02,4.327274103502288388e-02,7.714042107398524917e-02,9.378798985079643546e-02,3.373298326037095377e-04,9.053011556514535541e-02
4.654541899600912747e-02,-2.976941627049485561e-02,1.144533799773090610e-01,2.249498413736339408e-02,1.305272344004116736e+00,-5.511417793600376092e-02,1.081894913381893641e-01,1.472889679494501225e-01,1.233150890544049139e-01,-6.741293892567239432e-01,4.219702214566495302e-02,5.108951126651693764e-02,6.029744218704000298e-03,8.590235697974191176e-02,2.704052020614430276e-04,5.140534172909285715e-01,9.395817408029349341e-04,1.624842267217030678e-01,3.546583423329055691e-03,9.426593944488392482e-03,1.133845780878712239e-01,3.649605196702860460e-02,9.219787547020957819e-02,5.441716874448516289e-02,1.202028307031069027e-01,7.136584958142472290e-02,1.011404273069369669e-01,4.030919918401988879e-07,-3.072417223132969610e+00,7.198032138742270492e-02,8.990539950230010124e-02,1.569378767948577669e-01,1.313670377026448892e-02,-6.401116038776280895e-04,5.414773415172306759e-02,1.205590794519391384e-02,2.284093985288467715e-02,1.152570925776721239e-02,1.486640248377570799e-04,8.418796187873325843e-02
8.402505228482498589e-02,9.534346411889749184e-02,1.331112125631778997e-01,9.926318374935313993e-02,-2.981748400202327218e-03,1.862840753448346404e-04,-3.130809624108044087e-02,1.837671498037298790e-01,1.408158635048901985e-01,7.825200885153499319e-02,3.905957460636635403e-01,5.143057055517496340e-02,3.610079012307368940e-01,9.180385813888773672e-02,9.828209107486490792e-02,1.751945848720364018e-02,4.353633668488559594e-01,2.481853457875201480e-02,4.618972077884973548e-01,5.201075626868244262e-02,9.828447683966069770e-02,1.237057134370455475e-02,9.892369262986250300e-02,6.130124215648356106e-02,9.912544686819774187e-02,1.900882030945537371e-01,1.285568206043449235e-01,-3.034016911887557733e+00,4.829866256558720816e-02,2.821176780477236226e-05,6.500130733075414058e-02,2.002687338988556609e-01,-5.385110518501805971e-02,1.594895213284446564e-03,8.773273407464730889e-02,1.226691515354764866e-01,2.195870912705091271e-01,1.290106846717292144e-01,2.066731008899953814e-01,4.184349808456574449e-01
1.679976901420279500e-01,2.225252402767834425e+00,7.897171952957705854e-02,5.662191379299249400e-02,-3.315298166081546489e-05,7.762536205175849023e-05,3.600011891007931508e-02,1.990475435966187201e-01,1.366022313148593237e-01,-1.221318529100024093e-02,1.604497914623431998e-01,1.424465800718321962e-01,-1.097472263045388106e-02,2.321551759690562433e-01,2.289713417941999507e-01,1.565811520332321127e-01,4.496531404748835281e-02,-8.040780243732762247e-03,2.566697078959426573e-02,3.923834896593200033e-02,2.323723269234342914e-01,2.996763922263268737e-02,5.874002391952846958e-02,3.428505356015724981e-02,2.325764854767327916e-01,2.134510749012967501e-02,1.611698430207071098e-01,-1.554416284647463240e-03,4.686660854408264409e-02,6.039070691199097674e+00,1.058486863323342686e-01,1.766459962596649835e-01,-4.553988706950959576e-05,-5.024571088368556815e-01,1.618804916898999580e-01,7.775179528351280379e-03,3.318135423052954308e-02,7.537041393304388937e-02,-4.317701375366952976e-03,7.923061767611305761e-02
1.733962067949211538e-02,7.250612307323209826e-01,1.868409129255493850e-01,6.472012381275338289e-02,8.205963344786141190e-04,9.955746929233615095e-02,8.492653545133323212e-02,1.604832877582836603e-01,1.251517182658049010e-01,3.836441634522279320e-02,2.147237212140903628e-01,3.430209177582512758e-01,1.565543439085243307e-02,2.602566419549755539e-01,2.582213428469502525e-01,-3.066798377904250694e-01,5.504334640110214449e-02,1.039458776416212482e-01,5.315517197175327613e-02,9.703281654571567494e-02,2.603494400738132764e-01,2.841812439848739880e-01,1.434548603476884232e-01,5.042036737052366102e-02,2.607379564379621595e-01,6.994245614231846264e-02,1.928412210980934571e-01,6.858606121014397539e-02,7.087064591577926786e-02,1.577365524029478074e-03,9.926203071711593717e-02,1.395980049424537794e-01,1.463315785475973740e-01,-9.591979595300650363e-01,8.648231297661920780e-02,8.350887393828210215e-02,7.300779071417319577e-02,1.791785089336252190e-01,-7.946745692957946083e-02,1.143614281514461067e-01
5.524544187350691887e-02,-3.277998682576246351e-04,-3.182878707104824984e-04,1.002903121056708579e-03,-5.357916527047941668e-23,-3.017842870638020617e-08,1.614792391979532338e-01,1.668158026975118946e-01,1.422342735205467390e-01,-1.947344684944369575e-01,6.030529761119479693e-01,1.043988226941741509e-01,6.634329869678139424e-01,1.903452072458617500e-02,1.897659572811218054e-02,9.904616314099620733e-02,1.607524667539148369e-02,3.660632512606464689e-02,2.883946850630477732e-01,2.595107739364330146e-02,1.907608661388734278e-02,-1.388602966772825489e-03,8.887168894768501803e-02,-4.195445654019969162e-02,1.906623651090480487e-02,5.741582366613577904e-01,1.479064714631475319e-01,4.340350067178243989e+03,1.241862843529552979e-01,-1.547397968472564993e-09,-3.782984395369604069e-02,1.699331880961708618e-01,2.473282675525714236e+00,1.696093894937308058e-06,9.108817768185414887e-02,2.141183750968336241e-01,6.885017412787566848e-02,7.875547742146631058e-02,1.148343340083897379e+00,1.147494810991903369e-01
7.678071452441838363e-02,-1.352406967170539627e-03,1.870620605002485393e-01,8.648717238005736163e-02,-4.370666453601115247e-06,1.071131755386694889e-01,4.523344527980818069e-02,1.265915745221832811e-01,1.526129834097542937e-01,-2.336347671668858594e-01,9.357083444753665213e-02,-3.130594494272716938e-02,6.692284147037339502e-03,2.564502239112593784e-01,2.185302273216866153e-01,3.399256142398293656e-01,-9.254283199583344076e-04,2.136755417432451183e-03,-1.804721499254121828e-02,8.196401432175554058e-02,2.566947600004263474e-01,3.398028597456713863e-03,5.388354886173635921e-02,3.221837623492233016e-01,2.480322024751266674e-01,2.803238672318264513e-02,1.477993939902320086e-01,2.795161360056854245e-05,2.161841581553804181e-01,-5.492188825876663794e-01,1.055954857114628082e-01,1.962130028928169845e-01,2.843304532645938304e-05,3.687340992214795943e+00,1.145487188710503923e-01,6.092214342201641292e-02,3.960500507629696049e-02,9.273178924620983921e-02,4.343475860645269531e-04,3.456495712880386373e-02
1.328907408558037059e-02,1.699058605733525494e-05,7.234464268056731151e-02,3.636033588226349200e-02,3.539353606562726240e-01,1.050406394712832239e-07,5.341826781379020728e-02,1.051206439142237936e-01,1.215207863506022612e-01,1.389192069785848485e-02,1.103025684478305818e-01,3.475349778643253037e-04,8.886008930533707828e-02,1.898303253314292394e-01,-1.217091314081967211e-02,1.681077191240435698e-01,5.467843485608134063e-05,-1.446258464673949346e-04,1.052116743002783940e-02,4.367121498124763163e-02,1.982307396743220040e-01,-1.434218539556191165e-05,1.133349592288272756e-01,2.868527927001045599e-02,2.244544948860645039e-01,3.936806023610434080e-02,1.139070260014921759e-01,-1.269355484077247694e-02,9.290100923647138728e-03,6.399381738677417349e-05,7.802556942471482182e-02,1.403313741321718933e-01,-9.112356300322882683e-06,-2.681751561794321406e-02,8.909168845956533245e-02,1.865318989813796041e-02,7.295676645358191437e-02,9.064793626020831163e-02,6.833604176229843069e-04,8.741758334430091426e-02
7.968209769373982287e-02,8.406591788523884345e-06,5.139113116478448429e-02,1.090785249322156480e-01,1.202848249010562139e-08,2.707112589150452236e-07,1.386017749047290915e+00,2.584843371259851197e-01,1.765570351573089447e-01,1.205970599272005173e-01,2.378434909643661055e-01,1.237068514478340507e-02,1.722926514453631819e-01,8.961063789869232188e-02,1.323873713644228289e-01,9.622980186954531445e-03,6.334817200381402946e-01,5.852315753801571804e-03,6.630006769425940139e-01,4.010341583533217485e-02,9.984022803445183336e-02,5.472912387589566992e-05,1.420025888880620257e-01,5.580415093863620030e-02,1.356267124225397636e-01,3.512554344055203170e-01,1.963102151048694011e-01,2.356219379306097039e+01,2.778364113370214786e-02,4.801046756179036057e-04,7.446457207236820142e-02,1.676720964590401597e-01,-3.027927134770143098e-03,4.114186856266415122e-03,1.669267291218172813e-02,1.728399231081856890e-01,2.084801411349176403e-01,1.910025122896915617e-01,1.098003430579653182e-02,1.987429424683542223e-01
4.772796527015361889e-02,-2.284493038710178742e-04,2.039581964474581344e-01,9.905884957993905948e-02,1.454645145919870183e-05,3.737564387946974535e-04,6.787571043639392676e-02,1.340987638224638567e-01,2.660891365264199671e-01,-3.257624066935714602e+00,5.153178753154933484e-02,-1.194705369341065877e-03,-2.690685415235139627e-02,2.724670937537789772e-01,2.714170796191387458e-01,3.340870194048206447e-03,6.231057802677216276e-03,-1.232614347459511962e-02,1.927053839931626173e-03,7.337603469728185002e-02,2.723960146663484405e-01,1.355582707743911144e-03,1.917957370444700604e-01,3.105768646917172679e-02,2.724909098715374012e-01,1.271101860299070629e-01,1.145817820871632142e-01,-3.818145322382694978e-03,3.907212743417727729e+00,2.559572851434057175e-02,1.267099691719950072e-01,1.123563763893579565e-01,3.955642380959827585e-04,-9.297284792264349021e-04,1.087674634092850173e-01,4.802313524844132320e-01,1.220871930831629766e-02,9.172691254846683517e-02,-2.268402418235140026e-04,9.312074592859717614e-02
4.651787755323723988e-02,-1.181147669114109566e-01,1.945825706401738686e-01,2.559357505662063215e-02,2.260963828959274057e-04,1.706702801889170215e-02,2.504481182232375924e-01,9.034294308472375079e-02,1.806407629960238570e-01,2.918609368595197900e-02,1.614653470771700572e-01,4.413195978701638794e-02,2.307705057818282279e-01,1.757296815488753328e-01,1.757252124064747345e-01,1.526510974625346594e-02,1.301553045007350695e+00,2.202738483886826359e-02,1.924292164556889451e-01,1.712876250459516997e-02,1.756994431016073721e-01,-2.547372797822434424e-03,1.672821915038603668e-01,1.202773186445197512e-01,1.757311350015353102e-01,1.328673993668672282e-01,1.638242408472831146e-01,-7.511099712909961867e-02,2.576807901326293518e-02,2.448695039574471603e-04,4.394503282139282374e-02,1.184936846927470977e-01,-3.126382635414279298e-02,1.566683934870718520e-03,1.415254035941198030e-01,6.991766072166777715e-03,1.912704865966042278e-01,1.743195239352546971e-02,2.170862743343707560e-02,1.992362356944132884e-01
1.114057430449060110e-01,-1.178926427525795630e-05,9.100713538885348008e-02,4.711395385912747757e-01,1.385861209338696609e+00,3.013961049808621673e-01,3.330838817490283099e-01,1.742262393687364630e-01,1.459390629285328700e-01,4.579416053842550599e-02,2.247415378859721480e-01,2.104060284103492773e-02,1.495947544761072334e-01,1.967653654456354706e-01,9.447761083224323619e-02,1.224012565053866561e-02,9.625347710449622118e-02,-3.686132135878466849e-03,1.719354094851686665e-01,2.297764219348051307e-01,1.966504314445485790e-01,8.315928691423083927e-03,8.548930671088418587e-02,-9.182246845915899014e-01,1.967520453356776666e-01,5.920642547831576896e-02,2.444817728575505167e-01,3.661557591499492795e-03,1.575369582200500732e-02,3.331181265002348957e-02,1.531590009384565798e-01,1.421231451216049269e-01,2.665302829573962945e-05,2.167149428165287672e-03,8.021109410664273298e-02,2.271326808369787328e-02,1.186713822609426205e-01,4.624600200087626567e-02,-2.863861819416569851e-03,1.072006509240317901e-01
