-1.393606631211605329e+00,8.046423106715114293e-02,6.110417667611811599e-02,1.251683568882672182e-01,1.019640426362183189e-01,1.209356187678658351e-01,1.081418818955898198e-02,2.252437774843237261e-01,9.002505411779082242e-03,8.344105540287933662e-07,3.486722150869090570e-02,8.274226458490827052e-02,1.184198086253244048e-01,2.394877847672897964e-02,-6.885117204629826165e-04,3.078376868208387851e-01,1.469199287271802379e-01,1.167650655802467824e-01,1.795641786272727525e-01,5.696571656069483042e-02,7.930889265826405370e-04,8.920561251723567453e-02,8.444488019614828853e-03,4.965237637269330484e-02,2.884630255591435488e-01,5.322482916633387157e-02,3.723319814986045251e-02,8.177739014771755188e-02,4.445396320723444400e-02,4.439725416863540830e-02,5.387966327447005904e-02,2.294912245637230688e-03,2.671089257501338583e-03,6.173251055343684235e-02,1.604730663950530989e-01,4.031298322243737076e-02,1.002169048521708433e-01,2.800138165324070685e-02,9.596383528035318244e-02,-7.551962105157698259e-03
5.336829788152194082e-03,5.630643239837426428e+00,1.259588212468241708e-01,5.995472645678140422e-02,-7.932455823922922658e-03,6.008581818112036094e-02,-2.602957886829626033e-01,2.455679035161246446e-05,2.069897827261525658e-02,-1.627783861030066176e+18,8.407878785324927190e-03,1.082092715427918767e-01,5.961272168700457869e-02,1.012249246008122827e-01,7.461476011194498597e+02,1.076988790297043197e-01,1.526431805977301110e+03,5.976839268123022159e-02,-5.013609922349488573e-02,8.522635224670683726e-03,5.720040307061795282e-02,7.214910957618729526e-02,2.223534526457181942e-02,1.050962013975678816e-01,6.938100323394012744e-06,7.763825706813780314e-02,1.217376067614227841e-01,8.685664764555229081e-04,2.128309246673572463e+00,1.047664220262374823e-01,6.939846362564393821e-03,6.180471039435314271e-03,8.669675273998266784e+05,6.920976192070180666e-01,2.477844409864912389e+00,1.214194269776862484e-01,5.856306234902359381e-02,2.911958512922170270e-02,5.989843321762640393e-02,4.957794447330044818e+00
1.637209180493084393e+00,1.315613371276384835e-02,6.658038282295836163e-02,1.641133076316995398e-01,3.702936152395054359e-01,1.636712128642336950e-01,1.808723185750959750e-01,1.600884346562430283e+00,9.136061058158756465e-02,-3.829890273361211822e-02,1.070986643057204174e-01,8.622261430941219329e-02,1.635837922477704209e-01,9.555512438230087668e-02,3.525603573824556323e-05,1.622467722123533979e-03,1.329140767030724535e-01,1.613042408791039717e-01,6.032986797176083382e-02,6.127028453359106624e-04,5.397575943048718919e-03,8.314214919109821911e-02,1.716260878615737291e-05,5.613556924854330027e-02,7.912262279479789129e+01,1.215714242666802170e-01,5.714767222597084972e-02,5.228746868785576041e+00,4.885971431688865274e-02,5.387206192766084978e-02,6.807461862816110987e-01,3.374731170868564778e+00,-2.810144185576471955e+03,7.062474204568283329e-03,7.259241204277459142e-03,5.700616277962845119e-02,1.590059099299794831e-01,1.015674705160299063e-01,1.635424761395515014e-01,1.173111335408058217e-03
-1.224288751823352482e-06,9.243965041073454181e-02,7.598672289542269392e-03,3.979730731011640443e-04,1.993572618898722670e-01,3.979239604321862058e-04,1.213637178283472236e-03,1.034410235930000293e-03,3.397438972212961372e-02,-6.925734151348608433e-19,2.863333696475661716e-02,3.234030745428561476e-02,3.982903293900077113e-04,2.908658388665875602e-02,1.221637427616371800e-09,4.330627287391210700e+01,-1.527680456260732157e-02,3.889187554495016530e-04,1.212188284907839975e-01,3.366796362876881332e+00,-8.427555564147622483e-03,1.385710446792218498e-01,3.230200748216695006e-01,9.973496021327743488e-02,5.037241441990190916e-02,2.110983202470410325e-01,5.596307934088215474e-02,6.364126100998287322e-03,2.408281905232802634e-04,9.865722519861468143e-02,1.493811972864403891e-02,-1.621151261742002675e-05,1.930784995006268789e-04,2.078492239801164876e-01,8.265892242330009909e-02,5.577704397068534992e-02,3.955574474349770838e-04,4.129152303909500166e-02,3.985183739739921226e-04,1.586153275553573818e-05
7.809766061292709583e-07,4.556310296895432210e-01,6.282369616864127981e-02,3.336484045193741088e-02,3.040576300595143611e-02,3.329314865501022125e-02,1.627054285357700317e-02,1.093141156608124474e-05,2.197407668704610267e-02,1.568108405062728933e-03,2.484386774052284030e-01,4.245039821550384423e-02,3.321852994659255098e-02,8.156428757581708766e-02,-1.325080883249040407e-02,2.254574284302896664e-02,4.277650627398271385e-03,3.225727271764919357e-02,1.063434393236203923e-01,5.304172701941541578e-03,1.523095970112863483e-02,8.651725988716194027e-02,1.681981516317470129e-02,5.821343289243281760e-02,5.887609632518240287e-04,2.260406621640856650e-01,1.361595257815860771e-01,4.891980508169099665e-04,2.407510044707171851e-03,5.183483706008192721e-02,2.880458347349929438e-03,3.788936308869227739e-04,2.241186569344417734e-01,1.185267874596456078e-01,3.616584456963839456e-01,1.358803125569925663e-01,3.309239172526030198e-02,1.636826413501033528e-01,3.325003343966691921e-02,5.801143338172218451e-03
1.283627880579699762e+07,1.053086407809103626e-02,2.244051928734772799e-02,1.701645718299839571e-01,1.215213301882615893e+00,3.862703167803359650e-01,9.111905763658409705e+04,-3.283777593474396324e+20,1.423315976393682569e-01,-5.180321940621898831e-03,1.423255228996419229e-02,1.781538997631334706e-02,4.178256859249158128e-01,1.492636611589599205e-01,-3.628923484397189592e-01,1.150790699345707532e-02,-1.798904021358145762e-03,4.291469511680927051e-01,5.277137694371362986e-02,1.170526694064015564e-04,5.655234220229876820e-06,7.900291882904227070e-02,7.529151460301457266e-02,6.022740900421463817e-02,-1.295926478716397705e+11,4.830565109554910141e-02,1.660872764516055020e-02,-5.155547871620145312e+13,3.184420965887854393e+01,5.711803137038037187e-02,9.033686465089501016e-01,8.043963500781496805e+03,2.764333602078982466e+01,4.785076281174998301e-03,2.238249149896651136e-02,1.630434810960808625e-02,4.217793079988284011e-01,4.186274239545773046e-01,4.268451295193401163e-01,9.282944572954388857e+08
6.635474045333446604e-07,1.263868866602639585e-01,5.205375177102519735e-02,2.184514017007916850e-02,1.730360180735290507e-02,2.244794942212791425e-02,1.213204665798096188e-02,9.580228503782520569e-03,2.587831237346875646e-02,5.404415511470812595e-05,3.078391323778818453e-02,1.342826469937348326e-02,2.837731487043011758e-02,1.219661565101655548e-01,-4.419682472544306684e+00,6.682419002402684161e-03,3.666111179353030475e-04,3.101556549647599761e-02,6.871331599110422350e-02,3.139242711899206117e+00,-2.625467042027623495e-04,2.757805060805883571e-02,2.650529501766761276e-01,3.093493175234665604e-02,6.055692564503738565e-03,4.601915955575355821e-02,1.616804246732646971e-02,5.915771371275458951e-04,2.369648300752237157e-03,1.870011897087079863e-02,3.931419690558988697e-03,6.338373259764813830e-06,-5.522091838356871576e-03,1.400694759600843442e-01,2.115626823029681802e-01,1.007835271854143518e-02,3.026891493902236080e-02,7.186239086915063856e-02,1.878378062125364567e-02,-9.666869204158057944e-05
-2.399281138783036073e-11,-9.722136195408733611e-03,1.142823182178442573e-02,3.049839762261320541e-05,-1.660226394132946134e-02,2.312083099056198832e-05,-1.021985465000467899e-02,-2.753000224039719400e-07,1.447399522994631815e-01,-4.723699321996554623e+00,8.989698009618725047e-03,9.397164468224268596e-02,2.360933784252861812e-05,2.370724087542490643e-01,-1.145273632398613885e-10,3.053729852385634116e-02,1.199820389011673143e+02,3.055787918637517016e-05,8.852784334887690842e-02,1.409040550010324210e-02,-2.248191358407285482e-04,5.635233389298106854e-02,2.046720959596962097e-02,8.439542276952897992e-02,3.589118927309463240e-03,9.846788916739318553e-02,5.320112317847075500e-02,1.877400844564634146e-03,-8.544970412268724759e-06,8.306984966329189479e-02,1.023483701749607240e-02,1.778659222979332488e-05,3.464691486782988587e-04,9.936125129428552416e-02,2.023509424654838518e-01,5.345698142472424946e-02,2.882898589333473979e-05,1.809303816731484132e-02,2.276670774294155546e-05,-6.531918021803892847e-07
5.487383062413264270e+02,2.319566996881905832e-02,7.204908556392569663e-02,2.710129424472896287e-01,7.541804070922442094e-01,2.711409969876145132e-01,5.123000438026237280e-01,7.326041836283661723e+03,2.336595797279386599e-01,-7.733471001866797090e-02,1.787644614785997010e-01,5.705787884635245971e-02,2.707891782760401544e-01,1.853563103318284222e-01,5.623331195824061903e-04,2.240886165647419936e-01,5.497285818906295640e-01,-5.567820089835018998e-02,2.892514686453736411e-02,2.524336541052224492e-01,3.089179510960889108e-03,5.802863706496948215e-02,1.125111765821795173e-01,9.474202609275464426e-02,3.213089172790379848e+02,7.024054546719932235e-02,7.064414373193569907e-02,7.265946264834227897e+00,9.023824711058903159e-02,9.474936999575428453e-02,1.394391907419673560e+00,9.278040832327021370e-01,3.942445064093792750e-02,4.820017686571750198e-03,3.531195867848509196e-02,7.261902513075274568e-02,2.673040161143602766e-01,3.349584421678662438e-01,2.711600041478803846e-01,6.676012505048040113e-03
-2.123127756020358632e-09,1.990100430467181825e-01,1.029865287474802799e-01,6.739283960632448667e-02,8.952320743710568546e-03,6.712916580612254824e-02,8.638913995898779563e-02,-9.032033526671516316e-05,4.703958806689444855e-02,3.130988010496715268e-01,3.360020356989706219e-02,6.922523794799212427e-02,6.735248216306495561e-02,1.251590265704102534e-01,-5.541325034351526208e-02,9.070453385953546489e-04,1.310609988546440521e-04,6.739888580851854938e-02,1.387264163467142042e-01,3.691617204248111381e-03,1.134239453720337707e+02,9.998713552485304079e-02,6.492900030914201988e-03,6.127203440287200958e-02,-7.275970953893099118e-06,1.769308510041223415e-01,3.750859263781743808e-02,-1.091129260122195542e-02,7.524063147437457522e-01,6.129263046932955511e-02,4.351510213547482055e-03,2.766966000767188331e-04,9.820103193037036604e+00,3.283727285399637097e+00,1.000756692301563722e-01,3.734204140555736490e-02,6.728676770563003784e-02,1.030054974499870941e-02,6.740029277514950068e-02,5.973900522260534984e+01
6.582645452179747021e-04,7.436730206996403081e-02,4.254319979421870845e-02,1.388031148665551384e-01,5.403356362063004015e-02,1.387854645836395506e-01,5.794748006713958122e-02,2.143628891490259591e-02,1.320580833614078478e-02,2.366945910890858474e-03,2.195389605990130666e-02,8.641913874357071146e-02,1.385687878305385257e-01,4.341355043068564901e-02,8.722783207984029230e-02,1.148190831271637402e-01,1.887240132706385909e-03,9.025470260297753511e-02,1.415103212424015378e-01,4.928685215904085766e-03,-7.432618654700885513e-04,1.549330247165945917e-01,5.504301828255184562e-03,6.632201054158710918e-02,9.833068016270163358e-02,9.851045612919387406e-02,4.426321943770623185e-02,3.565071122794438024e-02,9.136946333618077565e-03,6.598747468109092407e-02,6.831559592304102535e-02,1.986885771461881534e-05,4.051452580466473156e-03,1.108559357803900330e-01,2.033510990465091095e-01,4.427582390359559306e-02,1.386500871189214890e-01,4.694086594292026793e-02,1.387478550583475800e-01,1.496573563279826082e-02
-4.612244628589940668e-05,3.006293617973605434e-02,9.097185414676590628e-03,7.457846201652902629e-02,1.033775256221221461e+00,5.693270427665998029e-02,1.399903289017105992e-02,2.123109023656999739e+02,1.198767026400229946e-01,2.298107781676192332e-04,1.018862360341963452e-01,3.874742873658818670e-02,7.429098419342472504e-02,1.698378073933631133e-02,-1.021948422622785124e-01,3.729251770425527027e-03,-1.160817484301939883e-03,7.327725228946491143e-02,6.034507573229998256e-02,-4.123767865042893277e+01,6.663271373024304278e-02,4.894593144942160912e-02,8.233302936011971385e-01,1.148596370360974450e-01,5.644680323292207902e+01,6.307089722783025543e-02,2.453095083067171819e-02,7.364721822502405535e-02,7.839922584634818892e-03,1.019169126381372914e-01,3.200331194076504016e+00,-1.203974407699582661e-03,1.052663924331606084e-02,3.433184044231611665e-02,7.159039409875621145e-03,2.408658183059248989e-02,7.390058754582627676e-02,2.963369319042018502e-01,7.488845742163119379e-02,-1.271992172411701675e-06
-3.873092071734512976e-02,7.413523552190504073e-02,5.980572665628732659e-02,1.541816677823575413e-02,4.312816655278039861e-03,4.857169026538970397e-03,1.232103758551933263e-02,1.460376857213377167e-06,2.663651267213723028e-01,4.076154928571978253e+00,-1.555989689723353414e-02,2.780030510727463100e-02,1.685681330863682964e-02,1.112263279211044981e-01,2.400090566537649572e-01,-2.778984639823059519e-03,-3.632186026733596161e-03,1.597308612944511874e-02,8.529621630120827469e-02,3.400443311983227836e-03,6.824580449706656692e-03,5.280368145869997198e-02,-5.405576930068533084e-03,8.601442439296917708e-02,4.922832161912479577e-06,1.101381822309049074e-01,1.495450168557731739e-02,1.186674667561998277e-03,5.652537463385776811e-03,-7.120204551343887849e-03,1.473352288374060780e-03,1.138070308610689280e-01,6.675996408787639780e+00,3.946984027192496081e-01,5.411987804718256800e-01,1.441399324983409086e-02,8.662764620908272595e-03,1.229591046749802831e-02,1.669403737963387480e-02,-4.236504391976622652e-01
-2.894668689111551396e-02,2.728353205796471559e-02,9.495869191890492500e-01,2.172198549920474620e-01,1.950740571570629411e-01,2.178521534748061594e-01,-7.399539911432874817e+01,3.948094489608277101e+06,2.248583790236523272e-02,-2.119627353835987229e-05,1.328922336951293519e-02,6.229143753931951077e-02,2.140108444603597004e-01,2.823933866685488306e-02,1.416801803301620023e-04,7.859784983397198610e-02,7.234425675158013755e-03,2.160980747842013716e-01,1.508492714500660470e-01,1.748982097080060624e-02,-2.838874923810550843e+00,1.292469615806611793e-01,4.250946555714563146e-02,1.567096435371306273e-01,6.907895512863930207e+02,7.303717313853888560e-02,1.437486226286784075e-02,-3.129918131829958838e+02,3.988190623418073066e+00,5.440987382841263459e-02,3.298457703695564236e-01,5.505632401013358208e-08,2.089152522732948269e-02,2.768314840791468584e-02,-5.613937749358807072e-05,8.031547099915130328e-02,2.138126208216711566e-01,8.747117572034245059e-02,2.167896915119529588e-01,1.545525490927394094e+04
-9.703594919781326905e-03,4.818495337873714840e-02,4.476725063107576952e-02,1.777175759553864254e-01,2.538709654460918341e-01,1.774254696630983563e-01,1.195030997717138055e-01,6.864512593016140751e-02,4.512525953991084783e-03,-1.139376616665494150e-05,2.104985179645047222e-01,4.483010259866019448e-02,1.581147901159891123e-01,2.591913752317825947e-02,5.946041496224567730e-04,4.829060685227677674e-02,1.419543246967907928e-04,1.754476546171582774e-01,-1.450825066590783752e-01,1.415463001612105899e-02,8.198441328651619262e-04,1.270235951507676653e-01,-2.054783616649389355e-01,7.879565638258244353e-02,9.062188145550448937e+00,1.236941892326952758e-01,7.317883547554183965e-02,4.626604577189437073e-01,1.052648542997484671e-01,7.556559609628714369e-02,1.099669473361471542e-02,4.879642015440938466e-03,2.319318376163985104e-02,5.585836500327288900e-02,2.895060112634647090e-02,7.287839206516096013e-02,1.919725858017654330e-01,1.964980351149371030e-01,1.596369338940377691e-01,-2.899706556747654214e-03
-2.387618831280484442e-17,1.507102670100693764e+00,2.955519977830312409e-02,1.018554008483974673e-07,8.737694921994304531e-03,1.023922637246606770e-07,8.572793364544710817e-03,-2.956200875356770678e-13,1.206465150952286785e+06,-9.767201535955748864e+18,3.536265989452219705e-01,5.367815017363326141e-02,1.006892513203287956e-07,3.510206717822752580e+02,-1.000156858982673296e-10,1.210074810032783256e-02,5.781463433069252034e+01,1.005879721631590513e-07,8.027287744441631567e-02,2.943614616550600527e-01,-1.150926540362972499e-03,6.204560370545068176e-02,2.989585967580569298e-02,6.977857699824914495e-02,4.052075593166989248e-05,3.249377594825230142e-01,1.540676889271628061e-02,2.904563163293918948e-03,8.436389384549858837e-04,6.906261272851249577e-02,4.224319505404257975e-04,1.256929987582444847e+08,2.441343920765570275e+00,1.416081076625105017e-01,6.620821634633706481e+02,1.532830596033173468e-02,1.010168642009984370e-07,9.500328652890716041e-03,1.008579144945113421e-07,3.487529552744505281e+02
-4.078149397297680528e-03,1.412052549174810934e-01,1.586073732860919516e-01,2.408897606962682181e-01,8.777415677814054407e-01,2.402789218437538510e-01,4.396470127349975665e-01,9.050313698122737094e+01,2.339119074402738752e-02,3.015121998361673020e-07,-3.268199821122962870e-03,8.921132917046134536e-02,2.376441167137300081e-01,3.501659835340006216e-02,-3.233632076214958823e-02,2.285250333469366138e-02,2.137086006255615664e-02,2.079050939656248154e-01,6.504834786529209434e-02,1.370639131797296226e-02,-5.790368737629154536e-03,8.129620338331601526e-02,3.380121057933618139e-02,8.723072174461762862e-02,1.993481768002214380e+02,5.857858760032269574e-02,3.387485414469356554e-02,9.436661322332106083e-01,1.178025488776016427e+00,7.395548592924659770e-02,8.525653390675383969e-01,5.351316422608030227e-04,-1.144121657471107445e-01,1.996967817490208699e-02,2.444309379843527530e-02,3.374759957699197815e-02,2.368571651932222244e-01,6.808140911220348368e-01,2.380617169189114535e-01,-9.122408852242951810e-03
