1.606918146420992233e-01,2.004126640018511762e-01,2.455347013770702025e-02,1.438242746069293143e-01,9.266596941161084344e-02,-3.450097440467505550e-01,1.180138757215477563e-01,3.418238929662010400e-02,1.607320014238174388e-01,9.210435175444844913e-02,2.682551664507323852e-01,2.362651772781933501e-01,2.840990567954979062e-01,8.215057331661237972e-02,1.225497289822382735e-01,1.496286818619861625e-01,1.609131807058011288e-01,1.541123783125353253e-01,1.319415874464786032e-01,2.514429660732904193e-01,-2.011360217578716885e-05,1.669451596715860464e-01,1.053854316929820761e-01,2.965594119715666763e-02,1.217597230786676005e-01,1.974926668991737466e-01,1.599158389694963767e-01,2.307212914928839509e-01,1.338871976380879292e-01,1.194167016788267588e-01,1.551259209036620901e-01,1.585297575705233442e-01,9.808732849370010998e-02,1.301689526978837830e-01,2.123668674520861888e-01,1.612002832608502301e-01,7.704123441870852629e-02,1.135341785733548318e-02,2.624573520801450344e-01,-5.036455074155137268e-01
3.067827919605892739e-01,2.443011241507380138e-01,-5.929451611078078582e-02,2.918926733013901265e-01,8.842781931939667009e-03,2.126187703896662562e-01,6.714690979464646436e-02,2.084999803519673248e-02,3.076414562689548937e-01,4.645234848685660112e-02,-1.078372029993416572e-03,1.347749128288786014e-01,3.782432337305504776e-03,4.342511207220303704e-02,1.260865839257774290e-02,-2.640500734118764181e-02,3.071808056873728821e-01,2.547459152155309714e-01,2.116927324214888384e-01,2.374809429058706567e-01,2.243249640453379712e-01,7.417186112570328151e-03,1.823402541369300300e-01,3.242601262461117240e-02,-2.862035700368018715e-02,2.255404546423542267e-01,3.071386578189791994e-01,1.192717241082054541e-01,5.429186008540132224e-02,2.266441276088617673e-01,3.029784969897444391e-01,2.888859376625567688e-01,6.706179448727730974e-02,1.652542310770788447e-01,7.213159742387460771e-02,3.079811604732178854e-01,-1.980352353059672277e-01,-4.941490010750308570e-06,1.828879580171235975e-01,-1.133208275376525187e-02
2.704363831356147996e-01,2.066638850420195461e-01,1.112336182667473389e-01,2.650751068195547622e-01,1.217983779150781265e+00,1.168850121618046807e-02,-1.047513787798962700e-03,-5.690307779145633432e-02,2.389610662517635820e-01,1.415028247451565746e-01,8.181063386168102580e-02,1.100472827283027893e-01,4.292188618915322718e-02,-2.987912622148521935e-01,5.956755788201913843e-02,1.703166122676924299e-01,2.688830094196963394e-01,1.447098642328322471e-01,1.895162384881345918e-01,2.144985824774308658e-01,-1.442457150056409887e+02,-4.218474495105417055e-01,1.476933177713997958e-01,-8.049745099002383331e-01,8.028730694533371334e-03,1.387523559349417013e-01,2.675629866133678036e-01,1.458981993518697617e-01,-1.726523029357582631e-02,1.248317554331062618e-01,2.709182860267614346e-01,2.691379102671382362e-01,3.615798751806654360e-02,1.706521110327001989e-01,1.285320261532111041e-01,2.698623172633087819e-01,4.027682040471190078e-02,2.413009335332364724e+00,1.153174697070144528e-01,4.555555293002248873e-02
2.166953145300410388e-01,7.992148848005931061e-02,8.680323034977995844e-01,1.008513602865834108e-01,1.627873729683907977e-01,2.643487273453279038e-02,2.246637454816296786e-01,-5.115092085795280158e-02,2.134133697714284683e-01,9.307327154890171483e-02,1.190033364565780405e-01,1.892192206971454460e-01,-3.778794213740901409e-01,-1.118965816854868706e-01,-2.669246658377303349e-01,1.935289279167432819e-01,2.167692520630886410e-01,9.318377379214037859e-02,3.069327330304283744e-02,1.037246832774952471e-01,3.289009252777986926e-06,-5.796958455651050279e+00,4.075068409709294709e-02,9.914473092566483681e-02,7.916133551553801162e-01,2.046420124746280989e-01,2.145233667443113279e-01,7.328129130590149698e-01,4.291053924943862286e-01,2.581395206630935912e-01,1.750235941818135410e-01,2.144498450804527834e-01,1.503448201724385258e-01,1.018186353033507657e-01,1.768746894077889986e-01,2.192575950068493540e-01,3.243314343556260443e-02,7.438811649628546130e-01,1.539059613224004475e-01,-4.304852666731672980e-03
3.877058697848292934e-01,4.290614216268127667e-01,3.712869783985774802e-02,3.432747202950535148e-01,2.964107436454049838e-02,4.710575540521296824e-03,2.055254550033654148e-02,9.991692754041119409e-03,3.839155122455090163e-01,1.439595247521389954e-01,6.641575584451132885e-02,1.009255758896036304e-01,6.893714850134873527e-03,-1.383270689167758194e+00,1.680006265519133277e-02,-1.833073923746710368e-02,3.640441469946281705e-01,1.628894740738493219e-01,2.298823496296376889e-01,1.747488944822765122e-01,-7.444372247536534815e+01,-1.053940335163429248e-01,1.795326575442175443e-01,2.802031990449990184e-01,-5.854350544981853227e-02,1.173138132277317669e-01,2.983085606745923823e-01,1.032479852616212807e-01,4.489216014555837131e-02,1.572067548382223567e-01,3.705359187906119844e-01,3.557499272436012716e-01,1.094999080354206178e-01,1.074626954381968924e-01,8.389299143405545833e-02,3.878134827830395648e-01,4.674462002506889896e-02,6.883080871704611026e-03,8.565480338922187853e-02,-2.915463288567341632e-02
2.889504548958095054e-01,1.934781413610374423e-01,4.245579185779216336e-02,2.856938732858359531e-01,7.776626459558465265e-02,2.970168282203728555e-02,2.373985915170045286e-02,-2.764229680177237095e-02,2.880802601770949822e-01,9.791985728878790235e-03,1.171988500439669206e-01,1.425633865815253976e-01,2.110601609734436696e-02,2.084727749550674067e-02,5.852643879722890796e-02,8.696488613474523399e-02,2.870321942198701404e-01,2.072779240384742816e-01,1.196480055686566513e-01,2.105542762473094909e-01,-3.021411519980379823e-01,6.177730936688449748e-02,8.200798449796926903e-02,5.717695081607859428e-03,2.299916457924939747e-02,1.925471069971407823e-01,2.885713313187534546e-01,1.644563328164660720e-01,5.205407173054586029e-02,1.569811408617226289e-01,2.888956930625071751e-01,2.866172941836392929e-01,9.638873345196331821e-02,3.953689776228681840e-03,1.958280448042351064e-04,2.891673591614808969e-01,9.572901562023139813e-03,6.191374025189153203e-03,2.171560052316146294e-01,-2.565816678736644249e-02
2.142857268938440363e-01,2.449102234632317965e-01,5.676928712020661016e-02,2.118744845267981625e-01,1.035993780090948418e-02,6.204344783525909957e-02,1.457215502306316912e+00,1.912546937729233953e-01,2.143946054067778217e-01,3.324014850066697724e-02,1.839145631218089272e-01,2.538801156534075121e-01,1.698530883875515318e-01,1.382520452902191721e-02,1.517540313545119764e-02,2.124655356158160202e-01,2.143893479408119640e-01,1.127229489671450757e-01,1.069156350445681775e-01,1.887369566928178144e-01,6.208226705147307193e-07,2.982577430440761651e-02,7.373704911270567708e-02,7.620622366315658001e-03,1.650754427122444745e-01,1.754218595258452140e-01,2.143617091686751963e-01,1.433492097882465566e-01,5.567531203132988077e-02,1.230816391330744886e-01,2.142820327369374112e-01,2.135286348301425330e-01,8.936124208652104772e-02,2.134264447372387907e-01,1.575239004653500585e-01,2.143600996879196918e-01,2.810345946252461036e-01,-5.775102809561119370e-04,1.633824820312935744e-01,7.819292211988687624e-01
4.655780629906322576e-01,3.339705012820936569e-01,3.286095168455946403e-01,4.644308297470121083e-01,5.212044457632104832e-02,2.470815160237198327e-02,1.372796971666958264e-02,6.232270834488912864e-02,4.657356147164323779e-01,1.156421289357792315e+00,4.908280779568430924e-02,1.926109219991326005e-01,-4.765414474149621410e-02,3.950472922013916199e-01,1.167967849918185169e-01,9.443510777118413468e-02,4.658040272004193572e-01,2.730501443335656697e-01,1.009360797302114449e-01,1.817136179569185384e-01,3.075697834621672332e+07,8.482885343079651363e-01,5.061331827584463205e-01,-8.855869032499535942e-01,3.324322889907720957e-01,1.720799852749212155e-01,4.657956527581950112e-01,2.540727470087320028e-01,5.944506460554630639e-02,2.085035092798770417e-01,4.657556829881629445e-01,3.812285304538240993e-01,7.055809660476193290e-01,2.138244744395015606e-01,1.249823826058618914e-01,4.658071641925736195e-01,7.061598968373823670e-02,-4.347922163155101827e-01,1.155396347811430691e-01,1.160806755361556628e-02
2.327506450115261194e-01,4.999719761018054515e-02,5.698743183228967973e-02,2.304240953010231463e-01,-9.299706209050055683e-02,5.715309799569780885e-02,-4.820150353330273502e-03,-3.683126933242357459e-02,1.912799246107808049e-01,5.570898913777318218e-02,3.086452234237806180e-02,2.484072714175428187e-01,8.800213271292001149e-02,1.810681855458519673e-01,-4.335501384364098126e-02,1.376260011545915041e-01,2.330117409967910058e-01,1.784830208436457843e-01,3.500923646982986859e-02,1.876442348892018996e-01,-2.603948844969511053e-02,1.146314437850599194e-02,1.358547937684520257e-01,5.159178873059164228e-02,-1.188700943746713763e-02,1.355139751820711447e-01,2.329645669152544396e-01,1.710089802063674835e-01,5.326571365077581877e-04,2.405084081726743817e-01,2.323606110368574562e-01,2.293375642218942745e-01,1.270838515069471486e-01,1.550372842281047270e-01,1.003068374277775593e-01,2.330346042366716885e-01,-2.619817344274854264e-03,2.154173586969220455e+00,1.859758910493092832e-01,-5.733427931175920367e-02
8.397382979433834493e-03,1.816041990208869528e-01,-1.180238351164483029e-02,7.125029951078836951e-03,8.919554116141864553e-02,-6.357844921164773622e-02,1.055275476983250083e-01,-6.315586921694888584e-03,7.716754802940286456e-03,1.059491804718659669e-02,1.099679980924385542e-01,2.098695313322703204e-01,1.875381230355253935e-03,2.855537200154458551e-03,-4.119203352099311960e-02,5.101882381921332525e-03,8.237136089044454906e-03,1.814051542589074639e-01,9.179533089866587225e-02,1.948148960512607053e-01,6.503398445347968849e-08,3.036506196304491687e-02,4.492094169821778116e-02,2.399606974133967202e-02,5.619868642907301266e-04,2.397750971771990813e-01,8.197301055536268879e-03,1.274726731662188250e-01,1.659799684349582694e-01,1.949923419014158998e-01,8.202205063130690518e-03,8.540859903735530459e-03,1.234102958950933221e-01,1.376882873679887431e-01,6.736108814307979753e-02,8.395996555951775256e-03,-3.781420298811834224e-02,8.332783608149830210e-05,4.406179846015410018e-01,3.254560171168284499e-02
4.621511932276254897e-01,1.865368219715585751e-01,2.005856573288621048e-01,4.206824112472600796e-01,1.426244392575778119e-01,6.976600844065476703e-02,5.529372022850882057e-02,2.197777972079182057e-03,4.789903165636505422e-01,3.156284662064369195e-01,1.345460425020543471e-01,1.851495185491134621e-01,3.484473322929796529e-02,2.182170028235764780e-01,3.547070285908677373e-02,1.994805281344502468e-01,4.325511530231750390e-01,1.931941178109067569e-01,1.792200812854924385e-01,1.828919867785515074e-01,-7.281506129962554951e+03,2.911162230958153768e-02,3.662869790279846827e-01,-5.550620849772405219e-01,8.555332560586011159e-02,5.457215780326597765e-02,1.317952094421981635e-01,4.061817921501664069e-02,5.278507623977306967e-02,1.726177678518660552e-01,4.732808698144969073e-01,4.750714420186827325e-01,1.021567102862102824e-02,1.115976197027360728e-01,8.856304181824108113e-02,4.342023173420365700e-01,5.044977694714286587e-02,-7.209910153047952575e-01,1.406906306958421171e-01,4.535832331077799782e-03
2.428717769705496243e-01,3.154961133228673109e-01,-1.415482655217880914e-01,2.095751333124505067e-01,-3.347468466323084285e-02,1.265679488445695285e-02,6.588488688916735447e-02,1.242195720111645071e-02,2.402993918670968954e-01,-3.997114199330699391e-02,1.535131507340082302e-01,1.334494019452183156e-01,-2.692471065757100490e-01,5.718917950765946973e-02,4.466932924305376529e-02,2.362822694060497976e-03,2.407710733600741948e-01,1.455417486998035748e-01,7.409875540118064652e-02,1.080518296405085510e-01,-9.476183203253104453e-03,1.044919825448420703e+01,5.815283463955795568e-02,-1.831056692294902033e-01,-4.587595068900992556e-01,1.913596458687788771e-01,2.410104351864986449e-01,2.289797066452944341e-01,1.949410115090333684e-01,1.582851899489620962e-01,2.314731847994849767e-01,2.362748109922229722e-01,3.491856495829762791e-02,6.591507162606773107e-02,-3.110493927957702978e-02,2.429372958808617144e-01,1.731845175863742231e-02,-1.217102455602397243e-02,9.383958710921723456e-02,1.051422460030603107e-01
1.878713248791151758e-01,1.182505972570611352e-01,-1.650065776511512594e-02,1.674704459361002762e-01,7.144325563738516960e-02,1.583364984010776286e-02,3.324363585248950315e-02,-1.245352166011644141e-01,1.923860727290973571e-01,5.575627935685247005e-02,1.213827060143419095e-01,1.980297116817160419e-01,4.078877518199950508e-02,1.857697477905789329e-03,3.535508291455205510e-02,7.255708341111555271e-02,1.922818360164151308e-01,1.927731053784982329e-01,1.172157711945895076e-01,1.860095914194686839e-01,6.926728035411073485e-05,3.200855282884544628e-02,1.050807587422884909e-01,-3.214968846606460207e-01,-8.550024406311159883e-03,1.917805616605589014e-01,1.879506688922590596e-01,2.110035029449220945e-01,1.704897193180302806e-01,1.997935401394833332e-01,1.850179404178632914e-01,1.892423812941543271e-01,1.095258543478256075e-01,1.452462761965786220e-01,9.633000884636981620e-02,1.927546856708108047e-01,3.158139031192690876e-02,-2.178299581122272125e-03,1.829311662893950696e-01,-3.168662789248178346e-01
3.492793821855948444e-01,1.698414228727231912e-01,6.719262130141594180e-02,3.433208698299752837e-01,1.273278934500758908e-01,2.931191139749752747e-02,1.250601756510708040e-01,3.171659299780721364e-02,3.487534851002997982e-01,5.626024338900122157e-02,-2.507829413792441592e-02,1.943073327246150617e-01,3.583686050813947657e-03,1.337155709097919698e-01,-4.667443244462986252e-02,8.462084474160468106e-02,3.495326886812848421e-01,1.812822808518308182e-01,3.020554167814072308e-02,1.591725732308236219e-01,7.734413102151238206e+01,5.950515462524199467e-02,2.664703205204898562e-01,8.095646251874114019e-02,-9.140235140490077237e-02,2.230444667822748805e-01,3.503020932856879543e-01,1.689756399349593152e-01,4.135839920462208025e-02,1.630086321224549772e-01,3.489810198697810839e-01,3.474071289537952745e-01,8.976175708966692424e-02,1.726296164070341144e-01,1.707453016611890917e-01,3.502400823556888754e-01,1.529550434316135077e-01,-4.787851226025926499e-01,2.420654795843076024e-01,1.419935976057549662e-03
2.078885276325489473e-01,1.180025978599027053e-01,1.649961585341119114e-02,2.011080288194685151e-01,1.272141011025407741e-02,3.080890620095003696e-01,7.005896580137468965e-02,8.212416761084566641e-01,1.819042337458809389e-01,4.917848219646411140e-02,2.276151752131669315e-01,1.860074777541036728e-01,9.294691887306481826e-02,3.651480640198123684e-02,6.970387707992263537e-02,1.156583010193370231e-01,2.073992229202874793e-01,1.135316627632904363e-01,7.677107977625011181e-02,1.184219381786638381e-01,1.327182334734928570e-05,2.115543621280728190e-02,7.175795025792655601e-02,1.089630291328970262e-02,3.014470981580563702e-02,1.890049238224420503e-01,2.059093632151803577e-01,1.767763396098754602e-01,1.834993146203990066e-01,1.647039816094875708e-01,2.067400585824448189e-01,2.077788916302391320e-01,8.742967784200715575e-02,1.294478043361821373e-01,8.646773718826802901e-02,2.080223696062828975e-01,1.126712113091634521e-02,1.490708768759081010e-04,3.221520284568609727e-01,-3.366231717252978761e-01
2.737724078877692979e-01,1.533970104848877414e-01,-2.448696468259688869e-02,1.647317686815222004e-01,7.713708924324857996e-02,2.557335523612882210e-03,-2.264051694917519897e-01,2.929719107750726470e-02,2.448958656860981686e-01,-9.719714260523625027e-02,1.307742828927783985e-01,1.387427426510469686e-01,8.485473300579168265e-01,1.888261834154700836e-01,9.498761477338796277e-02,5.681915514698868824e-02,2.610019040197633089e-01,4.680390414558724399e-01,4.649489560657969062e-02,1.476902261195708055e-01,-4.879291247582613344e-01,-1.361199147405037735e+01,1.454465114142541871e-01,4.520599281154100840e-02,-3.387624605556312229e-02,1.991943609284988204e-01,2.663121427362712401e-01,2.303486889968159035e-01,2.655374553650990399e-01,1.027717902020777452e-01,2.344201888943449608e-01,2.792287465637449673e-01,9.217611629224500835e-02,7.000896201093555204e-02,1.050139891093577194e-01,2.718833734440858074e-01,1.266870331888280687e-01,6.675498788947641787e-03,5.558058521171470312e-02,6.592054054274483488e-02
4.016470363937871824e-01,9.998314902006295857e-02,2.609331779937383300e-01,3.582569826145607372e-01,9.867016137047754376e-02,1.070329376854753378e-02,9.209057798158647168e-02,1.752117176141217494e-02,4.159206277821136388e-01,1.559873236096000482e-01,8.864137237045210949e-02,2.019694308934397164e-01,2.067219802134407508e-02,-1.039149175155127669e-01,3.432680026110335181e-02,1.433847716508608594e-01,3.479075922434907153e-01,1.759042687406944805e-01,2.633788528969653597e-02,1.542279297510625591e-01,3.177944129151428569e+02,1.239955040910768330e-01,1.592214585994963516e-01,7.191937407854932518e-01,-3.210262972212895582e-01,4.841693133489993056e-02,9.199126152127909406e-02,3.579429029078047553e-02,8.581685300653683901e-02,1.905446568222019521e-01,4.118690987617556476e-01,4.162272150448924624e-01,3.261590273896161629e-02,1.334451304591391385e-01,1.414287734549710407e-01,3.478529393268974257e-01,3.449857127935366807e-01,-8.855379186360435861e-01,2.195395509625820696e-01,4.430180218896035554e-03
