2.153772475933597632e-03,4.877778859304885893e-06,6.081215947951250323e-04,3.355428569428126566e-05,2.794475285218191878e-04,9.030890182201172412e-06,2.962498103597493919e-05,5.056827604310758294e-05,5.655439245394178020e-03,2.345108448689210018e-04,1.202794369432278474e-05,7.146645493928921282e-05,6.211522270202589607e-04,2.358799311787228094e-06,4.537545286352725527e-04,1.007832299409797475e-03,4.761694674323505208e-06,2.961585983474702488e-06,2.094816432923275241e-04,2.599084083494779761e-04
1.898337838532484015e-02,3.964739199051154440e-05,1.227483545143823532e-02,1.987295460068765670e-04,2.709529730401155374e-03,3.698599688278518711e-04,3.167964229413347370e-03,8.936707207154388809e-04,2.725108255990222120e-02,1.258168183959794493e-03,8.187935939527267969e-04,1.816039961424450772e-04,8.371169479782789372e-03,2.989474614803443311e-05,7.017292816685603320e-03,4.345110249754352734e-03,2.960789854970609304e-04,3.248233080950758630e-05,1.519662022134896096e-03,3.031751865726281091e-03
1.983722938950023031e-03,5.685710327133518992e-06,8.061460547437994352e-04,6.474441841060629449e-05,5.040719948990398129e-04,2.298756095551873893e-05,1.893071015961383713e-04,1.002387745651431154e-04,5.596144109921072189e-03,2.328238026990089361e-04,2.169175410991830216e-05,4.380016309670740497e-05,3.211127775298180075e-04,4.240116673789861705e-06,6.519312270456866301e-04,1.082708060093392219e-03,3.034714825849594614e-06,2.431057982579995379e-06,2.135587190605753554e-04,4.065076571780187257e-04
2.254250928471291347e-03,3.116936129945032803e-06,5.787397973841534871e-04,3.176251399002081807e-05,2.191779937894927340e-04,1.011855482747002252e-05,1.202306048901205016e-04,5.579598888553011319e-05,3.635943640765523094e-03,1.798803842569241505e-04,1.815618821224002704e-05,4.054341267793463879e-05,2.254998351347271238e-04,3.282289041758886841e-07,3.270843228145554156e-04,1.020877829619029186e-03,4.377646250420215669e-06,2.682383614961619137e-06,1.410900407139259298e-04,2.162557887070114802e-04
7.723384581316977693e-02,4.561179049946688011e-04,1.839320793299876466e-01,2.750208270883389042e-04,1.592235068053378388e-02,5.371289604921868251e-03,2.994910024193604414e-01,5.764209415231060646e-03,7.093911959010176793e-02,4.122404152894322722e-03,3.125495847870703864e-02,6.891153928697856586e-04,3.920592476006326543e-02,2.378835268783684870e-02,1.414136851491224790e-02,1.103044083132082541e-02,7.474552428731380885e-03,1.992481518423891266e-04,5.587133025133801494e-03,2.109238214290325500e-02
9.433340550310316975e-04,2.138722449310632783e-06,6.016283454468245679e-04,2.920322050668057724e-05,1.694338712100846266e-04,1.148921074896046132e-05,2.070117442473288865e-04,6.050524481723356757e-05,1.539257918325772235e-03,1.552465613418556995e-04,5.302818359271771020e-05,3.973318546892106487e-05,3.998595389159698144e-04,2.207355371157845203e-07,3.494461448291196729e-04,7.111010362835368378e-04,6.006101315897508256e-06,3.781490169528259237e-06,1.673801084106969371e-04,2.665356726635932649e-04
2.586576365382210318e-03,6.934739464117449455e-06,3.142991665710341814e-04,2.394844653741586422e-05,3.613002133180294190e-04,2.036727865223548857e-05,2.901943575378398313e-07,1.817608406524283870e-04,1.987670358089271751e-03,3.129528172324556662e-04,5.710507012261489135e-05,7.615329099184273750e-05,7.509907563606862046e-04,1.033559558355260213e-06,7.859057559851497432e-04,1.311746227759470274e-03,6.571984023519036477e-06,3.717485132714308649e-06,1.645534564267852912e-04,3.911559273662452291e-04
1.272422655973316427e-02,4.861449738324062479e-05,2.240277490079660601e-03,7.214224883273339111e-05,8.915291213907819293e-04,3.010679186298620890e-04,-2.848395128891806718e-04,5.114975556562583901e-04,7.373598070377562590e-03,6.944515936937848983e-04,9.325529654444618009e-04,1.640061830645010460e-04,1.597258502949524964e-03,-7.519625604810920641e-06,2.540624997276035198e-03,2.116191898327787063e-03,1.241519675629034120e-04,2.923928499240044279e-05,5.322724705291775535e-04,1.419588697598223167e-03
8.862408424984229670e-04,3.677830181978530862e-06,4.412437513843081431e-04,2.757683527761475950e-05,1.751106244607567269e-04,1.966433344601377139e-05,1.149989745441707572e-04,2.446511375454557170e-05,9.509631800825821832e-04,1.735475728056155181e-04,4.057641170916488768e-05,1.226549619275617625e-05,4.802427840266690275e-04,5.656922841134759504e-07,1.270231500369223732e-04,4.949191188150132981e-04,5.233145785893151656e-06,3.479274580397672642e-06,1.280457063774008246e-04,3.745405328557505466e-04
2.516267535201074847e-03,3.069220912825452568e-05,1.726219560670153074e-03,1.245667587214267363e-05,3.886142098401733033e-04,4.547127189762067561e-05,2.764325047112290671e-05,1.216639550727915004e-04,1.746354514130242811e-03,2.172013846944812225e-04,1.632297302459876265e-04,3.171564033708090959e-05,6.057899813916782332e-04,8.331736220090703980e-07,4.078056583838640995e-04,1.578010483508267194e-03,4.448630849192067740e-06,1.931973018863184645e-06,8.990841510814479162e-05,2.085771143818401189e-04
1.449568356432888666e-03,6.947166891520288739e-06,5.035939405858042180e-04,2.218609440763495263e-05,1.353604234290902168e-04,2.972872028768920792e-05,4.709288200822437325e-05,9.093336513664285030e-05,1.051742409770679452e-03,2.476969576281696822e-04,5.420238093672624175e-05,1.054542073923463387e-05,3.669828055128909446e-04,4.078828367751562072e-07,2.540092859637248950e-04,3.645950194478261093e-04,4.783395972167632073e-06,1.988037741819331017e-06,1.058541332235406993e-04,3.791531686323361969e-04
3.311708334498860481e-03,5.227953170324517213e-05,8.050466704726675499e-03,4.327854942881601637e-05,1.359862510933147013e-03,1.582254318579507778e-04,9.059490508245169813e-04,2.593733261486420275e-04,3.754591193233427354e-03,6.461634989483566434e-04,1.251382639038699446e-03,7.834407107103934708e-05,4.016714126099848667e-03,1.194680081020627104e-05,1.161621298136936847e-03,2.190575624530871623e-03,4.880088894023740627e-05,1.533893440840921696e-05,3.131242776523264428e-04,1.404323624032537089e-03
8.543692311583239328e-04,1.307992119135459787e-05,9.372546370203016291e-04,1.486246803319593903e-05,1.290280259171158099e-04,5.279312335224146735e-05,2.980977472386121685e-05,1.023498187259045284e-04,1.599624798852517784e-03,2.034409487911824376e-04,4.247066309729233063e-05,4.702633011431112413e-05,5.055058532457792127e-04,7.182825355432662142e-07,3.409507918465233762e-04,5.477554037682642960e-04,2.786972835286638055e-06,1.999312815089979114e-06,6.785279437907067504e-05,5.495727911595190990e-04
7.974846038159666244e-04,7.948081973496334111e-06,2.665904319148163382e-04,1.339256889430641706e-05,1.040137766336883036e-04,1.463768127890801223e-05,7.941578523451336882e-05,9.702922922168759270e-05,1.240863331084003131e-03,1.632493511270482491e-04,3.497777647218072901e-05,5.224917411307524942e-05,2.538749839020390140e-04,1.213205697800178080e-08,1.120319215737527199e-04,1.990829077988154512e-04,1.880249986154985292e-06,1.176471709397684356e-06,7.686407680873572393e-05,2.622702042408765386e-04
3.553856716103635793e-02,3.164423808057909297e-04,1.149420147102352407e-01,1.035309747352255240e-04,6.699284043050222903e-03,9.789078494946009627e-04,2.351792836862502123e-01,5.677323050811051292e-03,2.981008704936555925e-02,2.614554617634420441e-03,5.165583565305804925e-02,6.726551949798551542e-04,2.279590807408951939e-02,5.639152052116775879e-03,5.246840225268644894e-03,9.753518168431249066e-03,2.092004487252146789e-03,8.299691390356826336e-05,1.597418352163099218e-03,1.168061017507848048e-02
6.052021792811796341e-04,5.560246794067479574e-06,3.299491275629100047e-04,1.432664878118136246e-05,7.944663353519941051e-05,2.620677152146127709e-05,1.123783573316294014e-04,2.820447181748813117e-05,2.028675115772763955e-03,2.286606728547325930e-04,1.596932818035190819e-05,6.061491333502074495e-05,5.887887993848426368e-04,2.681870069592587643e-08,1.517371028577728506e-04,2.092870971012813109e-04,5.534268947808009090e-06,1.178096276639448715e-06,5.443240595224324623e-05,5.248870828910603666e-04
6.881072943978166481e-04,5.992834434501896462e-06,2.504266665568135870e-04,1.362856162547691118e-05,1.194679722194981312e-04,3.241721450715595278e-05,1.354898708346480480e-04,8.351722485998979296e-05,1.694959968720085707e-03,2.238780871258321567e-04,2.012893603206643951e-05,4.176718386614508257e-05,2.872705937523006414e-04,4.140330069760706952e-07,8.800163047826033830e-05,3.478091872757462107e-04,1.778061648698692673e-06,1.264760170435364650e-06,7.059238917476715113e-05,2.929614171115655047e-04
5.520419538256065954e-03,4.617973052670495775e-05,8.722186549314038528e-03,3.479551285435589469e-05,1.434768717593058436e-03,1.556062625069912968e-04,-1.510667550169276282e-03,1.214487871986258145e-03,1.056329562191254436e-02,1.050654144548872045e-03,5.845698473083915875e-04,1.547758088446142327e-04,3.124970550267977369e-03,-1.553728202877195609e-05,7.680586832049150162e-04,1.201978791726206110e-03,-4.890105888747238406e-05,9.303550548300118948e-06,4.689102023554701164e-04,2.219048213382446635e-03
6.819416867721732377e-04,4.306910649075004969e-06,4.344536768544055407e-04,1.368831995593812578e-05,8.273393005681702484e-05,1.649597239360649616e-05,5.836836838297996454e-05,3.215890104382351019e-05,1.187834154042800242e-03,2.335519046113868839e-04,2.242823609710690468e-05,3.790892389240300850e-05,3.096497650037709996e-04,6.250242551699167390e-08,4.297053961349484182e-05,1.587258901336831209e-04,2.164165615781472026e-06,9.897970938078671749e-07,6.703851443513235506e-05,2.961916212531673018e-04
6.108108248245616668e-04,9.681299172692096986e-06,7.610306543838514645e-04,1.119827106139309185e-05,1.498275484009795218e-04,2.341637583199817333e-05,1.017235376390433944e-04,3.947691454952582441e-05,3.550598782449944976e-03,2.139478660087831342e-04,2.378105136521825637e-05,4.416211529800844030e-05,5.853139734581063987e-04,1.095924212445658883e-06,2.888763913714976662e-05,3.769714573638944036e-04,1.179372065278633394e-05,1.264115592953736352e-06,2.307153176735852887e-04,6.217146676197717395e-04
4.966719660827625775e-04,7.200317281944666009e-06,7.223548039654376562e-04,1.742908309000155260e-05,1.332250472634389029e-04,1.756459561478860621e-05,6.684724899326574923e-05,1.354941175623952849e-04,1.030175698585906931e-03,2.405446373695369565e-04,2.001934829798199757e-05,3.243209294808202850e-05,1.990752913521155569e-04,5.812332875314177604e-07,7.304864800303348437e-05,1.540810411535631461e-04,3.613763858123222542e-06,9.918068167077836186e-07,7.099904879499520068e-05,5.048057212120853759e-04
1.973351721477644913e-03,1.747728907149149447e-05,2.280467946472772983e-03,3.048501634220512991e-05,4.631013676701470371e-04,7.703039328342406932e-05,2.411534529018118789e-05,6.021131945217609357e-04,4.639360983956392417e-03,5.972039502087467906e-04,-2.402816553338508912e-05,6.259804216239282554e-05,2.967148949614635371e-03,3.276421896571144471e-06,1.560082495092765900e-04,4.453215564415133505e-04,6.496355156618842830e-05,3.774178157743568372e-06,2.358252764527249694e-04,2.954659903258211387e-03
1.347257670020238056e-04,3.870331602798673397e-06,7.779787263748873466e-04,1.203068350093591692e-05,1.464769048206320868e-04,9.200553422645535106e-06,5.111629194527545805e-06,1.036199992407797213e-05,2.165524731507322432e-03,3.134478252455223180e-04,1.306879943398852311e-05,2.417113745522547142e-05,2.967662461396275713e-04,5.543820596778661174e-08,3.328028461654674767e-05,1.506006553892983075e-04,2.934602385619410951e-06,1.660584775585163997e-07,1.591730197176977188e-04,1.752481504351908342e-04
5.560345379247344424e-04,4.496381835459102146e-06,2.739263411609392540e-04,8.493648046112342289e-06,8.147587906356471292e-05,1.093754603933113030e-05,1.745443824053313263e-05,6.686677782121818023e-05,9.298491245614315436e-04,1.151330235071001262e-04,1.072999298243363929e-05,1.373889586431763492e-05,2.705905203413376406e-04,7.728502869058344977e-08,1.637634410989683429e-05,5.888511943729724739e-05,1.360958287857079352e-06,2.777582720223507630e-07,9.169404039387297274e-05,6.147838644975040043e-04
1.181318522134310565e-02,2.553129849526102470e-04,1.594992023458058905e-01,7.348662383925464879e-05,3.269790080311895438e-03,1.511755804167791211e-03,1.419201050134384114e-02,1.442088003947962493e-02,4.258440517264042158e-02,2.424632410247798756e-03,2.647047158092158750e-02,1.758881224343938616e-04,2.592773819955984660e-02,5.853180761064639623e-03,5.849630308440508138e-04,1.231775461729540510e-03,6.760006617751721132e-03,2.171896525431947486e-05,3.660464078561629416e-03,2.004627105316035204e-02
3.621245032846761051e-04,5.648948752744177798e-06,3.527573503617642157e-04,8.583044617147947208e-06,1.019070225908161927e-04,1.134031557890427803e-05,5.891531535151135057e-05,2.941097142759382677e-05,1.580307467316076657e-03,2.084416237170442045e-04,6.526136683163397158e-06,4.412059340548788545e-05,3.361706672649429541e-04,2.767123086140773424e-07,2.435645811327244017e-05,7.109696452904286921e-05,3.329984084916912910e-06,2.435311139923147926e-07,1.592899656036926386e-04,8.499714241305739073e-04
3.961420435439390601e-04,6.714941128878086846e-06,5.608183613795550068e-04,1.620701656657775626e-05,8.244218440946943281e-05,1.545516458540367941e-05,9.188237971192521781e-05,2.119344985688199914e-05,1.267156168925397293e-03,2.091314238917089388e-04,2.839427787679363682e-05,8.374312479102252792e-05,3.405610390503883240e-04,5.136045048878231684e-07,1.660119801229646615e-05,1.036161931418574391e-04,5.904100972615025190e-06,2.403764955574982694e-07,1.169174957790097705e-04,7.507527622947809389e-04
2.067029527626153447e-03,7.989789821582041782e-05,6.115819857391327843e-03,5.336279640582241527e-05,9.718352818506576082e-04,2.876401574638265141e-04,-3.579784623207767861e-03,1.080641640440240360e-03,6.601226972337490007e-03,8.343744253303254617e-04,-1.879790213274435654e-04,2.531653991178907208e-04,1.566151915082688662e-03,-3.438465246593918874e-05,8.168051396848394707e-05,4.145712983183094257e-04,1.507225651380554913e-04,2.279222371820152431e-06,6.341812556954909766e-04,3.508626114034292358e-03
2.534373296532725812e-04,3.278278520753384590e-06,2.887351590834453434e-04,1.020153507549717440e-05,6.280558074558338340e-05,6.106215965352357528e-06,3.169922433758075477e-05,4.946290031348861193e-05,8.177205280951603452e-04,2.317011846053285921e-04,3.404211194384139377e-05,4.948898932080138572e-05,2.806534130743664987e-04,3.713967360503596248e-07,5.839140969483441926e-06,3.557611239807826421e-05,2.408501438106138975e-06,1.282630914444271241e-07,1.784037381831363818e-04,6.279357667721913519e-04
2.801227529932116735e-04,8.752871035544852827e-06,3.565748641144589879e-04,1.564223579425357875e-05,1.684152448277036489e-04,2.748081682721432105e-05,7.167381090305006053e-05,1.586471689794752632e-05,1.380037806382386619e-03,2.235581812137689558e-04,6.597890488968297763e-06,7.714362697162011875e-05,2.923523470392516200e-04,7.307759392896662318e-07,1.299854388983640904e-05,1.311568043287269158e-04,1.052744441772911990e-05,2.983784777113811335e-07,7.992910244836149390e-05,9.459742923574789714e-04
3.018066712006329459e-04,8.126121996934066181e-06,7.658424065800886922e-04,2.024584677623757881e-05,8.611844553286108345e-05,1.247018291104069655e-05,7.904982155579126039e-05,7.695105361455629198e-05,8.003328556687104274e-04,2.716123814222932325e-04,3.977039335072967422e-05,2.371892030626106805e-05,5.577691587973684353e-04,2.552313556942231560e-07,1.300483448720878668e-05,6.466820633728819607e-05,7.016869885511928527e-06,3.068178394791800774e-07,2.375235384127693476e-04,8.632411707533029334e-04
7.647343103360336588e-04,2.036893670305484853e-05,1.758551432110252652e-03,2.422441226135638065e-05,2.780319197298468424e-04,2.819916622439721824e-05,3.939879492727098569e-04,2.075426718851652744e-04,2.147835759625519019e-03,3.638020920772827398e-04,1.271001191904699119e-04,2.919048849225879276e-05,6.886347291690440809e-04,5.254422294896456704e-07,3.106862316449195409e-05,1.465802482264073339e-04,2.227288040043868501e-05,7.961266859346788490e-07,3.492824687612220802e-04,1.281552406179625779e-03
