4.213653344593232215e-05,1.239657353895981916e-05,2.090413263941968329e-04,7.587641135092698679e-07,2.173665492242294085e-05,3.122558766760703456e-05,9.123192605069451378e-08,2.733361920912776881e-07,1.010355842810237393e-07,3.238551219989384939e-05,1.957031421320131829e-07,1.349701560719816556e-06,6.486686043383882829e-05,6.575897392051754677e-10,8.371105678106236401e-06,5.811446829234361629e-05,3.107542350222954523e-07,7.355731165790846613e-09,4.743483986090241578e-05,2.579959184440787508e-05
2.785253817830140644e-05,1.249051473952672266e-05,2.543159953178619499e-04,6.466676043813939456e-07,1.944605363361768510e-05,2.971052355360091288e-05,1.444594715645601893e-07,4.446434736814833373e-08,1.664545998000270575e-07,2.959776717517491381e-05,3.599950224723669703e-07,1.196482238748194416e-06,6.031863785615867356e-05,1.335360143277070882e-10,8.329525235607774722e-06,5.075772450169384965e-05,3.058025409904065624e-07,7.976737627927394224e-09,4.406736046720129818e-05,2.507466305663071985e-05
3.571756490206133024e-05,1.188626041314893496e-05,3.236709226486948819e-04,5.499259652944684390e-07,1.745986493340927114e-05,2.907775260090094457e-05,2.277484619445114182e-07,4.777054990833104933e-07,3.163190209354155494e-07,2.869636136412841046e-05,3.534371895730398524e-07,1.204177162027099974e-06,5.417308761326962375e-05,5.863963273120696823e-09,3.698637327298785396e-06,4.449763319538240918e-05,2.566856720333712727e-07,7.010463615132223042e-09,3.986551529538950032e-05,2.502644485077437834e-05
2.804042317188621029e-05,1.113928993051851706e-05,3.697962983785414736e-04,4.539308374629814933e-07,1.539813951096992257e-05,1.923641462752697051e-05,2.396090981947909723e-07,5.711557866561236329e-07,6.280404023683515273e-07,2.870965164592006793e-05,5.988984728557935563e-07,7.156023096983559940e-07,5.667049004197830057e-05,1.879712450902202141e-10,2.066700015936695407e-06,3.684073455747170609e-05,2.300746184989235465e-07,6.163140686539236636e-09,3.573825575286573299e-05,1.655210874487845517e-05
2.525501443885946537e-05,1.090369731995269990e-05,4.614247943934065167e-04,3.663146458000996632e-07,1.329633635401614150e-05,4.038874617251775594e-05,2.667391116611563542e-07,9.577697536015569594e-08,1.181759657034782920e-06,2.738177555015817300e-05,5.624630567043025389e-07,2.262069168939386357e-07,4.890640103014553592e-05,4.087829541951966287e-09,5.159946398124441311e-06,3.221125324594479065e-05,1.979251002414826207e-07,5.891327291877242444e-09,3.084052975427544315e-05,3.504486006334684746e-05
3.786472393248234224e-05,9.781476149170479837e-06,5.436580841715278525e-04,2.840146513722607071e-07,1.151145220159282688e-05,2.243244944660943740e-05,2.599350023146911747e-07,1.860316430383770874e-07,1.920709347039811196e-06,2.587030401031081305e-05,5.306405958112661671e-07,2.318340385698265017e-07,5.196272205129293722e-05,1.722418035164743377e-10,7.157222895002803250e-06,2.657822683240901849e-05,1.713520538490193372e-07,5.649249090314764544e-09,2.584490108431634965e-05,1.786793617244223419e-05
1.485075004712788327e-05,9.795577533553466993e-06,5.517765022711887488e-04,2.138264871642924078e-07,1.010709938576468013e-05,2.645321397374866110e-05,2.578581699594355787e-07,6.192424985490384321e-07,2.829825776138332662e-06,2.558669509220316821e-05,6.245079547815271924e-07,4.584515901108115266e-07,4.879830602468079154e-05,8.727747009662704588e-09,5.279831122615337107e-06,1.997807161774489438e-05,1.499006045860676346e-07,4.942958081854769911e-09,2.184298635346891137e-05,1.968413802454394254e-05
2.783047968486268884e-05,9.110441082657595510e-06,4.869877692502217674e-04,1.549968033632936172e-07,8.812560401623024866e-06,2.583961343060895625e-05,2.749835694337440465e-07,3.550601746528811905e-07,3.913823108249633402e-06,2.507392950100452479e-05,3.796191766287196111e-07,5.324986728021014863e-07,4.629251114033997060e-05,4.392749399921984532e-10,1.826040679968556168e-06,1.646389064525569202e-05,1.187097733083037728e-07,3.889237685297263927e-09,1.782743062851111526e-05,1.839191885172996021e-05
2.909280984167967021e-05,8.599541132875117297e-06,3.595051858521882749e-04,1.082309405074507738e-07,7.392939898643407575e-06,2.931415191336645611e-05,1.951655674471217265e-07,1.600570949389146265e-08,4.753367250794486924e-06,2.351661751274039772e-05,4.415782578941270703e-07,1.205707777316231384e-06,4.978998449995925121e-05,7.552752928693752797e-09,1.692256198250811339e-06,1.286953786186782189e-05,1.033882602797843686e-07,3.167512862482519023e-09,1.453125467329848542e-05,1.739423605528863778e-05
1.258869114785205292e-05,8.171627301742665433e-06,2.565557193925859739e-04,7.304344655054714712e-08,6.008127762335945795e-06,2.951456826873521524e-05,1.584169313195808950e-07,3.010377798514002933e-07,5.517714175827751921e-06,2.247777475774478419e-05,2.688367703922574109e-07,2.894506266402110314e-06,4.435383098628709926e-05,9.111620550455166611e-11,3.394651771131232871e-06,9.254252664162431150e-06,9.260807195640962083e-08,2.876363468744388356e-09,1.123245709122020561e-05,1.504734482621400509e-05
2.657321594091834610e-05,7.676265073038823254e-06,1.965722412641006584e-04,4.839320205580457552e-08,4.957654350818059957e-06,2.457134655091327028e-05,5.912171595798970732e-08,4.632168272006233195e-07,6.381506310434062068e-06,2.201809084385655791e-05,2.354799151552085150e-07,4.080311339580589708e-06,4.788804322564986569e-05,4.622659084676490694e-09,3.671423311424248816e-06,7.197086979632520557e-06,7.153817340440679555e-08,2.588099597003449788e-09,8.456315716436836575e-06,1.240071324046930653e-05
1.901050476288738777e-05,7.757489054344329215e-06,1.492088544212143207e-04,3.190222778662978995e-08,4.232501443810628287e-06,3.076261851328785627e-05,3.112942545032552318e-08,1.273478479055628552e-07,7.123915733559478703e-06,2.087614093538372610e-05,1.410292743542735946e-07,3.459384679859035699e-06,4.273624835418386280e-05,2.401517242667010522e-10,1.718114197402563051e-06,5.258846981309959436e-06,6.003620360193698016e-08,2.093064448852221532e-09,6.117674807208766180e-06,1.344240560171130156e-05
1.896295222788855957e-05,7.686301826500296680e-06,1.279523088807616501e-04,2.080029826458795305e-08,3.630358352121187242e-06,2.716315526349075845e-05,1.119492511474487056e-07,6.145303582954254640e-08,8.174194937888146415e-06,1.956271270363511201e-05,7.208597398927300212e-08,1.798822429656300166e-06,3.731218225134044802e-05,4.438076920913561401e-09,4.496170653387525295e-07,3.607706634731483170e-06,4.995560510396941375e-08,1.814036473942799884e-09,4.268075190091415027e-06,9.632253765614997565e-06
2.002102300923816805e-05,7.538143480570035437e-06,1.529299768795425347e-04,1.362812686793937323e-08,3.012934872200997383e-06,2.647346994201159028e-05,4.991318884976249376e-07,3.945259164208196083e-07,9.541641198129917906e-06,1.877093357033389758e-05,5.484091107043648316e-08,5.471423866289065454e-07,3.813019443801735227e-05,3.045854831502827182e-11,6.403580822560034549e-07,2.559614050421675827e-06,3.992645120101470035e-08,2.282034049558421082e-09,2.926057063406543652e-06,8.833643192147671287e-06
1.435346459454948889e-05,7.160867071953771805e-06,1.990518387531532512e-04,8.775928311658520732e-09,2.423198088211046510e-06,2.109762034475989309e-05,1.096126177282690216e-06,3.145195467760778782e-07,1.117948529800695594e-05,1.807106179185834980e-05,1.710560241742646552e-08,1.181452038981702837e-07,3.317435593927483075e-05,6.130194895974447188e-10,1.005563943161516605e-06,1.740179890283269609e-06,3.358004335181030133e-08,3.628587581077462049e-09,1.969681768237095428e-06,6.026787856637200481e-06
2.417688589938254244e-05,6.997404950422995205e-06,2.694870784372038384e-04,5.914703607702852447e-09,1.963040778939296855e-06,3.847564460435888377e-05,2.127620722642689810e-06,1.971083876630802558e-08,1.295015752445273041e-05,1.744040751881896850e-05,1.941969154894576291e-08,5.267373323589237928e-08,3.622619653587468046e-05,2.836503839151474569e-11,9.375424851867314615e-07,1.174530332361800868e-06,2.468877586230939292e-08,5.072406998135135927e-09,1.410080836289952506e-06,8.712187638172673215e-06
1.192935270864539723e-05,6.741914343464675315e-06,3.425823242886764453e-04,4.446425121878653827e-09,1.637220021761304811e-06,1.953546547094846248e-05,3.386973024465609258e-06,1.216735583711895769e-07,1.497700442834989268e-05,1.697811813951578797e-05,1.952273451587613234e-08,1.763986741701541478e-08,3.396844949091210589e-05,6.324909674768952665e-10,5.506759142540870734e-07,8.135017415401104408e-07,2.054348711094561996e-08,5.730195139235926014e-09,1.071773142452825333e-06,3.445523135881309878e-06
1.889995619048848898e-05,6.804828472041777779e-06,3.321652069383075698e-04,4.029146190217892271e-09,1.392684386025106403e-06,2.868379868715720564e-05,4.207212043908885719e-06,2.448640548521174996e-07,1.686515031261502138e-05,1.649248607526478298e-05,2.891229397355620264e-08,8.918477875897840597e-09,3.158812954827883228e-05,5.932717662778241719e-12,3.003878503408467343e-07,6.576168939789941563e-07,1.559325510889225742e-08,6.282779505558670195e-09,9.937397934184276520e-07,3.888974166372986769e-06
2.645165193480972015e-05,6.471758614603419950e-06,3.250047142057231478e-04,4.372944233463378364e-09,1.179041857541204887e-06,2.537419184397497244e-05,5.181150155561575402e-06,8.929667849371854320e-08,1.866193620034316695e-05,1.630962131246542417e-05,3.531257565452786873e-08,2.714182476783121351e-08,3.262107291995707166e-05,4.969402592434318155e-11,1.294861459668818420e-06,7.506655115868250673e-07,9.639802802947612420e-09,6.952037934295687056e-09,1.141373427730931676e-06,2.607236439133753218e-06
9.872795635079409436e-06,6.336978363836633105e-06,2.654761304337028508e-04,5.060490559236324709e-09,9.941733322107682451e-07,2.711375306526060135e-05,4.182609096599198253e-06,6.919354076226669715e-09,1.929095585939599860e-05,1.611762422652597703e-05,2.996767255822021793e-08,3.454789744785930352e-08,2.741678186604613947e-05,9.397850068176887656e-13,3.305239663204202826e-06,1.010707779711478948e-06,7.524450050641207685e-09,6.420436237755922701e-09,1.444331099152661310e-06,2.018981312549466076e-06
2.494543395466059272e-05,6.146536091641032935e-06,1.806157894336799029e-04,5.962268617080292302e-09,8.718738536599827527e-07,2.584107135823510192e-05,4.436999262176398962e-06,1.101463896957517187e-07,1.874502091591771769e-05,1.511734104117424335e-05,3.482533775527753485e-08,2.416329528233786011e-08,2.841760141791846661e-05,5.056451210141465473e-11,4.311765186760498874e-06,1.407727695387042675e-06,5.594654051106107113e-09,4.628460708548724456e-09,1.874313613386872912e-06,1.348200123893622286e-06
2.116089466063878632e-05,5.641242058270805092e-06,1.299700084294524798e-04,6.903117490158043017e-09,8.219082224216492837e-07,2.326522642272636459e-05,2.511083125771581016e-06,1.168820669117395694e-07,1.813537534428871919e-05,1.412333698939045188e-05,1.466047627197698353e-08,1.258850216105905445e-08,2.538637489734650471e-05,7.563451647594978015e-13,2.599520547767776020e-06,2.056021408151404634e-06,3.479131199357855275e-09,2.871410642010101487e-09,2.390475941036181537e-06,9.760535125058152432e-07
1.462373140705990086e-05,5.671279229306122109e-06,7.517542404211677960e-05,7.892756834470808321e-09,8.227241290160571445e-07,2.711562023231773536e-05,1.810322419984037734e-06,1.559165069913095850e-08,1.704679023637759177e-05,1.375294928595008385e-05,1.113844775359728921e-08,1.774245153723398446e-08,2.357993350724769770e-05,9.124918474115128170e-12,2.353844891099774678e-06,2.665692670260620643e-06,2.878106389111234083e-09,1.813049123068694560e-09,2.984173194057086750e-06,8.535276846587611440e-07
2.183824151251201554e-05,5.373791422259290043e-06,4.702357494926926536e-05,8.941674947296025702e-09,8.410031750598413455e-07,2.210361875834584194e-05,4.586491062876165823e-07,1.928336309456134004e-08,1.625355656306582864e-05,1.294097109757745787e-05,4.417534242968592413e-09,3.115607878781736649e-08,2.329622910609379551e-05,2.166843573412196222e-14,8.502193444113447391e-06,3.104313789480894501e-06,2.425810555242820950e-09,1.156179613077869320e-09,3.588786906312010929e-06,4.539288390591107363e-07
1.473589670863942363e-05,5.432686056896065902e-06,3.945717976124669192e-05,9.961537490749134570e-09,8.726570809506263234e-07,2.304122580993923382e-05,1.393645154494486703e-07,5.558280559967950363e-08,1.595179473913198380e-05,1.165837048144740451e-05,9.662100213430319102e-09,2.959173154060228278e-08,1.968200456528009190e-05,1.144560497516832284e-12,1.477879902594908181e-05,3.668194472230564641e-06,1.797648132077633303e-09,6.406813758471922087e-10,3.979773225224657027e-06,3.375088437253641763e-07
2.538498694619545701e-05,5.246056254492620356e-06,4.686026728675962190e-05,1.090281821614721576e-08,9.471324935265634600e-07,2.077628227559477023e-05,8.708493093254146272e-07,2.405118559281455105e-08,1.571299598952238122e-05,1.118297474772355703e-05,3.952490317443941809e-08,1.512998510202496862e-08,2.067200789672841475e-05,2.555388477832729000e-14,1.255012928800971617e-05,4.111949223650535608e-06,1.591446688534547656e-09,7.466776821726823732e-10,4.337697756366438209e-06,2.187713586132530142e-07
1.656566757150689824e-05,4.837812344818683145e-06,7.736258713221988610e-05,1.190449362317682365e-08,1.071662940331787543e-06,2.946209301297168402e-05,3.235027181217938794e-06,3.039513502945026501e-10,1.459877873167304976e-05,1.117035820417841926e-05,7.851494173850713842e-08,4.801018300938299411e-09,1.837487694006686883e-05,8.673119171382289475e-13,5.305368851592728921e-06,4.354118742870573651e-06,1.427669710294012502e-09,1.995398079388287616e-09,4.731999738928532204e-06,1.932334305268055426e-07
1.960870154841992175e-05,4.599405794565027739e-06,1.127223078418458283e-04,1.268882557244047214e-08,1.218309377755725414e-06,1.619448027072572038e-05,7.462839696260824252e-06,8.903265773785631346e-09,1.267147330134807650e-05,1.042513648521655206e-05,2.401334431704742903e-07,1.200416024306295579e-09,1.772531285588931776e-05,1.978455532650508490e-14,9.001162194582880825e-06,4.564388533610500363e-06,1.286290214244886813e-09,4.936335549266323640e-09,4.796781866121843614e-06,6.442453779031850382e-08
3.266270473652994964e-05,4.309675783492409406e-06,1.383066269984392930e-04,1.313029302206372584e-08,1.351071743715577838e-06,3.029675676126753826e-05,1.189673876456509249e-05,1.030830757251636415e-08,1.013980794833803171e-05,9.574477252857761090e-06,3.003947541052737465e-07,1.944339144388480257e-10,1.839129364046090896e-05,6.098796832288925331e-13,2.554686344477006147e-05,4.873353061943966219e-06,1.222343231370517150e-09,1.054290263793655850e-08,4.622657620258911520e-06,8.067296629991019267e-08
1.106175625993878309e-05,4.172730254061188533e-06,1.560476285275818199e-04,1.304736001272556648e-08,1.464724834110953072e-06,2.236364911314869518e-05,2.039162920762566374e-05,2.055522389005650785e-09,7.563676316607407492e-06,9.405520517404688394e-06,7.362583379145635018e-07,6.386480014861226875e-11,1.622877388224267946e-05,1.748758206679832346e-13,3.254771495182553760e-05,5.107254852385049658e-06,1.193781957051013881e-09,1.604524475934499374e-08,4.280157669301835725e-06,3.646000097538373419e-08
2.626481802241874516e-05,3.952496779264163449e-06,1.488386270758479673e-04,1.217424626197977749e-08,1.598277836248006457e-06,2.263888174814618652e-05,2.287202851399653016e-05,4.637093327942586653e-10,5.068790273966153989e-06,8.997920317272265796e-06,1.011166843571901245e-06,1.648515716681469639e-09,1.692543144738379912e-05,4.903025597946609599e-12,1.979386495147218269e-05,4.994292038553979774e-06,1.210116928583472359e-09,1.643113010705887824e-08,3.868627027431991464e-06,2.180511329931234202e-08
2.671384143489234677e-05,3.618049844441196055e-06,1.301275990432274130e-04,1.122057237356876143e-08,1.781563994242447573e-06,2.104273518809116392e-05,3.373411642969101505e-05,2.553764653375093678e-09,3.102652790388577650e-06,7.974513049463309081e-06,1.211573645579397406e-06,9.071944165708319978e-09,1.490868344784560979e-05,1.834535389483489383e-13,6.733137062044792732e-06,5.194421005298704946e-06,1.219564245337097465e-09,1.465734853729424565e-08,3.338336286871883195e-06,1.270255378956545542e-08
