2.161702150609129958e-01,4.310380511678190210e-04,-1.192920260516693552e-02,-1.552429250106947267e-01,1.438697157129488480e-01,4.108111403760262431e-02,7.650550366153179016e-02,9.749509058178025545e-02,1.442025547004104624e-01,-1.137675727431927729e-03,1.318022090758957932e-01,1.989029162904876191e-01,-1.047934866765601325e-01,2.724520078796739408e-01,1.527438691037276142e-01,4.375367330992003367e+00,1.461445122779377048e-01,2.478680138986740986e-02,1.907646312565961788e-01,1.474866050435693909e-01,4.844967264628952802e-02,1.393295793096030744e-01,1.382999483247429884e-01,3.747765995253100058e-01,1.393642574796672973e-01,1.390615078822226847e-01,1.379035083368244652e-01,1.387297207375361163e-01,1.596734908561669997e-01,3.155937664226034500e-01,-1.105117395405511146e-03,-2.557647389522541524e-03,1.388500256588821036e-01,1.136820871754111173e-01,1.391823738098188490e-01,1.054990516632896280e-01,2.572156515721852887e-01,2.349537695769130310e-02,5.627168088566534415e-03,5.645017725151994792e-02
1.071308007739509571e-01,1.226635101276539325e-01,6.840889111377624742e-04,1.529525739942815543e-01,1.030552384159879736e-01,1.066052241587422608e-02,9.911715389725073155e-02,1.673168231275902196e+00,-2.325379899867129563e+00,1.168335697740851588e-03,2.029385883074712738e-01,1.474030452581885364e-01,1.125629283404171593e-01,1.387610541074665027e-01,2.850404162972517974e-01,7.787956321770067580e-02,1.411504589404531107e-01,-3.315512309511706168e-01,1.779970216733203214e-01,7.361560822952424588e-02,5.793015548468329751e-02,2.038405333653229845e-01,2.029574041839716791e-01,1.340639604971715915e-01,2.040708421230756076e-01,2.036970218764126983e-01,2.032653342602710189e-01,2.486171745831839697e-01,2.001568035924700950e-01,8.692944896721520320e-02,1.160205684849375043e-02,-5.282325043520456377e-03,2.035226070220160222e-01,9.996321520119186288e-02,2.040820094956526387e-01,-2.441149505830484956e-01,1.781768080242014107e-01,1.700284516257988543e-01,-2.858918994762452148e-02,5.323140132121605833e-02
1.943883610226564695e-01,5.100985600677425680e+00,1.614953565896780319e+01,3.273405146970500418e-02,6.731750208640092936e-02,6.618744031001709202e-03,3.184730284519318166e-01,1.713403498639830269e-02,7.918071576982124021e-03,3.393149913045387378e-02,4.696168397895690849e-01,5.779168224965891554e-02,3.975687216973321919e-02,1.804820681376211045e-02,2.920819679199237670e-02,1.385434794474427168e-04,1.839018914161817397e-01,2.675183253153377155e-02,1.335665995703327058e-01,4.338927946740089858e-01,2.249753590717800678e-01,4.709604565410706600e-01,4.716986383499223168e-01,2.424978755491334279e-02,4.419080026120026927e-01,4.706212614109089309e-01,4.691270282899679400e-01,4.000314768634434526e-02,9.786106206820335829e-02,1.880028763811576655e-03,6.883468166135382640e-05,-2.394335856873372137e+01,4.408939013691934861e-01,7.473641734195105024e-02,4.720456014615468376e-01,5.239759795555010841e-02,4.240963393090931011e-02,1.282323278635174452e-02,6.412175625902882814e-02,2.209099738044791594e-01
1.232528864170640281e-01,1.689253984286081612e-03,-6.623655662838550317e-04,-3.952695143174446368e+00,2.234153313037893218e-01,1.654926679716037935e-03,1.395183574354879885e-01,1.108017692234412085e-04,6.595588885854351824e-02,-7.383485510196717561e-02,5.238558854884389770e-02,8.829980841209295874e-04,-2.598835887290235517e-05,1.386023146044415288e-01,2.411559998005929628e-01,-2.556880885349908095e+00,4.030965993208456000e-02,7.199229188799254053e-02,2.823600793892997243e-02,7.115458331496718469e-02,-1.282616408111924011e-01,4.032983361704602088e-02,4.067821068759779751e-02,2.460212753533334018e-01,5.286490953935130133e-02,4.046572639911899527e-02,5.222490678424366456e-02,1.863144538990520738e-01,1.466985321697515110e-01,1.658009498862154985e+01,9.903114961067674415e-04,2.612471793410846001e-05,5.258394212549583752e-02,-2.775529815511271897e-02,5.276394315221887010e-02,1.153501361606163039e-01,2.639866231720614659e-02,1.942403215486306622e-01,6.942355322608381729e-02,2.430167760184993864e-02
8.937318977287836419e-02,1.671936528096919505e-01,-2.482600306335276841e+00,1.115499597066508392e-02,1.729467922774270139e-01,6.825012751512658619e-03,2.826197636043580874e-01,3.153733230769687618e-02,1.203901081213847868e-01,3.322640430789384602e-03,1.704425631845776778e-01,9.562628462781483374e-02,1.865449535242525714e-01,1.479168548590712451e-01,1.886562679677340204e-01,6.029446354103659006e-02,1.610171432939681291e-01,2.851938416676828569e-01,1.227127899112941400e-01,1.591078282957778811e-01,8.466213094567213993e-02,1.860738563001870793e-01,1.800071737944508865e-01,2.133198750172923819e-01,1.855577765621730102e-01,1.818882053382828434e-01,1.860564314218274007e-01,1.239146552824408748e-01,1.606860916741261469e-01,6.763837236350428439e-02,1.458196945236779401e-03,-7.506478048800519637e-03,1.382760690811350446e-01,1.528675558315958083e-01,1.787997859440786375e-01,6.313978447594902066e-02,1.121600457675910045e-01,5.058566484526454826e-02,-3.664483546531822206e-02,1.527156383277132878e-01
6.425187400483375888e-02,6.281691148528270041e-01,3.529587818255358611e-01,1.553142950062041602e-02,1.289627311976729307e-01,-3.732623881824173595e-01,1.501222959816310432e-01,5.974212169430088981e-02,1.304776087476664653e-02,2.588844060309865025e-01,3.394499713081000625e-01,-1.579190895181550869e-01,4.832141613665220242e-02,2.907561371496039312e-02,9.792705070465453077e-02,-1.625331993288397755e-03,2.060231046410474220e-01,4.378816547967944242e-03,1.416057172153090959e-01,1.420991941711977347e-01,6.966607059401071222e-02,3.947483980032287509e-01,3.763224987264798260e-01,1.474895330345832485e-02,3.946125922204500314e-01,3.893318511989415365e-01,3.878705833922604929e-01,4.664776930465504290e-02,2.115012405837078391e-01,7.425637736539293437e-04,-6.880004116685105482e-03,1.018597530884395530e+00,3.933689288723520860e-01,1.090386128565785651e-01,3.908216713127790065e-01,6.909172473030353312e-02,7.113268321296010999e-02,2.788882233498464480e-02,7.441755987501524547e-03,1.194068283791892005e-01
1.060598383149376073e-01,7.480346165793566940e-03,-1.369964208715011844e-04,-5.323660553016091868e-01,2.521303275924024478e-01,2.052079667355855008e-02,1.021821817732096807e-02,2.892568711874421994e-01,3.428299277924115596e-01,-3.053973047649995443e-01,1.429998383680347596e-01,5.385934463252369658e-02,1.399114187410462895e-01,4.135279846385591651e-01,3.435159939536336915e-01,8.414640138183748785e-01,9.704547566571677941e-02,4.033202136192797216e-01,2.116628353399764850e-01,5.417109334235545998e-02,6.654213333364333849e-02,1.481405622783935061e-01,1.481991011418607451e-01,2.556793010839884528e-01,1.481651812944939084e-01,1.481363291458658860e-01,1.463134632715971384e-01,7.004826104718506197e-02,1.314536014244962470e-01,-1.866015538323569367e-01,5.283262612306841022e-03,9.910269422073142258e-04,1.477980777545960245e-01,7.216216615866269390e-02,1.482122020714506938e-01,1.259429189849062547e-01,2.180822921946417303e-01,3.071763419305282850e-01,8.606185498610688378e-02,2.377288325821586695e-02
1.931016455809939081e-01,5.339630110335786412e-02,-6.613401147224694521e-01,-8.005295159042898068e-02,8.300726937329873378e-02,1.657427780556077401e-03,2.379421779105957702e-01,2.438118625395633687e-03,5.530664974733628253e-02,3.541827122937964058e-03,2.171388840570167011e-01,4.398643913770411418e-02,4.978742859589029013e-02,3.611205635617385085e-02,6.817793338139115089e-02,-4.685293540204668594e-02,8.225561953633633849e-02,5.382400762416767598e-02,6.523048797018113354e-02,1.805757512340852855e-01,4.150707407697445950e-02,2.199888297164223350e-01,2.199483798348074171e-01,4.603583477433596111e-02,2.199309561879039809e-01,2.199674133111722552e-01,2.198950885494631580e-01,9.800964073797011067e-02,9.235616733960273772e-02,-4.285649039898151158e-02,2.455665402975947820e-01,-8.941985115534848427e-01,2.196729913611701890e-01,8.370094990358584175e-02,2.199917316354632613e-01,1.627306310864546843e-02,9.188724963266399481e-02,5.854446145659356615e-01,1.861065668961891725e-02,1.411788935407366219e-01
4.312012593728969251e-02,-4.790717498743189001e-02,-1.036207347198944521e-02,-3.064417225793480428e-04,1.155911596488785886e-01,-1.281121960143329769e-02,7.819695379527139001e-02,1.779240712112195241e-02,-1.422573709064774237e-04,2.050398734962386241e-03,2.877363691693005654e-01,2.109164247739963582e-01,6.180823025988085168e-02,5.017100426223531501e-02,9.646157969806544441e-02,-5.835908641775800799e-03,6.201539763550503043e-02,3.160661518470689931e-03,1.028298101017979388e-01,1.372290650240288179e-01,1.386847711645556869e-01,2.922631746938619823e-01,2.881317555343818060e-01,1.866478842168944885e-02,2.920577222058417521e-01,2.836368776310499440e-01,2.837600529804199523e-01,7.976612231323379487e-02,1.695282224922450842e-01,7.517434078768803207e-02,7.485830932502934854e-03,-1.412845170761452621e-02,2.918360519694825350e-01,3.782608590389988784e-02,2.923011284580254721e-01,2.433866697895251119e-02,7.316216415667445294e-02,5.836952462410942982e-02,-9.934979906547023246e-03,-2.067218852135035718e-03
1.059160084742848951e-01,-4.981799394588431453e-04,3.201441799713318536e-04,1.883583787548788469e-01,3.725177652324666022e-01,4.114436000966690231e-03,2.748480224052912702e-02,5.717912790946639916e+02,4.698623115859838079e-02,1.907626744840918223e-02,1.627668548579051244e-01,1.316484312889218931e-02,3.109850994350931708e-01,3.028260113788182606e-01,3.879824897737525480e-01,1.124904261501594727e+00,1.903913945769768468e-01,3.929046802168286584e-02,2.795327877239674463e-01,5.218538683230070085e-02,6.306006926540327351e-01,1.626171158793388027e-01,4.586245993030187151e-02,2.768027068667992197e+00,1.651414761589725388e-01,1.520452222564727118e-01,1.553344663878500898e-01,8.408633940444963650e-02,1.929018647204308323e-01,2.057605800662424544e-01,1.000329350199717117e-02,-1.227949457018331317e-04,1.648043574799195055e-01,1.528395584045374178e-01,1.629848768626007416e-01,-2.647371565039124963e-01,2.530862078666468173e-01,7.672834870712959277e-02,2.361442071473078552e-02,2.366032743838267921e-02
9.534346552279493459e-02,1.119548180115626401e+00,6.303053524412248976e+00,3.786728715327970091e-02,5.241511752053252399e-02,2.330308392955804664e-01,3.442719230325171353e-01,1.149507800492380050e-01,7.529129517454626053e-02,1.085051142606291083e-02,3.219573660999294762e-01,4.624954160718087737e-01,9.205273098573293900e-02,1.155846996304141089e-01,8.995790199656995834e-02,-5.151888530751030926e-02,1.558445958121194852e-01,1.847204844800058032e-01,6.512025815898586645e-02,3.209123092605418170e-01,4.611488295295651518e-02,3.167801936206501301e-01,3.075038485455898751e-01,5.526262292095664858e-02,3.208540568279537042e-01,3.206197017009239647e-01,3.254786116182344369e-01,4.912918870738038762e-02,1.483851741707752359e-01,6.118683502602076905e-03,-3.976904402734851725e-04,-6.586588441964593699e-01,3.310409739246483185e-01,1.623183807601159545e-01,3.251931509778798191e-01,3.225836936303247415e-02,8.650245569876223450e-02,5.239402006365490722e-02,9.081457742975192204e-02,2.755634290735288761e-01
3.629523869079456788e-01,-3.804767604451814167e-02,1.775009450401137875e-02,-4.084960219139545379e-02,1.328648359082450769e-01,6.913457992362150029e-02,7.352589748368791589e-02,1.549326063967540424e-03,4.823128839363502451e-02,1.364144973874596711e-02,1.463705939733292161e-01,-2.397475837291445089e-01,6.089415733075086851e-02,7.566277109288235825e-02,3.888876330573547146e-02,1.058420562097144241e-03,1.410893867978829097e-01,4.792708163807957340e-03,8.330784476832851781e-02,1.736185833094398556e-01,8.861441726825727838e-02,1.544573435156492702e-01,1.498948203660161738e-01,4.056919740616701103e-02,1.543914061644413582e-01,1.472389096563199717e-01,1.499136137246151190e-01,-1.630728885389934602e-01,1.370985622451816044e-01,6.601112333414878297e-02,-4.983983921283351138e-05,-5.686021798678174248e-03,1.522947940363787722e-01,3.227537720624830409e-02,1.536449363222132380e-01,3.238859428742703328e-02,5.049169238563083056e-02,3.853959965373478323e-03,6.060296837992629887e-03,1.089378885564561417e-01
1.949376911659310707e-01,1.069101436589210696e-02,-9.047414106412368651e-02,-3.400357003124911404e-01,5.855387383604928608e-01,3.523282474263769726e-03,1.089238821293956327e-01,3.611402627478454280e-02,6.676543855053443388e-02,3.499131585273304035e-01,1.144372138271474021e-01,8.404497223234455583e-03,1.641775014728852899e-01,4.862519538858541684e-02,1.977024281074817036e-01,-1.801281073566118329e-01,9.454806275226838863e-02,7.267562622365012492e-01,1.266618758778838283e-01,8.385839422830711209e-02,5.439445716758353200e-01,1.184466631898273004e-01,1.175981518849893159e-01,6.286951315729381873e-02,1.184419675831288044e-01,1.179018804850546914e-01,1.179542289139440814e-01,1.569139633436905101e-01,1.629474699308802454e-01,2.477071945607113523e+00,2.982140903835662726e+01,-9.775548712028729170e-05,1.179720677125515871e-01,2.313108561974629995e-01,1.180376680905169118e-01,6.247541377248457678e-02,8.403432355833247158e-02,4.224875625014442443e-02,1.960619264093935166e-01,8.401019671683748746e-02
6.048576177946214660e-02,5.434516392192127038e-02,2.165260964257020415e+00,4.656456199180922413e-03,4.026819545678253509e-02,-4.314294514473959730e+00,7.123700189705915731e-02,-2.681274235931983552e-01,8.916103804012257689e-03,-1.558113211755905447e-01,3.976644092743971126e-01,2.733291683769256131e-01,1.589982668003797894e-01,3.868345630528516321e-01,1.029857917783988525e-01,2.318257166394463997e-01,1.447988702416616036e-01,1.778821435672418849e-01,9.226458118092638327e-02,3.649150228946354546e-01,2.121543301013018371e-02,4.062195878588456543e-01,4.024118369739594914e-01,8.967192509479891827e-02,4.063520343932583434e-01,4.064795443932377461e-01,4.034263624935152115e-01,6.710555732868668521e-02,1.128167133015645224e-01,3.200228513784685209e-03,1.156304468111631067e-01,3.606433860394092084e-01,4.059470401420329777e-01,1.257562313824480416e-01,4.070390176855551156e-01,1.888162732053583204e-02,1.223073124865581701e-01,1.933705917112552106e-03,5.884223413004233683e-01,2.806440408143484611e-01
3.457820308899286349e-02,-1.446070897481622521e-02,-4.207872573241420132e-03,5.627112989112899311e-03,1.399512507077401158e-01,-1.375452323809508819e-02,4.613884094779557160e-02,-1.274653814966064891e+00,4.436326593099577942e-02,3.362638470923276328e-03,2.072559930312809773e-01,-1.548626311070779027e-01,4.703595614582563311e-02,9.213132470269268237e-02,1.527691922481337061e-01,-8.146519637984305229e-01,1.313061046392206555e-01,3.331716242950080731e-02,1.788352347434863099e-01,1.599648712568746689e-01,2.244280757790696190e-01,2.114779354929640642e-01,2.114966895594302954e-01,5.814559735607224139e-02,2.111817094195557742e-01,2.097702745451923700e-01,2.094003544146929019e-01,5.878552526023174407e-02,1.792043342434841979e-01,1.474349188619079876e-01,-3.169553650956335252e-04,4.978862787657556931e-03,2.106505767087512304e-01,1.213686543242818300e-01,2.118120795107210075e-01,1.579541805243235286e-01,1.291919764517311664e-01,-6.234017238265676664e-02,2.045367134806256356e-04,1.774252219598765334e-02
9.393226139595009516e-02,7.977063608416745666e-02,-2.968216536127819090e-04,-2.619613083798413289e-01,5.701223211030230775e-01,5.520867544774423537e-04,4.904429168713084902e-02,2.478761445388704548e-03,1.456512178771643518e+00,1.227884871720197474e-01,7.563285989842817580e-02,1.696639920665692775e-02,8.214607788118391540e-02,1.325631587893000979e-02,7.312533490813884207e-02,1.167979946327227653e-01,4.825205456775342738e-01,1.813946425709111188e-01,7.607798240924230626e-01,1.292883316091729684e-01,2.167949636602874153e-01,6.280446822450179434e-02,7.367222299730628865e-02,1.003679365020317960e-01,7.812789798917277317e-02,7.478585732831750932e-02,6.050815570438618923e-02,5.293140304306985511e-02,7.099459809533957555e-02,2.347832885847836171e-01,2.638362734974786414e-06,6.116547450790144058e-02,7.724054556658715986e-02,1.282840119714927229e-01,7.595384345512448676e-02,2.848423100166785349e-01,1.531314522550794588e-01,8.155115035827737585e-03,2.587664179412561480e-02,9.226522301008004134e-02
1.357311121995424530e-01,1.203029038738031020e-01,2.465545952962426290e-01,3.171391038010860225e-02,4.394120773258759077e-02,3.453124737932288801e-01,1.346549752375507947e-01,1.393864999264783286e-02,2.875869587201668881e-02,6.031892980654162545e-02,4.013708949923729397e-01,4.173116533038196407e-01,2.643655784216047966e-03,-9.295862877032165864e-03,1.895107591053187546e-01,2.697648221665505802e-02,1.432849166804719410e-01,-3.582706510859664378e-02,5.590456818906092140e-02,2.651456454905994908e-01,1.204896538054356647e-01,3.121759718787571192e-01,3.565711706599400399e-01,2.410765255311141456e-02,4.081596883954050625e-01,4.060299583233704657e-01,3.803477665925263929e-01,3.056798840807224416e-01,1.904454016473557110e-01,1.070833100129980030e-02,3.926988834929770467e-04,-2.526822365665052916e-01,4.086735182850064207e-01,-7.902854803117158669e-03,3.823311219829320651e-01,2.670844309239980494e-02,-1.465384969247973679e-03,-3.382520067674614772e-01,1.523494966581432353e-01,1.895575629950636554e-01
