4.577606801415537015e-06,2.667562709884456371e-07,6.187074665023149749e-07,2.220809835974687776e-06,1.222080041138938694e-07,2.373919912194316005e-08,1.803288274172690307e-07,6.855157308251922380e-07,3.744358283515501093e-08,1.015011933129140597e-05,5.457374242280809600e-08,1.332700535653743838e-07,3.154666030816670829e-08,5.755476536074314256e-08,2.969900428487589966e-07,7.306935178264452156e-07,4.790370509375175854e-06,2.502417435632571957e-08,2.504549000774354439e-07,4.311061472906629058e-09
4.999753127456122035e-06,9.849227255856636130e-07,5.832622145297233216e-07,2.117572162198174670e-06,1.169581188313079778e-07,2.487999929002308335e-08,1.502865686487947019e-07,7.077512578614062775e-07,4.297960439455819516e-08,1.016125954337902513e-05,1.051887771020775302e-07,2.146738342588703289e-07,2.919051056018109957e-08,4.017194095269088226e-08,5.222618803006831005e-07,3.169850487209481404e-07,4.593898826164448851e-06,2.845738675355948194e-08,2.979970065442953120e-07,4.830265611077591547e-09
5.187979617436471200e-06,2.888119333470065241e-06,5.374113236022277474e-07,1.979471896684113755e-06,1.105552525363748132e-07,2.123269119230881488e-08,9.669185044154165406e-08,7.318591157890385693e-07,5.157509507399739792e-08,1.004495999444018090e-05,1.512388704480858820e-07,1.579899618569731086e-07,2.549227050584978433e-08,2.728930575849864327e-08,9.808532998446539504e-07,1.665387027026674948e-07,4.930720386032417764e-06,3.090238590056748888e-08,4.215998678570630455e-07,5.198512445623342739e-09
5.017180977362769740e-06,1.685379069620230961e-07,4.832729018141227003e-07,1.811786028493230135e-06,1.050396070711853338e-07,2.988753445894654464e-08,1.083015940704955302e-07,7.158328285687761255e-07,5.277677599807325624e-08,9.978376835361399286e-06,1.680909863359519761e-07,8.479150093503875258e-08,2.140660408507329315e-08,1.801052581952972036e-08,6.526316966200966206e-07,1.101072352789735967e-07,3.717256171870573590e-06,3.320660583602760432e-08,6.857261346952745988e-07,5.505533134094571533e-09
5.261224254638499170e-06,7.614781108747458930e-07,4.249450736400688884e-07,1.623675661217180652e-06,1.011087350017225214e-07,3.027580817834166631e-08,8.898948857854139690e-08,7.057849939651684912e-07,4.818788530787964238e-08,8.728240752093101784e-06,1.431900495212330725e-07,6.164834534882896432e-08,1.880042963926652595e-08,1.153986302772407536e-08,4.242302675961548082e-07,8.882545691604392703e-08,5.464387850141298979e-06,3.329436060973387038e-08,1.212551529800056794e-06,5.889379640825274203e-09
4.859182576343091860e-06,3.274532113141066636e-06,3.684021087568423749e-07,1.425995044308679564e-06,9.827424858171706539e-08,3.423972435654216636e-08,7.872537406474364356e-08,6.980073846048831961e-07,3.821678462082796927e-08,8.618256511727956669e-06,8.805743072801261930e-08,5.683938339223531191e-08,1.790322685543238816e-08,7.245147786796273060e-09,5.144947718636250443e-07,8.564317572075392129e-08,6.588433062239875673e-06,3.269111003462279601e-08,7.764678176464646902e-07,6.029680228717138200e-09
4.364853355055862471e-06,1.448423178274800182e-07,3.079703880695521538e-07,1.227951709713401204e-06,9.589285716002265011e-08,3.298614727378578348e-08,5.806836882186927169e-08,6.722758132491507585e-07,2.625334757503782178e-08,7.869297540183193063e-06,3.354402434156368696e-08,1.673990668544681795e-07,1.786483515085626533e-08,4.519067911208998688e-09,8.488730892193543612e-07,1.068473110991847725e-07,7.359016304917710258e-06,2.957558658490361320e-08,3.681467530423833565e-07,5.911655278622051826e-09
3.882343393622918453e-06,6.119244771184279948e-07,2.439022410540347562e-07,1.036821550906521766e-06,9.276024372560263431e-08,3.626409954045296672e-08,5.061843163033592481e-08,6.466963085782350237e-07,2.515510051246402020e-08,7.320312784982092168e-06,2.013914323887381465e-08,5.406229717093536813e-08,1.899952213544505942e-08,2.955386739401823122e-09,8.573459820436208937e-07,1.684422037028319563e-07,4.909198040735460950e-06,2.554130101939379229e-08,2.597146218799567158e-07,6.433939606605231259e-09
3.501030005030773046e-06,4.557190423840851994e-06,1.886784963152793642e-07,8.573625494059282887e-07,8.908662738061977956e-08,2.629767499675052413e-08,2.696166597788475348e-08,6.157395556204071716e-07,3.169952813318691904e-08,6.294278775167459057e-06,7.538011361785197424e-08,4.229517580855111094e-08,2.085134235296594378e-08,2.227764342206202018e-09,6.005518683344898309e-07,2.859872770565396122e-07,1.295097858201872683e-05,2.066579605818336057e-08,2.203937669154174967e-07,6.277253307167885030e-09
3.038993761754384657e-06,1.841364842122188745e-07,1.451213557847626951e-07,6.958256379624623688e-07,8.592410298298551559e-08,3.869195340893718526e-08,3.302942651549580218e-08,5.904115925806432116e-07,4.288957869563720985e-08,5.928458986690209194e-06,1.628371460711186244e-07,3.997960835920254451e-08,2.096854024635770593e-08,2.104608721236416970e-09,5.646834073937281468e-07,4.859713751950812316e-07,1.195853863811374606e-05,1.667374489252156003e-08,1.903475238233976526e-07,6.073350182871964776e-09
2.419498260590443289e-06,6.200437405752143039e-07,1.100578651796075845e-07,5.544051586465751997e-07,8.469745033141118149e-08,3.428573128271171556e-08,2.380389901880158057e-08,5.529167626603553137e-07,4.985783629003219695e-08,5.547169832399452963e-06,1.951831241881151729e-07,3.976504752361166476e-08,2.103758295936455283e-08,2.427648610639786773e-09,7.732870235662454545e-07,9.288853426477699212e-07,3.784984368977441861e-05,1.392787689665440135e-08,1.768929130104371366e-07,6.105143048556143846e-09
2.094218257839725434e-06,7.140021385149522704e-06,8.180498662206942623e-08,4.353889463073059070e-07,8.566972372732899371e-08,4.089739558506909803e-08,2.204659299872256657e-08,5.139149730545071668e-07,6.688476735009823348e-08,5.212497826331020493e-06,1.535026797419597493e-07,1.626648463254136785e-07,2.064081931225935895e-08,3.071656490394316168e-09,7.168343857484352074e-07,2.361748717727960642e-06,3.999762519247683935e-05,1.335882532396349640e-08,1.582927517727421194e-07,5.867637551068856587e-09
1.676063269454900938e-06,2.880577963918247877e-07,6.017473885081356999e-08,3.391549012160779527e-07,8.938098980315772378e-08,3.582914100833024944e-08,1.688917507643827753e-08,4.557674674036541142e-07,1.460999353919599903e-07,4.700928105117656214e-06,8.949349416054708609e-08,2.674538431816532037e-08,1.997275516172906055e-08,3.949501822165167071e-09,4.719988986480155326e-07,8.156305982702995888e-06,6.217868820718336646e-05,1.456282679161331717e-08,1.550833055620202648e-07,5.392090017282766101e-09
1.382815722962680457e-06,7.672492086947397358e-07,4.371122814221249081e-08,2.652336903014131191e-07,9.716153540657103766e-08,3.684347790527270688e-08,1.372980894683238199e-08,3.872211086739214274e-07,2.552126318972873940e-07,5.039964164114656125e-06,3.982565532652753637e-08,1.959353873558620346e-08,1.949338406289549966e-08,4.995800288653623661e-09,3.975730394759357876e-07,7.036819887300932115e-06,9.952223986750768244e-06,1.781815770052525649e-08,1.537177640437340230e-07,5.107845835043290551e-09
1.275309729883980232e-06,9.091739411472411924e-06,3.088815339961192422e-08,2.116544798930045365e-07,1.155285436340042255e-07,2.857498915166463328e-08,8.962632409394651732e-09,3.282856360598687474e-07,8.936110112250655817e-08,5.147269646441218661e-06,1.230581452476248865e-08,1.937372053707893729e-08,1.988740051066284609e-08,6.165466895137892799e-09,6.012279227239722126e-07,1.949068625106887204e-06,1.938906101905520595e-05,2.207037999396810348e-08,1.350719865806323592e-07,4.819471613569658685e-09
1.075653369610561113e-06,5.298005426364580685e-07,2.127820353049258792e-08,1.760023850006703045e-07,1.621216650553136634e-07,3.518419812512407376e-08,9.815502773197379806e-09,2.720000710628136802e-07,3.113143464597259298e-08,5.140332800047069744e-06,2.204639158177153179e-09,2.877960947592944773e-08,1.966426024469223116e-08,7.381841189585168453e-09,6.359433924997224247e-07,7.586817525863457637e-07,4.421230273467908765e-06,2.689904842493439051e-08,1.399070549498804494e-07,4.257597986009746280e-09
1.037556526981435562e-06,1.005591761489814830e-06,1.438635920421508999e-08,1.557744176360003328e-07,2.716624909618636339e-07,3.110882899989973174e-08,7.632287500687821303e-09,2.134461533930734379e-07,1.754435421453741327e-08,4.992655384416752503e-06,1.639806138208764906e-09,6.219467010298420076e-08,1.973214884733547877e-08,8.615372286252100338e-09,4.398720625425557275e-07,3.910480828058387457e-07,9.741825472351006769e-06,2.996349662423270389e-08,1.445795718099773937e-07,4.004552560751667729e-09
1.025606877733725387e-06,6.956756812135191192e-06,9.448939582024531203e-09,1.480647598902354346e-07,3.338718162239986911e-07,3.313154647833424503e-08,7.783896661230309963e-09,1.655399987555018570e-07,1.195893154905617395e-08,4.819946760490547707e-06,3.299454495922695242e-09,2.147666112136220452e-08,1.928071632831027926e-08,9.802094049868086260e-09,3.674252229686973527e-07,2.613230200458820905e-07,3.214296074154981435e-06,3.181865684689804876e-08,1.333964389903490288e-07,3.566024253721612307e-09
1.035386477901223827e-06,9.749903449928127186e-07,5.982468135940305819e-09,1.499611415758764031e-07,2.045221407829932214e-07,3.253222313339776768e-08,7.061513076193406244e-09,1.240111774683599245e-07,1.052807257650931471e-08,4.966481827949215664e-06,3.814856612913063964e-09,1.912567216207658801e-08,1.718388408771310021e-08,1.095721919003694090e-08,7.601918310163888743e-07,2.113138714305158682e-07,3.015902387551102588e-06,3.109976747709634579e-08,1.407653160008672674e-07,3.032337225136991696e-09
1.107865044622331255e-06,1.359764452604682525e-06,3.708673350657759969e-09,1.589514354941929769e-07,1.189254841782412588e-07,2.812085586200183352e-08,5.595059085944172768e-09,8.707556830083552986e-08,1.054974455724579343e-08,4.367937617788314625e-06,2.914110452435800527e-09,1.736547941071570225e-08,1.576442301407137843e-08,1.201860041683260430e-08,2.156633115544686422e-06,1.980387493431201364e-07,5.101662605272358769e-07,2.871651645909978467e-08,1.448054652827620951e-07,2.507244103563687001e-09
1.163809665287436176e-06,4.059245130052584704e-06,2.241963822379144362e-09,1.726302747616658890e-07,8.220645410906592852e-08,2.712132169436176169e-08,5.219346885679350464e-09,6.135232745875741248e-08,9.591915395475522520e-09,4.026714081815853311e-06,1.715782038273367211e-09,3.195715172503501491e-08,1.510185680755410702e-08,1.294947114813472872e-08,1.436955930308018850e-06,2.263082907251725245e-07,5.135069577632665469e-07,2.378439558223410280e-08,1.515555072848113567e-07,2.214879534962865178e-09
1.258955929089594534e-06,1.822279739042075716e-06,1.362633936665512996e-09,1.889060968280211754e-07,6.462063203605068365e-08,2.613926002817710040e-08,4.860918573856933755e-09,3.908744824133004471e-08,7.769977562666412953e-09,3.765843561708926718e-06,9.758233674599200028e-10,2.572206604732925451e-08,1.497478192767676024e-08,1.369226741790308060e-08,3.701230732859431410e-07,3.225900723027589852e-07,3.878815017999652274e-07,1.864855582925768708e-08,1.713790578943280482e-07,1.792076576500799511e-09
1.231522473080020344e-06,2.025205423661162983e-06,9.153398431363133768e-10,2.057179936298054888e-07,5.491267403336275381e-08,2.566082908205930028e-08,4.664693761303336945e-09,2.273496263534016282e-08,5.615296358825504605e-09,3.520420710537458659e-06,6.183878978596896289e-10,1.481392898613674248e-08,1.541676810457394702e-08,1.423907784125274384e-08,3.251012741033652125e-07,4.989106429385303577e-07,4.613440513951070462e-07,1.368783837514830113e-08,1.929551442136405716e-07,1.373780560717550435e-09
1.298810459935368841e-06,2.226266174540531197e-06,7.496706363338937676e-10,2.215983249264291645e-07,4.893746820628166624e-08,2.488222523629895809e-08,4.759033731231307275e-09,1.207797021980441062e-08,5.473576093910963484e-09,3.017242778892656739e-06,3.214164972438317521e-10,1.582546689540279753e-08,1.763111252025990841e-08,1.459653156285594381e-08,3.355187465357216907e-07,7.632076755894856442e-07,3.778104383663070414e-07,1.058452441651179301e-08,3.323307186514029284e-07,1.178466285230385372e-09
1.346366482816579468e-06,3.115252050198798604e-06,7.640833528141603074e-10,2.351510660038021062e-07,4.434857216792942172e-08,2.658445595607840829e-08,4.861071641638943728e-09,6.260326706485041629e-09,5.435619894709459779e-09,2.710752129878519535e-06,1.216733817677692553e-10,2.043391923131043087e-08,2.045355198690123949e-08,1.479962509881230243e-08,2.362140346753868732e-07,1.352468685048537934e-06,3.438608145726560509e-07,9.698974350933530190e-09,1.192075773023881125e-06,8.967726373943167260e-10
1.225742525163997189e-06,3.490093221470592577e-06,9.117904272527939758e-10,2.454333655937710212e-07,4.046117058315600762e-08,2.210970018487880870e-08,4.260357936562502780e-09,3.817469723842744510e-09,5.257058282419199955e-09,2.485002770717997239e-06,3.863740656652548314e-10,1.384479343337461175e-07,2.302900716635018309e-08,1.482877567871179517e-08,1.921790878699476381e-07,3.328473853161565499e-06,7.598938452453353989e-08,1.178200395914023458e-08,4.592598597408288273e-06,6.657787514950216978e-10
1.307828718118511120e-06,1.350622624809035204e-06,1.192296373651549181e-09,2.518966706001302709e-07,3.726644194831478369e-08,2.438437623182013533e-08,4.659210105555946058e-09,3.642173482953450693e-09,7.046783140282872471e-09,2.484788107385484767e-06,1.509276007221323919e-09,2.610993201558231096e-08,2.374077417999568058e-08,1.472239615510038156e-08,2.930301410454501528e-07,1.491541838744259785e-05,5.098667040716407832e-08,1.639023353375009049e-08,8.902840842285282651e-07,4.692611090286299914e-10
1.095413919521399298e-06,3.958126064583043221e-06,1.634840897217568929e-09,2.540392761236493249e-07,3.483342607080461078e-08,2.198306183986882064e-08,4.174664322719399636e-09,4.627597554200348776e-09,9.978946537429321232e-09,2.199478272553357973e-06,3.469036301536809250e-09,1.781018249010718352e-08,2.322959136758025633e-08,1.451820495755127360e-08,4.822409659774394553e-07,1.842358323334785414e-05,6.093884607083789260e-08,2.318612713046926316e-08,2.866556101003754796e-07,3.169077693582261698e-10
9.374567834034073375e-07,8.299609463874929382e-06,2.259650662471247360e-09,2.523256207103894635e-07,3.312550997043130166e-08,2.428990730911503373e-08,5.125638431994379533e-09,6.036275550777029058e-09,1.338282293486563594e-08,2.141108926642172637e-06,5.509146093821300944e-09,1.504971368176375667e-08,2.326965007046389021e-08,1.420643690081923828e-08,4.333919040294902095e-07,2.756904037936008627e-06,1.781144712834350025e-07,3.018046329307284548e-08,1.573902993512957524e-07,2.034335318749635456e-10
8.431945935908739913e-07,1.067984896581508908e-06,3.098202452299640549e-09,2.467740651427818103e-07,3.150647261319098913e-08,2.290477135328595318e-08,4.956675249204472307e-09,7.462944600676452687e-09,2.206237108439624042e-08,2.237811338218018480e-06,6.459329477677984520e-09,1.797481436341657509e-08,2.461851438927997518e-08,1.378129257456362219e-08,3.496045450039911961e-07,8.876794936826461189e-07,4.638339086891137458e-07,3.642428226637431875e-08,1.375345894171917961e-07,1.512270847193148141e-10
7.351238077900139981e-07,3.340688107493624333e-06,4.264123493900202901e-09,2.377612266323899080e-07,2.992117840960114924e-08,2.580046400635774832e-08,6.222897507628310187e-09,8.633009372455997297e-09,5.231758311767330619e-08,2.309801080841140983e-06,5.614630694103246851e-09,5.317020381278552933e-07,2.664270077575231174e-08,1.335897728091560994e-08,4.725195903214614380e-07,4.043765622079034374e-07,5.801231865717855668e-07,4.034757241223590814e-08,1.285428885271536074e-07,1.492087636918983101e-10
7.465106414738512227e-07,2.708028506556803901e-05,5.909640602276527667e-09,2.256088324151860814e-07,2.825965351365117009e-08,2.627832874721594517e-08,6.908234613931806068e-09,9.155923903976283633e-09,3.191987300908679989e-07,2.186072627692524437e-06,3.439937849424014029e-09,1.875990407856464817e-08,2.925740956214976703e-08,1.291181280480111340e-08,7.490576093723381283e-07,2.287124703958058183e-07,2.280425556112489117e-07,4.252006298033735086e-08,1.128860084891880349e-07,1.791715806141832020e-10
