7.998408823665382192e-05,-5.521389300065625492e-10,2.789949943965375385e-03,-3.519329126130321850e-06,7.275425215398583054e-05,3.399650437215342888e-05,1.867913688540080545e-03,-1.863737917266700822e-02,-1.796253067443838696e-04,-2.297016111552033051e-03,-4.953739261929044066e-06,1.072571858542967650e-03,2.355875043576009047e-06,3.986280280577540833e-05,3.093026415296096729e+02,5.414663737731795212e-02,4.739347707545531918e+00,-2.699060221788088914e-06,2.319451359776825942e-05,-5.398349220686058444e-06
6.314359342982968923e-04,3.850403806555858821e-05,1.116304332287921825e-04,2.593824250258538735e-06,4.253069757569981194e-04,4.070891803568807481e-06,5.365959596337913767e-07,-3.366171723523988927e-04,2.171879311168623772e-05,-1.162399892683294311e-05,1.634065997084457726e-04,-8.910826355417768296e-05,3.116932786029670388e+05,1.175262988094910387e-04,1.004671573247958256e-12,4.781279035805365170e-10,1.258732678332372991e-02,-1.420389823102953919e+00,4.334846498410271389e-05,3.276206277816810179e-03
1.581338940030354993e-04,-3.148702302001403481e-05,2.571093976061146827e-03,5.130639998263926244e-06,1.473466382456902618e-04,1.162613464853822322e-05,-5.767968202106417132e-05,7.043484354396446490e-01,7.197060591399427501e-05,-2.396616265246690348e-03,2.274490440260775850e-08,-2.305602329148463605e-04,-2.355358381629599635e-05,-1.824788240227999154e-04,2.432878286920193887e+02,3.837485686166168444e-06,-1.791049699589626130e+02,-1.236821846224862478e-07,1.361784298978044712e-05,5.856108013929173847e-05
6.337134567055340635e-05,5.557369880645487593e-08,3.451469015337825064e-07,3.986459468566943510e-06,1.753980876346187425e-05,5.903109297657734234e-06,1.075091639691502389e-06,2.385263045210422022e-13,6.880846941935711543e-07,-1.047128861137225701e-08,2.756167336735074232e-05,-1.069691735195870187e-07,4.422852818523280809e-10,2.963624683288420070e-07,6.900795888366818526e-13,-4.180589868769586080e-10,-6.632627233380282947e-16,-8.034169819779683963e-09,1.820999811950761900e-05,4.099369647665365228e-07
2.369702562714070117e-04,-1.113063119602406611e-03,-2.467581309213020228e-05,1.316549790857062748e-05,2.775234612509852068e-05,-6.393375748336468771e-06,-2.302799011692516638e-05,7.305025790119750589e-03,-6.199120589829701378e-03,-3.192164102064424776e-04,1.269577198672663429e-05,2.729080839899106312e-06,5.834721739261390649e-02,2.882146827944343098e-06,2.901096904310402261e-07,-1.800763680893937083e-03,3.743997311339043454e-01,-2.106824856986821602e-08,1.290950092405928996e-05,1.839282163809078524e-04
6.621701547281940272e-05,3.266208934758298209e-05,-4.555478268180931413e-03,5.110925208709245695e-06,2.610261177384210407e-04,4.940917673886474657e-06,3.503445819131849478e-05,-7.582754695061914851e-02,-3.179204539977879503e-05,3.901089841063286670e-03,1.929669480685370423e-07,1.002731163267413933e-02,-5.220792124311280405e-05,3.117992357958435014e-03,7.706271991467899340e+01,4.026347081726481755e-05,5.142704940511826084e-02,-5.360434859571655303e-05,1.792428647035927214e-04,-3.251777041654036469e-05
5.949132174907604149e-05,1.452611848190605464e-09,2.051235174225626702e-14,2.217701945030735094e-07,4.114893058314130849e-07,2.650085583689993198e-06,-3.037237974246863637e-07,1.756780287240582280e-19,1.124035745714198723e-10,-8.188030191024753012e-13,9.713575215476909656e-07,1.143744929716381043e-12,7.806413341671898357e-15,6.577529271603325408e-10,-1.141335002860205592e-18,2.975154136125328882e-13,6.227458634821663060e-34,-3.141162915588954453e-10,5.972426909518844820e-06,1.318010043270103221e-07
6.115410211512605171e-05,-8.798564181252969052e-04,-7.851251634917094657e-02,1.680022244620657100e-05,6.931564147839271915e-06,2.763761485516655853e-06,2.746367483157399715e-04,-1.043562041245407607e-01,7.355533623056387249e-01,7.719689857751766218e-05,6.242634466166453960e-05,4.333244592806786977e-01,2.932110190332659280e-03,-1.377753956508590615e-05,4.131386192153461678e+01,-3.151279982039775079e-02,-6.001514809809564613e+05,-4.375287757503074863e-05,1.893165199668042948e-05,-9.855590940813492863e-06
2.064823365694302504e-04,5.801008565566217456e-06,2.622724788270880316e-04,1.429596811486546964e-05,6.777519160237992495e-05,3.058217677544180832e-06,1.048480534136434048e-04,2.616603801230305732e-08,2.745178993682675776e-05,-1.345794223374866715e-06,4.781124938566427336e-05,2.371144286972253358e-05,-3.613455298400205081e-05,3.081756937453669829e-06,-2.330932900730332890e-06,7.496175613998255771e-03,6.170523334826565016e-06,3.376604348103713453e-04,1.316690674663561162e-05,3.406842434197847964e-06
4.137079135395922008e-04,5.604047812254124517e-09,2.134347450127196753e-08,4.449935592318131274e-07,3.317953243372451889e-05,5.655515083781892804e-06,-2.877349874194442170e-06,1.872900015128684674e-09,8.953534895241799974e-08,1.065552755641411435e-09,3.898796410704435277e-05,-1.396589426784900192e-06,-6.348356395663705895e-10,1.885885675171249564e-06,-3.929877082096876891e-07,-4.814385959532104203e-09,-2.686064910240775741e-15,1.780110435990430768e-07,1.293480648910861456e-05,5.463261982166072836e-08
9.816400114818410450e-05,8.896499011481451627e-03,2.053447506220267699e-02,2.015191583157780486e-05,6.341598315078295480e-05,8.370920292268091114e-06,1.305576259074176796e-06,-7.402399173010440004e-04,-4.955014478283999851e-03,1.172959360287444477e-02,3.661628273086598470e-05,-1.979313467105303649e-06,1.831753661163187550e-03,-1.319009943191850199e-04,7.633435955041617538e-02,2.364686109383618701e-02,1.413422695392897999e-01,6.296973727410512013e-03,-1.990560013897090940e-04,4.107881632390003314e-05
1.794592896860025284e-03,2.418270119808718745e-08,4.825505502013574363e-09,1.938536241091259134e-06,1.725902568970308622e-05,2.986748220348905717e-06,2.541440205056642423e-05,1.623196515314225152e+00,3.807172005456231465e-07,-1.503157699843926217e-09,4.264152475680413363e-06,1.993784097711908624e-03,2.405873942312429514e-01,3.840786150014859162e-06,5.786418697253136373e-05,1.980430051186667353e-07,1.326558264128466225e-02,1.830502673371204084e-06,4.568114199674440653e-07,8.078895899299704298e-06
2.088941372978804175e-05,-6.598317915236577525e-05,-2.721493064791539740e-01,5.955830389298765273e-06,1.666849237245373770e-04,-2.117544427742209192e-06,-4.225731009596569734e-06,2.837112678362877297e-04,5.489545842252302812e-03,-3.793680978131474049e-03,2.553322781887166855e-05,-1.289388059429723565e-01,-9.291104158034906024e-02,1.157808736726611464e-05,1.071859280281911991e-01,2.776141586607407952e-01,-7.984731494218463800e-04,5.504997792414419860e-03,-6.224123266195550003e-04,-3.984369141043156431e-06
1.602211446500239768e-05,1.843819562996361073e-08,2.330265305966425024e-09,6.405014377938941568e-06,3.741227420317871103e-05,4.595767415514358393e-06,1.338463426465803398e-07,-1.223509122833272565e-11,-3.453889758048413563e-04,2.268160100305402303e-09,2.260713916230964169e-06,1.554173338889721383e-09,7.752938153490641018e-07,1.056478851329321760e-06,1.694868122897078821e-10,-1.403354653274948292e-05,-1.029746005352264354e-20,-7.306950479965334463e-09,-1.349381253520286749e-05,3.738425421718804294e-08
2.950003328063690870e-05,6.907635400062664585e-07,2.941564374903705879e-06,6.634599117454220622e-07,3.072977201560648771e-04,2.613001275547046784e-06,7.093034140645634205e-05,2.744682369580237613e-05,2.607823551086577598e-06,9.834536896524656906e-07,9.330173592865073870e-07,4.232710925133484293e-05,1.434504555035444701e-05,2.237934779213227596e-05,-1.715950120838634690e-06,-8.166342383051034080e-05,-1.802629095716647782e+02,4.028558312720650626e-05,6.150079566538004396e-06,-3.939877271480749212e-06
9.947467805811721885e-06,-4.993445724356215636e-04,1.011588703597826322e-01,4.611294916377802092e-06,-8.632332329579026770e-04,2.199789249242213262e-06,1.348587938226423943e-05,-1.908270552890039263e-06,-4.744965924321345777e-05,-1.938839436383931305e-03,3.324585002833861501e-06,4.731399554094539196e-03,-2.473466861973076109e-02,-3.568460348244667339e-04,9.522693103583643875e-05,-5.985718761769722964e-05,7.205972474337756672e+00,3.304619483800661897e+02,4.084343048966666704e-04,-1.261939897173862553e-04
2.667057647569070437e-03,-7.220364383213961486e-12,1.107779598595223362e-10,6.041800755311832423e-06,8.146769501409941800e-06,2.028942782258345408e-07,3.571382216787194530e-08,2.838561022449907310e-08,6.000803404501185235e-04,-1.286776261907953835e-15,7.773010748457338760e-04,2.076992325347541793e-09,-1.493181624855724872e-11,9.394924091563900298e-08,3.148160708032324199e-12,1.284524349059891017e-06,2.000433743837653164e-34,-3.637797204124776749e-14,5.915699677409972158e-07,6.346988799982537648e-09
6.241989452154430684e-05,9.855623449835626923e-08,-6.814817661277983033e-04,4.992713269145233358e-06,-6.369954070668526469e-05,1.092273717536465563e-05,-7.454393006099828319e-06,2.549673280884487447e-06,4.983246461962580600e-07,4.875300542715911845e-01,1.497327917821796755e-07,1.055050147851482173e-04,1.027890786804388644e-07,-1.511979670819130915e-05,1.411917667787751666e-06,-4.087173735705601983e-07,-5.065979360387380730e-07,-3.456627948188203264e-02,-1.076931059780147622e-04,-1.447904453373391176e-07
2.071838639797404780e-04,3.150229271183628012e-05,1.408850824743352725e-03,2.374428340767361003e-06,-4.117676627248221264e-04,7.511594010047258806e-06,-2.684346849867264201e-06,5.770486352323752656e-03,3.764602874326892709e-03,3.132200579173872405e-03,1.572654973827794869e-05,5.188085861185680325e-03,-6.852678506036755319e-04,-1.009404907918903498e-05,-2.593384809279828383e-04,2.348351200460094367e-07,9.798844331909436697e-03,-1.455832522251450965e-06,4.055777930324046404e-06,-1.765814015892233180e-06
-1.138140410215834502e-05,1.139937255487926894e-07,4.777922884838910824e-10,3.391991019321072304e-07,-7.967178289275317945e-07,3.164140564167078616e-06,4.088208052763528627e-09,-1.329581955847608950e-16,1.036378393746528796e-07,-2.828163950159964633e-09,4.057760467999169140e-04,-1.396980772024306779e-11,-1.599322061231691464e-09,2.564840166969663458e-05,2.231438020418985165e-13,-2.718087610280017678e-06,7.275922730355314221e-12,1.149180104121290293e-13,1.879252268733203172e-06,4.656279852361398328e-08
5.392461023330315278e-05,5.279710143665171250e-06,-7.799021379026388403e-05,1.296697934071122447e-05,4.683371009482010638e-05,1.889830012366905364e-06,-4.663879702235856954e-05,1.871382309910130685e-07,-3.561623077682310752e-08,3.393730555365368394e-07,8.096416866731306946e-07,-5.054117705848557129e+00,7.115055654564424201e-08,6.252613536999688235e-07,2.077846436903323470e-04,5.638910180603030621e-05,1.287444354944864144e-01,-3.168842399183066649e-02,-1.684709723523199903e-04,6.362957055599809302e-07
4.173288219003967671e-04,-2.404518093465120090e-05,7.008161454143129744e-07,6.892718278567371794e-07,2.615600147036326151e-05,3.440554495844501094e-06,1.510416742879352266e-06,1.907672946579677387e+02,-1.303848846731286149e-01,4.640920032420244615e-05,1.273491107733339522e-06,-1.670749336221545877e-10,-2.834320422496700121e+04,2.170063362947218086e-04,1.392036830344185912e-03,7.662774802890920216e-04,7.991677361458260332e-05,1.063213837533413444e-10,3.901941369754727004e-06,4.256300999124054051e-05
3.978854491206262851e-05,1.950630436490809172e-04,-8.938110477360994407e-05,1.843409649217089844e-07,-8.305611948971984153e-06,6.354610388475592795e-07,-5.399380678386235055e-04,-2.433011129819496375e-08,1.217503672461783294e-02,7.238746991430172599e-07,1.309946408948964409e-06,4.665580381234306828e-05,2.192303597410279872e-06,1.184573119396304333e-06,2.117239224057566815e+00,2.157990384419076095e-06,1.305402227420253425e+01,-1.578491066248374037e-04,-2.609505226126953344e-04,2.726443648543629980e-07
4.928835949027904990e-05,-1.088397140596320281e-07,3.402763105239177592e-07,8.560286287690597750e-07,-5.365952157697329978e-06,4.907226976798489302e-06,-1.719166354480200941e-07,5.301299331387542123e-09,-1.066354741698432099e-03,2.746281053270091185e-04,4.108614648389243191e-05,2.119156256737360854e-09,-9.946713594718366911e-07,-2.807919818379164663e-05,-1.472751882125198061e-08,-2.493632736796899920e-06,6.128062911014643838e-12,-2.249253744705280922e-10,3.835438316578095987e-06,-2.432128087423718362e-08
3.590593237857335143e-05,2.277350309145284384e-04,-8.396155587316141611e-06,3.359977365540995250e-06,2.577043686536576746e-05,1.629145434007374329e-06,-5.280447283892589744e-06,3.230524087308681578e-04,-2.373937143967706513e-05,1.511121326592408517e-08,4.779246791739559637e-07,1.915373170891810088e-04,-1.006043527658032844e-05,1.112485810351614307e-06,-4.966137623710174679e-05,-7.931669584492483408e-04,4.262522487153656812e+02,-6.034525621059223772e-06,2.365949715938581480e-05,-5.974948872568761397e-08
3.278371923266698205e-05,-9.046094577518933684e-06,3.217627086292544902e-01,1.627794688081192454e-06,4.504618600132237173e-05,3.281717999077955011e-06,2.245459062231200055e-06,-3.508288495943302818e-08,-1.174969207106643987e+00,-9.050745638619424500e-04,-4.608085519662237278e-05,5.412810284541640842e-06,9.144430482021975726e-02,1.560566973638083348e-06,-2.067760847807853519e+00,-3.055005044680003667e-02,5.168342365586001685e-01,3.245523940696873333e-01,-1.221847517238932104e-03,-3.047215926832903363e-06
2.251511616067682368e-04,1.225747224676872718e-16,1.596330567007967677e-13,7.931041256093746756e-07,2.888179892986446828e-05,1.260137176256438781e-07,5.031677894805195792e-08,3.035300611545530762e-13,3.222173248129527243e-10,1.988372822324993802e-10,1.287342739573290184e-06,1.807750467283064429e-14,1.935738853055676922e-17,1.971192562029006927e-05,-3.049913261963124475e-19,4.937112369647841289e-15,-2.293800830237230129e-31,1.219628537946300986e-12,1.215498572550387077e-09,3.569882496218633374e-11
3.075896613709581473e-05,-8.278366526259846466e-05,1.678534898678275267e-01,2.354770862029457118e-06,9.007565088883133855e-06,-3.512645053935621052e-06,9.132751328712709070e-07,-4.135392358449429937e-05,4.214546150101448961e-04,2.268143404351549339e-05,-4.014734610987207253e-05,-2.260649419442990748e-03,-2.501184807176279760e-05,4.987245774771799166e-06,-3.937251391002622759e-03,1.263613005148003510e-01,1.391706102595233474e-01,-4.665989184995702085e-06,-3.239667485408470311e-05,-1.558971982033157773e-06
3.161993037914564270e-04,5.631462589537385996e-07,-1.132647886789213702e-04,1.826744293809754973e-05,2.661175539759858187e-05,1.028499026561146837e-05,2.904883800954319857e-06,5.617260498285302130e-04,-1.525228406777758071e-04,4.482367489537451496e-03,-2.313480321350996094e-06,-4.515157424399771080e-02,7.316450494031051537e-07,3.164377062171107273e-07,3.163466948982095461e-01,-8.416233319042983792e-06,-8.359726558629490588e-04,3.732884480799148873e-03,7.664716152044758369e-05,-2.547745526973616889e-07
-6.852606096057192858e-06,-1.896504676223723566e-13,1.537549902818545248e-09,2.524920657764943525e-07,5.028925786448855699e-05,6.187963294765516748e-07,5.419066889511611059e-07,7.175129353164669604e-14,4.033908934505511691e-08,4.705930037592517752e-13,1.166785229664982047e-07,-9.944242163906844472e-12,-2.549290459421342610e-12,2.096780165741603729e-04,2.221312118390261905e-18,-4.455258828616370014e-11,1.328254853753736201e-22,-6.420344218648386218e-10,6.201578828569916708e-06,3.468479540068322491e-08
1.829482048993738664e-05,1.709737067474325544e-06,-1.020874739487216210e-03,2.393167706807959077e-06,6.462516433391361580e-06,3.033505984229273894e-05,3.462779808390847399e-06,-3.815282935526556504e-06,2.114601503742416009e-05,1.162362698727312704e+01,4.207457341580431127e-06,4.419401170339365653e-05,1.057272841375246652e-04,5.005202219891937878e-08,2.184822374230876718e-01,1.792414765115133424e-01,3.170683199825926734e-03,-4.904818589582782828e-07,4.141537209832747409e-05,7.404599196922273116e-09
1.024418846286648645e-03,-1.168840201143273250e+00,-3.845234412972996850e-06,7.260383524070240980e-06,6.964798011249132177e-05,6.756630096963341520e-07,3.705451990630377385e-05,-1.709117901119723126e-03,3.591014360858476792e-05,-8.424683663414167477e-06,6.876569184261844107e-07,-1.423825093795145678e-04,-6.654017899859869800e-01,-1.698602552725576691e-03,7.560121997182056759e-05,2.489035553292317723e-02,-4.303472626575987670e+05,-6.206544057085171262e-02,6.244848271837520761e-07,-1.406202967983083245e-02
2.268243489052720942e-05,9.556298535770572469e-09,1.313185110806150196e-03,7.126631793360183089e-06,9.633810933323069955e-05,1.994933777534097318e-05,1.660982514791667562e-05,1.308176411833212449e-06,2.366433174483057140e-06,-3.775841610141231859e-05,2.272394368677306018e-07,8.551182199330222446e-07,2.933518324857620381e-04,9.152288882776676835e-08,-1.561359495339331859e-05,7.672603614748951242e-04,-8.343974457882926332e-04,-2.305093923507144294e-06,8.161122844510402185e-05,6.974869428407310126e-10
