5.719372908191565352e-02,-8.095799591405231088e-02,-1.004405143083893817e-04,1.828522538995021969e-03,4.750950862675008238e-04,-3.852564803704286011e-04,1.207231470958609970e-05,1.234491176100514370e-01,1.203924969928838731e-03,-2.591507116123099169e-02,-4.935103224622352548e-03,-1.683296768806175357e-11,-7.913880190331118447e-02,1.611613265607127405e-05,-2.633055763683974163e-03,1.173174315812196122e-06,0.000000000000000000e+00,-4.089722175625956657e-04,-3.306662948040938258e-06,-3.229336974218773981e-03
1.133676742619230543e-01,1.122484141086754891e-03,-4.804236577419080761e-05,8.417798251093479983e-04,-1.512359892165682489e-03,8.652524127679641795e-04,-3.899141444669445184e-05,1.866083403120574399e-02,3.082691537697628339e-02,5.987511956146979565e-04,-7.035113736453875270e-03,2.119550820145475777e-05,-1.128768662192999644e-04,1.102075140302555999e-04,2.392221698748153019e-02,7.900751397547791201e-05,0.000000000000000000e+00,7.369153911890114449e-03,2.927777495631062781e-04,-5.399996378631147058e-03
2.058429793433510374e-02,-4.318550010829502045e-02,2.070354279724774823e-07,1.875412674489356369e-04,-4.454979423814947733e-04,-2.640328123447120486e-05,3.875296723390032471e-05,1.812415966659584356e-03,2.867570854058623577e-03,1.450266844205742942e-06,-1.207488959665092149e-02,-3.734659635154344449e-06,1.265199475842046506e-01,2.783343139322777245e-04,-6.865324377703178535e-03,-2.989614223636954254e-03,2.617220914397324655e-14,-4.261898357100437550e-08,-1.316881123402944531e-05,7.889854438581312968e-01
8.590338340182715471e-02,-2.820793918610702521e-03,-3.843737549228645833e-07,-7.684421222646537365e-04,-3.292645205596558843e-04,3.056195906519673829e-03,-4.337167726565250951e-03,1.814289902526287825e-04,-6.182925393717546118e-03,1.083583575985563337e-10,1.235973280475258750e-02,6.263337813957791100e-01,-2.486115761139771549e-03,2.184767661995193312e-04,-2.088444412743417980e-02,7.162469295424838410e-06,0.000000000000000000e+00,1.418574442755130906e-05,3.548349333059224391e-05,-2.440141462290419758e-03
3.931879829312252134e-02,-7.743452634953183755e-02,3.323583519357629241e-07,-3.187026562594260162e-03,-2.459441537201829606e-03,-1.182386858740325924e-04,-9.859077782716146128e-05,0.000000000000000000e+00,1.409070964652030244e-03,-1.962644510938026943e-01,-8.779409574810399103e-03,1.776280279991202105e-09,0.000000000000000000e+00,7.435738149345606741e-05,-3.215751506856213016e-03,-1.498588647997716600e-03,-3.965146272472213757e-06,-2.530741678209081997e-06,-7.428884898392519847e-04,-7.147218604825000083e-04
2.067192227580090802e-01,-3.492612528351587715e-03,1.690782468960267021e-07,-3.385518919826967753e-03,1.075129672820547015e-06,1.078246785030577155e-03,8.065873044972630100e-04,2.742449423607863646e-02,2.561301475096562121e-03,7.589862361031659661e-07,-7.022947267325442035e-03,1.958107703012863077e-06,-1.544477186997133926e-02,3.702566841810677151e-07,-3.912561157835557288e-03,1.972396294003000289e-02,6.566609766152852190e-01,-7.100409877392812914e-10,-2.161188632171752707e-05,-1.162145107977816312e-04
2.893681666052692891e-02,-6.104165157513019059e-03,-2.785286039632833250e-06,-1.545319054888549945e-03,2.022426366870954805e-04,4.230186864638190510e-04,-2.687120988145504531e-04,1.322329970946492239e-01,3.176737836303197057e-03,2.323778752946637168e-12,-7.581617873636187221e-02,1.945351279594357533e-06,-2.377670369818458695e-01,-3.221603266515210909e-04,0.000000000000000000e+00,5.946755892194046690e-03,0.000000000000000000e+00,-2.579878840769934110e-04,-2.894734036653606301e-04,7.365546636804668618e-04
4.882081906469033783e-02,-5.809339961045338965e-03,3.013801623794618912e-04,-1.175457811998827096e-03,6.751800652542179872e-04,8.039433995489835790e-07,-2.243879744062375788e-03,3.660018267031398854e-03,9.154343155331074724e-04,6.918260534206889693e-08,-2.314540203953179779e-03,3.683326729939573416e-03,3.651897361857719439e-03,-1.609024160558839575e-04,-4.820765501810553473e-04,1.688502906127505726e-02,0.000000000000000000e+00,-3.080141602031736087e-06,4.938427784677033860e-03,-2.889843878468123343e-04
8.376308747379156150e-02,-1.872249259732129689e-02,1.402307277426722297e-05,-2.630110109709957004e-03,-4.111489521056311126e-04,1.564973128867477989e-03,-5.455267317154667897e-05,5.652624713982772747e-02,3.459564567702671373e-02,1.358583386467703643e-05,-3.791277457418506299e-03,1.350661774643924692e-06,4.295165857279170814e-05,-7.823328133284410376e-06,9.367095077271697483e-04,2.427671243136826380e-03,2.174209469488312674e-03,-8.299858372854010082e-06,-1.156716808368330081e-04,1.519378794122832055e-01
4.273253778812556580e-02,-2.142961421599852336e-03,2.106451313848401819e-04,-7.084602639966002674e-03,2.110742908638943687e-03,2.791466797559314750e-04,1.806625608007862878e-04,-1.238221650653293466e-03,-8.708225833206689672e-05,0.000000000000000000e+00,-1.019558771731202997e-02,-1.056103183304663238e-07,5.746988103847913525e-03,-1.848852367783926853e-05,-9.557405444024483221e-02,-5.601524271695031143e-03,4.393615050304393235e-14,2.793482028274995969e-04,-4.537173866075792223e-05,5.067979938815921938e-03
2.007643033422236781e-02,2.383225309420200499e-03,1.184352549668304857e-04,-7.561915717362844257e-03,-8.573466378681457141e-04,-3.649617087660369272e-04,1.699339699729051191e-03,0.000000000000000000e+00,-5.769458259756153964e-03,1.893500045227397720e-08,1.144433303718943307e-02,-8.689424396576732196e-06,1.118665078570623285e-05,9.620989734547872544e-05,-7.858395009819430866e-05,-5.122208560706300456e-03,0.000000000000000000e+00,2.619671958149465542e-06,3.757321372675581228e-06,4.025893137245921665e-04
5.603339550220010762e-02,-8.498430499707282024e-03,2.031986578469233807e-06,-3.580426963471016345e-03,-1.686107534501342061e-04,5.487662992489352127e-04,-3.437700039719648047e-06,-2.734033480923744701e-03,-2.831616819794073245e-03,1.058836619959371665e-02,-4.043676262807046479e-03,4.292735740659537849e-05,0.000000000000000000e+00,1.345630302690999459e-05,-5.820893176688970094e-05,-2.961117156104351106e-04,5.235885312425912199e-04,9.473980274110632314e-05,-1.696121459304622959e-04,6.556982348132479161e-05
3.998986615779209775e-02,8.914241132212097005e-03,4.511724452413611813e-06,-2.270183143238352005e-03,2.335918415939557732e-04,4.826116926877244110e-06,-9.077478249125587066e-04,3.004345725578993435e-03,7.701257471588086878e-02,-3.776165572380716600e-11,-2.463419974689499362e-03,1.447923856241617706e-06,-6.456738029033746162e-01,-3.571099543731755119e-05,-3.294404927118748522e-02,2.157350104048210305e-03,0.000000000000000000e+00,2.424370215251629013e-06,1.537468022969996570e-05,5.041361668678741130e-03
3.334396938744033784e-02,-2.264205986202152965e-02,1.669875067210600099e-06,-3.594205027292265292e-03,3.980752431221716591e-04,-2.080320778478076576e-05,3.098613529629916591e-05,2.592922208456446183e-05,3.545649668184980654e-04,-1.229343617428589053e-01,-3.058613182206419701e-02,3.294255050600319940e-06,7.962041244506182225e-02,4.407090297029742093e-05,-1.132244671848183087e-01,5.161615261225611061e-03,-2.319867112619935709e-02,-2.554341918763576125e-07,8.362395686080557484e-06,4.481571647942901918e-05
9.459909087766308830e-03,2.095546294511486159e-03,-5.885417282862997042e-05,-9.715627354143583500e-03,6.474352993562469552e-04,1.892908091666014843e-03,-3.472876837968535556e-05,-2.867062500536737835e-01,-9.388804970735888100e-03,5.950687515973069513e-08,-4.652095267454249040e-04,-3.942048180556857956e-04,1.000557208289219908e-02,3.164203835889576450e-05,7.231609162581471677e-03,1.175851714752792137e-04,0.000000000000000000e+00,-2.556428463249915770e-03,3.501965623849831932e-04,1.149770240653036173e-06
7.133019940483832644e-02,1.664419262315838116e-02,-5.303374965601738265e-05,-1.418899280186481510e-02,-1.135246892946577268e-03,-1.285339485380553289e-05,-4.894342210221570415e-05,-1.521158301145626550e-02,3.834729010957829698e-02,6.258267241471015575e-03,-3.606735140857159939e-03,3.719154810076950656e-05,6.253008906201450278e-07,-8.682785518442422557e-06,-1.695081078472917765e-02,1.975541321850809703e-06,1.130451356589556904e-12,1.654005580125747886e-05,-2.282770737522581898e-04,3.480738657687435043e-03
4.795424030331526394e-02,-1.643997624441048471e-03,-3.108811373285786240e-04,-1.076796607070576797e-02,3.503089790913603086e-04,-1.535081940585617411e-03,-9.016557732210283421e-03,0.000000000000000000e+00,4.647527760046146067e-03,0.000000000000000000e+00,-4.825833852771891155e-03,2.494457537394628861e-06,-4.961147657493275923e-03,-5.709808697714354689e-05,-6.223530681427533739e-01,-1.039489136626683269e-03,0.000000000000000000e+00,2.593143258524759878e-04,-1.321183821651227333e-04,-1.068518215197542800e-04
1.479988224016142752e-02,2.976581497108825997e-02,-5.763464007903134137e-04,-6.434402071047444494e-03,4.981758040883328166e-04,-3.233486842333755503e-06,1.213187862376520544e-07,-2.330543164367121847e-02,3.076890751363955089e-03,-3.810858992172442185e-10,-1.004296555454474741e-03,7.427676382019195601e-07,-4.421025495102121034e-05,5.712913143595791011e-05,-3.102791264125297514e-04,7.346512339342499117e-04,0.000000000000000000e+00,1.730466725619132898e-05,-7.742345377521315890e-05,-1.755755246039976923e-03
5.515231114559014658e-02,-5.021994975376125464e-02,-3.015989368393429213e-03,-4.645042716843678435e-03,-6.683733594387992463e-04,2.167629530604598458e-05,-1.969922272409938582e-05,-1.331244451227414898e-03,-5.224078646865513249e-04,-1.006730607340763917e-02,-2.549345229402641584e-03,5.607051781168355806e-06,0.000000000000000000e+00,-1.445028681276743511e-05,8.250237112105950066e-03,-2.158216663346028638e-05,1.493345011754729928e-04,-3.928394406022972998e-06,-2.116206514924012154e-04,-3.493224869852564179e-03
3.523053139226065000e-02,4.376537212995817278e-04,-5.405799747564259822e-05,-8.893327401160092474e-03,-1.987114222764260058e-03,7.805319384711512391e-05,-1.252984927915763496e-04,1.749165305675443299e-04,1.099124077546747387e-03,4.953304390580778340e-05,1.982624756983209294e-03,-4.996505203525867047e-05,0.000000000000000000e+00,-1.874295432868902178e-05,0.000000000000000000e+00,6.968240659603526510e-02,0.000000000000000000e+00,-1.888716272258219144e-05,-8.890098101394532288e-05,-1.847404153316533433e-04
6.831793752946430098e-02,5.208178136898572452e-02,-9.589816469794556044e-04,-2.008055532935514031e-02,4.544959245062035985e-05,-5.107723056943369583e-05,4.597169947715377004e-04,-1.183376955507657174e-01,2.928199180471143383e-04,2.774655283731302562e-04,-1.188380136804717373e-02,-9.704643664368101257e-06,-4.164827219921998780e-02,-1.832095065200577395e-06,6.119833542510293069e-04,3.809176638815087577e-06,-3.738557521997543272e-03,-1.415995972217227138e-08,1.529726084469626183e-05,-2.219476989504970838e-05
2.385637093129338443e-02,5.466072114464220338e-02,2.955813336642929196e-04,-2.620310277713196537e-02,-1.419306073932127300e-04,2.114662386632105463e-03,3.795076230539399403e-05,-8.966182462687322108e-03,4.071110069276251799e-04,1.576303827327447417e-05,2.946407317223461646e-04,1.776083999318713412e-06,-4.446882810946076008e-03,-7.198500851442035580e-06,3.203866352256636713e-03,1.029646938999690594e-06,-4.192740396595073978e-03,1.317085001311661023e-04,-5.653223829925665848e-06,4.720496539080095907e-03
1.268644245800004330e-02,5.168983918178387746e-03,-6.515750286693063173e-05,-1.307786806545327939e-02,8.763993409623234887e-05,1.090425024163287863e-05,4.835867709040539051e-04,-1.581044991721891058e-01,1.890390157224717226e-03,1.379652452747495793e-08,-3.118558344101359826e-03,9.007076368925547983e-07,8.193663720041660579e-09,8.458358048108286867e-06,-1.915040060138023248e-01,-1.450649763701049430e-04,2.145795820697387251e-16,-1.589000456917837441e-05,2.449464575431497664e-05,-1.962238167098195353e-03
3.845879911401764439e-02,-1.467728756132399559e-01,-9.641796159642085254e-05,-5.867160325182750255e-03,7.410121231868639614e-05,-4.752441361067285781e-06,-7.943142151692869407e-05,6.588600091686935833e-03,-6.438269941354123494e-04,-6.080603042374516131e-05,-9.463933012979439683e-04,-5.060768693551832034e-05,2.151439427258022580e-03,-1.708049311623817995e-05,3.213608723951002512e-04,4.142287948110193200e-07,0.000000000000000000e+00,3.043977448665613238e-06,-1.944960049249896570e-06,-1.421699384975871287e-03
3.548507598481528275e-02,-2.826957015658014549e-03,-7.754640089137518311e-05,-5.194285599844522018e-03,-1.792192776031351878e-04,-8.956433027902947937e-04,1.464030780540556242e-04,2.315196972784611378e-03,8.121521938013663523e-04,6.986505452237271528e-06,-4.217912585761457445e-03,-1.268206117992623288e-04,2.905278298493199087e-04,-2.381690858273966536e-06,5.669782096364000407e-02,-7.331664318415473672e-07,3.351463013698804461e-05,2.711225101203110829e-03,-4.872991122948617344e-04,-1.519997074723071842e-02
2.836793706609970489e-02,-1.563048238353718644e-01,-1.185082230908104847e-04,-1.715018202760769037e-02,7.646678121709208373e-05,8.550368327463047648e-05,2.108773397454539588e-04,2.193175867381387881e-02,3.053184159835965663e-03,2.216460370625237923e-03,-1.002403719244038477e-03,-6.738465336053794724e-04,-1.881928914162151953e-02,-3.282822757227521102e-07,0.000000000000000000e+00,4.465462103882305222e-06,0.000000000000000000e+00,7.635777838145049303e-11,-5.276676805623435998e-06,-1.205972673056564292e-03
5.666904744459428517e-02,-5.686500739361145806e-02,-3.487205784040971960e-04,-1.714798957344281644e-02,-5.210001612000487309e-05,2.000102432850908688e-05,6.680014501615268190e-07,2.522809880857402320e-01,2.098944188790587053e-03,1.074834623967337952e-10,7.903771552386104279e-03,3.326671231152493659e-06,0.000000000000000000e+00,-6.283280387195558467e-06,2.121697104733222539e-01,-2.600915933734804851e-05,0.000000000000000000e+00,2.511289167043294586e-06,1.834522436623767724e-05,9.570881312384367393e-05
1.752955855115689507e-02,-1.491344341453107632e-02,-2.216419620098480041e-05,-8.496825833092755756e-03,1.839559349341638567e-04,-4.688335621292525040e-05,9.041549314744707676e-06,9.475538433727980978e-03,2.816014456396138260e-03,-2.459369678610217810e-05,-3.012699122170118832e-03,-1.693795870907974102e-04,-2.060584749395797874e-03,4.549964095136162603e-06,1.160274697557939216e-02,5.483593215119758765e-07,5.792888139883684701e-02,1.306061721068190208e-06,7.152805307132601722e-05,-8.705116376406402676e-05
1.659870982719562765e-02,4.659980372245658975e-03,5.607002352410782938e-05,-2.874451152839235715e-03,-8.688925236203121636e-04,-1.146103243874812806e-06,5.798848903942787811e-06,-1.420053745062264928e-04,4.532639783998014169e-04,9.821601097263130825e-03,3.471952136186925715e-04,1.301845823940468501e-05,-1.133303970293778572e-02,1.035040869121222867e-06,-3.254919811999830437e-03,2.817980101405618670e-05,8.014455178405135566e-08,-3.150957900226976910e-09,1.428257131324545053e-05,-1.254746334742544011e-04
5.060952426363633794e-02,-3.883847279169232603e-03,1.807087295986186271e-06,-2.759798877422185628e-03,5.673208527834547119e-06,5.473430490042185373e-05,1.061045660486627620e-04,-5.590420764426810071e-04,6.317035910215416938e-02,-1.929856389169638704e-07,-2.727149179135431208e-03,-2.322118165420095884e-04,-4.081436007352178451e-09,4.863156557963722420e-08,3.932698963793244962e-02,3.104819192847293238e-04,7.237875285782928495e-08,-2.079322871493151771e-05,3.405710726064603295e-05,-4.284370426817408367e-04
9.559472864871413483e-03,2.757698032028395585e-01,3.091267310983537762e-07,2.375711104144890271e-04,-1.309360412567626628e-04,-7.381090959095397792e-07,1.080712625849844798e-04,-8.640405801691394567e-04,1.935192922631183781e-05,0.000000000000000000e+00,7.741260214146826165e-04,4.470166750253621227e-08,5.325528420451174907e-05,1.124330692654921142e-05,1.145582994793272250e-04,-1.873046365451296025e-04,0.000000000000000000e+00,-7.754558593915520433e-05,-1.574087845759508260e-05,-5.185623639373705338e-03
4.742948446702773685e-02,-1.037949652710380135e-03,7.793036773548798067e-09,4.056463084981819928e-03,-6.829072629332855254e-06,-4.121297060676318289e-06,4.450228744630609860e-04,0.000000000000000000e+00,-1.327518673984947814e-02,1.319595410588033311e-15,-1.912092253425158898e-03,7.339051054885873759e-05,-4.977278437006420544e-03,-1.359088144163309242e-07,7.066115632870790912e-03,-4.615164733685944015e-02,1.256636872833177330e-10,-1.281159302149916357e-05,-7.517724304282572163e-05,-5.105247506575202399e-04
1.327493391882217030e-02,2.889923295676101456e-02,-2.934151571661690260e-06,5.422852114303398051e-04,2.104654417756154233e-04,5.757029582732746234e-07,3.410707023416267370e-05,-4.601146267198060608e-02,-9.760419276755988565e-05,-8.227960289960577558e-03,-3.525625941036948999e-04,-3.800239875478879782e-05,4.842007890085129468e-02,2.515988359140853898e-06,0.000000000000000000e+00,-3.090934163333382886e-03,0.000000000000000000e+00,-4.202675921668783986e-07,-1.152615363367915241e-05,2.300637403296834638e-03
