1.736047051632651772e-01,2.958361277400735623e-01,3.122372742743611835e-03,2.241095206335803058e-01,4.842945360131665211e-01,-1.345034938200481657e-03,2.547188950878369051e-01,3.471510855542312979e-01,-6.131155230149498009e-02,1.140031041957240282e-01,2.416950560011906501e-01,5.356537043058419434e-02,4.862348845907437100e-01,2.166982489570000101e-02,1.028563155800498036e-01,4.846043163549349497e-01,1.964048895150102281e-01,1.307066707942663997e-01,1.894165438672376156e-03,2.412017306195652633e-01,1.523460774508122728e-01,2.936024775019784316e-01,6.766618716631146724e-02,4.858666261385821139e-01,4.858317490415899886e-01,2.841087652094836380e-01,-3.047171663813592196e-03,3.083149434507476694e-01,3.188049893789671740e-01,3.740263690529063378e+00,6.969609096300556639e-02,4.862839196920884510e-01,1.505952653133307284e-01,6.374249458673790503e-02,7.517673000009017503e-02,1.871263017906920623e-01,-3.718520826010791782e-03,1.490226883307447237e-01,-8.142221930678929243e-02,1.860640587736691054e-01
5.510990110491183203e-02,3.355068059516052581e-01,-1.569820991886497596e+00,1.952109382439284335e-01,3.904429759112450493e-01,2.626578450915364668e-02,3.674260810898043877e-02,2.419614361795259794e-01,7.063411304634387156e-02,7.719206698537662836e-01,-2.831954600653071447e-02,8.294094356260756085e-02,3.919720979636640568e-01,2.465069737199093447e-01,9.421903010959138680e-03,3.878051117449425877e-01,3.630363026949082750e-01,2.016485778422913155e-01,5.335208102257129985e-03,2.823433613104446294e-01,8.204427228657534821e-02,1.968191374318325193e-01,1.476932389471421747e-01,3.901230395300403497e-01,3.913284932917047154e-01,2.150428753863208031e-01,-6.034837757288609569e-04,2.590575982894822160e-01,2.534067011167489558e-01,-2.439892986215841386e-02,8.864329077607902008e-02,3.878752155966004311e-01,9.674788331871392311e-02,1.881126568065707994e-02,8.894354625983552642e-02,2.931105733526183088e-01,6.316087565671943405e-02,1.098634175774086813e-01,-2.134888725581631300e-02,9.747123262131117058e-03
8.382425261972148434e-02,2.959394258358279961e-01,6.968085439481442878e-01,1.443362779456286993e-01,2.059475503934775631e-01,-6.789163986788893101e-02,5.302885504487905161e-02,8.170224517971991229e-02,6.569733596579528656e-02,-4.047829422503394087e-02,-7.016254344797988318e-03,7.041051377869850247e-02,2.069065984057386065e-01,5.197244832296138428e-02,3.285759261896611244e-02,1.988194629416310255e-01,1.653804391811495300e-01,3.420155528968217840e-01,2.598004541109834656e-02,2.543253005910474651e-01,3.762562694888527126e-02,2.391256837470621954e-01,4.530765730432698146e-01,2.060907617148095006e-01,2.068503897218636756e-01,1.542207085860683724e-01,1.928882728248926693e-03,2.671484315308848001e-01,3.075812083469584013e-01,4.083173538424610116e-02,2.486195568277615314e-02,1.995967530451295546e-01,1.422306349019784311e-01,-1.059984813953944102e-03,1.897263206378878297e-01,3.011019869397935089e-01,1.727313595679158820e-01,7.200977058757176974e-02,-1.711529317598674549e-01,1.568710727622935411e-02
-1.600417165431065047e-01,2.519949250169678523e-01,-3.165673909127912633e-02,2.547307812844317176e-01,4.931799385452900752e-01,-7.245843715531452744e+01,-7.495637121864078267e-01,6.831749720874459586e-02,-5.915535536658407256e-01,2.902723548077622284e-02,-4.408463437497595061e-02,2.376611392167180328e-02,4.981368282066646058e-01,-7.498510492703489017e-02,1.260373885721387532e+00,4.892663281430949529e-01,1.136188933880036001e-01,4.925493215308768269e-02,1.740723661133397049e-01,2.553537152428247414e-01,3.197457471407293417e-01,2.206718880962826590e-01,4.627425411509031306e-01,4.976348227385013478e-01,4.980754488981395944e-01,2.067719501506118107e-01,1.860768804891177908e+01,1.484357914748681007e-01,1.313739440224616084e-01,-4.133816959344278202e-02,-3.010271615111156235e-02,4.915022140057093147e-01,6.531763881488291679e-01,-9.783195283094879569e-02,2.265002516710302949e+00,2.627256099441674930e-01,1.298152367264724916e+01,3.929866338752968646e-02,-1.928853238015196370e+00,-6.855704273505741631e-01
4.507167635508741582e-02,2.781418447709826935e-01,1.636848534444381165e-01,1.917598636280337110e-01,1.434115079776510093e-01,-3.634276064990144239e-05,1.927719804893317582e-02,1.621090902686606883e-01,1.068363993736190370e-01,-1.430175843846596129e-01,-1.934203500080464849e-02,2.485021609385316965e-02,1.442441683613568393e-01,8.645650475600992133e-03,1.206229575550037646e-02,1.432145037738187521e-01,1.378321033274514107e-01,6.014103630934787281e-01,2.970551651302472118e-02,2.115704590287335596e-01,4.013671066131171972e-02,2.760615545994749565e-01,1.973736090664860443e-01,1.431344304118659927e-01,1.440521872334729614e-01,2.015273342799255019e-01,2.581370076792329280e-06,2.180911169793157411e-01,2.397557616331401076e-01,2.121471391967415590e-02,4.349066320179547501e-02,1.436329520564699203e-01,1.968309983021608589e-02,-4.661455338576270951e-02,8.684280926874198003e-03,2.631584599716287887e-01,1.097157536801390961e-03,-5.633236192565183736e-02,3.669762174199649521e-03,5.753455995887220113e-03
4.895307416751014662e-01,3.073499465869076186e-01,-3.730465616129196443e-02,2.143405772038902701e-01,3.398349112734817545e-01,-3.016525509130936456e-04,-3.847370305044905958e-02,-6.395604700870885680e-03,-5.131322613343773653e-02,-6.135343706430579358e-02,-9.559681024793702242e-03,1.894017824075393763e+00,3.418753243770247252e-01,-8.026588499639840668e-01,6.578696043788299919e-02,3.376858454697117540e-01,1.711324456178194009e-01,1.762862448564726237e-01,3.867062602164542673e-01,2.926070689243945311e-01,9.205069720896424945e-02,2.934208387872662693e-01,2.400629710549701257e-01,3.375265190493068612e-01,3.415748514843929828e-01,2.270191298812445913e-01,1.648607627966865098e-04,2.551974920807140168e-01,2.604129305879123168e-01,-1.594722531092552338e-03,2.772717151999419538e-02,3.389074443497746003e-01,2.424967175358064969e-02,-2.242184525604053735e-01,5.609334715617119924e-03,2.369217224485558326e-01,1.625677851796176413e-03,2.571458791651480835e-01,-1.771991796427687116e-01,4.214980960072846616e-01
-1.397758531200582466e-01,2.298457252177708021e-01,7.703579178338399065e-03,4.892391253505286031e-01,4.921602683146197310e-01,-2.521424790153915652e+01,2.194219608659304238e-02,3.545151684452449437e-01,4.377532247058250614e-01,1.316671176112138297e-01,-2.121020054513887265e-03,5.509614919909924108e-02,4.950687366334796669e-01,1.074802028433942125e-01,-2.060416369881749865e-01,4.920127398124695683e-01,1.955724393054156240e-01,6.457187367974924486e-02,1.422198093327162460e-01,2.073495884687803215e-01,1.223090656676621840e-01,2.098198102516253272e-01,1.282789975664266890e-01,4.933969943205759878e-01,4.941768459188427554e-01,2.176204892789362355e-01,-2.841593247145406309e+01,2.823776444887380888e-01,2.644740852210640814e-01,6.507084281932770664e-02,2.326680573390984552e-01,4.924148379965355704e-01,2.899328666868294935e-01,3.937742389436291734e+00,3.244292009425467915e-01,2.846678369451070001e-01,3.720696240488099438e-01,6.718456408920092660e-02,6.206872347876460916e-01,3.480249854392285236e-02
1.241730465257233906e-01,2.597272012694664678e-01,-4.573383788684071138e-02,2.587219077887351060e-01,1.510235367324605227e-01,9.871623031780514632e-05,2.231360395585879272e-02,7.093538170508670304e-02,7.577137100587202911e-02,-3.062488053388992548e-02,4.523742189145699838e-03,4.785808117319060445e-02,1.515186847381057855e-01,4.968751387100685257e-02,1.878175576537269645e-02,1.458692562260526238e-01,1.775179283082742310e-01,4.286432314154923762e-01,1.409176614221950910e-02,1.544296655767715132e-01,5.021280914489992947e-02,2.176832664637203540e-01,7.234055558992966151e-02,1.498573985664095054e-01,1.514359197538166224e-01,2.119766737297169301e-01,-7.691555940239900083e-06,2.312019269385360010e-01,2.209084221288020733e-01,-1.923747029866780187e-02,6.485255525064884119e-02,1.461390565957144394e-01,3.782584362115597870e-02,-8.212115807548416024e-02,7.628874575554443760e-02,2.322250438965149100e-01,4.933068096730910956e-02,4.568282273353789225e-01,-8.236316882928186979e-04,6.573572895532092675e-02
4.349632247167700694e-02,2.913058215973965415e-01,2.442366539938937986e-02,3.195923525754437722e-01,3.913292580610623350e-01,-1.598016079288304414e-02,2.106677522301268410e-02,1.568212417868637132e-01,-1.348219333242387137e-02,6.852320122617649827e-03,-3.102940727747709182e-02,3.765675205603351006e-01,3.950802664658263352e-01,4.617767841648615423e+00,-8.879688504943236693e-02,3.866743021448823536e-01,1.207501800935649183e-01,2.443736784355411418e-01,-1.120308520016923604e+00,2.995464978972491310e-01,5.466942525534074226e-01,2.725413739039727057e-01,5.732660870460008773e-02,3.942751729818983475e-01,3.951321310552234345e-01,2.114917111741940192e-01,-1.266703955323785102e+00,3.012532509258948332e-01,2.851566118758080415e-01,-2.143231357478558516e-02,1.132582106186977439e-01,3.885411108864266216e-01,1.670910084467584211e-01,-1.595155181069236872e-02,1.706849943895220878e-01,2.888668349436393501e-01,3.184881542432887458e-01,1.748905776898588837e-01,-5.058220584965580739e-03,-1.848688146495079954e-01
1.738808363345630825e-01,3.140238995205987260e-01,8.752778702952551323e-03,3.259066255881417629e-01,4.821380261269333500e-01,-1.401435651249837919e-02,9.942168734067850788e-02,5.371871644896476505e-01,1.056120662815642902e-01,1.793119292321491282e-02,5.874764347220160637e-02,7.707035696961776761e-02,4.852771892993512082e-01,3.000457051800252406e-02,7.839711508724701849e-02,4.836312327306631631e-01,2.863110273958563989e-01,5.370471656288466900e-02,4.511029065829691431e-02,3.656018344500662764e-01,4.278881678665104327e-02,2.967999208879702477e-01,9.194929545931344872e-02,4.778727886757971888e-01,4.848756591960646789e-01,2.605207598407090486e-01,3.670261973875924011e-01,1.971561805990855454e-01,1.737493624076646981e-01,-2.064573076882730285e-01,2.479788209869746129e+00,4.848798546401008602e-01,1.066396943926189306e-02,1.058528409997398223e-01,-4.118264912540708228e-02,2.753154609724925428e-01,-7.633956635114104439e-03,1.110973925827645897e-01,8.791161278419267269e-03,1.056337147838183957e-02
1.610413524723383893e-01,3.312364296827130516e-01,2.728696869484820847e-02,2.720553099108526940e-01,3.957849030867167106e-01,-3.401060916863542227e-02,1.021641042779018391e-02,4.848149039898487223e-01,-8.361807838524857803e-03,7.256727545741593899e-02,-2.793760337499243563e-03,2.339394518719056570e+00,3.971604050217604209e-01,5.345335535988373632e-01,-7.719415339759001793e-02,3.963536574100431364e-01,1.816589381851126117e-01,2.216917348286871481e-01,5.086503481097505386e+00,2.950395269478556792e-01,6.743287803488950960e-02,2.458110144568267097e-01,3.284532823312735772e-01,3.939848206601223590e-01,3.969177857609727522e-01,1.872137667061428146e-01,-9.009164749970373365e-02,2.162188008962555030e-01,1.887789329108614522e-01,1.005639293634435008e-02,2.254610223816522555e-02,3.971572447864338273e-01,1.557612191792562403e-03,-1.445801445028619958e-01,-1.673096177757953940e-01,2.873073613885474553e-01,2.213423722149250317e-01,1.454058213965334356e-01,6.404947660010443244e-02,7.977757068125974627e-01
6.364553614923028346e-02,3.058981402693296547e-01,2.062002142976531935e-02,1.639829024699952231e-01,1.419911455025023583e-01,1.203196158258892229e-04,4.226577147211682539e-02,4.648501254972260688e-02,6.317772530672499665e-02,4.668961552297456151e-03,4.375272495082284776e-04,1.928576921885872750e-02,1.422253237108726254e-01,8.949373111587349827e-02,4.523168190313108308e-03,1.420645711793736277e-01,3.656513930117117339e-01,2.482832206849452938e-01,1.792306942360993860e-02,2.991982959822833688e-01,1.890683510952491375e-02,2.686526973106457272e-01,1.587218429897841732e-01,1.422085496500520574e-01,1.422105268285988877e-01,2.200659502750456353e-01,-2.611338254939259114e-06,1.760291033755941870e-01,2.300760855780969449e-01,-9.529581390700645957e-03,4.018117915695591791e-02,1.422262497610289611e-01,2.236534659716033768e-01,3.084831672906644152e-03,1.659447417083174670e-01,3.205065877892453452e-01,8.681277152124571017e-02,4.948839439779236793e-01,2.275307289495860619e-04,5.166672898350659245e-03
2.790593170678735135e-01,2.232066655211980832e-01,3.222813070718178602e-02,3.547276274216596970e-01,4.548272421965880441e-01,-3.607448530076190485e-01,1.165887053391561901e-01,3.296964139222081230e-02,1.192128105770793312e-01,3.907867929643096751e-04,4.593088840134262885e-03,4.827024178022899098e-02,4.563793512730929258e-01,1.431908299988911629e-02,-9.386789055960717554e-02,4.550183806127920394e-01,7.979825633690339204e-02,9.191583338370241940e-02,1.095770303732688106e-01,2.036162742929890079e-01,7.434406668443986621e-02,3.236235209990031558e-01,1.836690455868162375e-01,4.561782762101068700e-01,4.561532719140506398e-01,2.935444134384435633e-01,1.604193885824207024e-03,1.877605546365369582e-01,1.663445854320778627e-01,-4.194693961447368974e-02,6.359302094405494543e-02,4.564766510759619145e-01,1.783001503302745205e-01,1.965797153349713722e-01,1.639901208197089011e-01,1.904660319109532096e-01,7.870635679403913121e-02,9.429138177118930042e-02,2.536039496066342519e-02,3.337381610842989899e-01
1.176207842197087711e-01,2.331637147786285447e-01,-1.077353639907511346e-01,2.016941804418119766e-01,3.482863694505003993e-01,-1.240871586310844099e-01,-6.888555045440317506e-03,5.723128317622548922e-01,2.230293845638197936e-01,7.221877865693440146e-01,-4.756196937393104840e-02,2.215344242480643266e-01,3.498612700531246733e-01,3.268190295329963246e-02,3.628902013962188866e-02,3.466184379512771696e-01,1.246722517894901378e-01,3.325994380611425050e-01,1.014699694647109296e-01,2.230514633317703943e-01,1.070222960447759185e-02,3.400470230953511197e-01,1.690619797853301076e-01,3.489606300332979694e-01,3.493376731569509674e-01,2.943767779281120656e-01,-1.156276741386051687e-01,2.331296846873191220e-01,1.935302366279637865e-01,2.895009298095497976e-03,3.728416237293251390e-02,3.472324637131845582e-01,2.157829898688753412e-01,7.234316457657674615e-01,5.583870637552497129e-01,3.277303681482006126e-01,5.919421307999253035e-01,1.223883995595094198e-01,2.207690890033705833e-01,3.297306294546246269e-02
2.780652304542796105e-01,1.659372389156913985e-01,1.658196776729629340e-01,2.183399710390387938e-01,2.535300399474552657e-01,-1.888436522531134799e-04,5.793428369730228844e-02,4.628246311954186121e-01,1.978265498015825685e-01,1.522400115806524790e-01,-3.076937237226773456e-03,3.815429963759292553e-02,2.544907255304920679e-01,9.667283390370852436e-02,2.603231081934726052e-03,2.454410175997273902e-01,1.845257831425802519e-01,2.086679866841096576e-01,1.786940853617138489e-02,2.665693743363367063e-01,-1.025493022185660740e-04,1.378841337912666831e-01,5.523903752331825456e-02,2.533661653350779419e-01,2.542643233618741005e-01,1.682800976050426722e-01,1.786338854261679677e-05,2.631122668675851539e-01,2.332810404823009165e-01,-8.930733651050501432e-03,8.000630449729277671e-02,2.459739805363957699e-01,-4.417299757911630209e-02,2.232582855274110184e-02,1.001889380752181598e-02,2.865930976399422292e-01,4.339114669711942296e-05,1.214741939054564124e-01,-3.018476479515032687e-02,2.365542744554431365e-01
1.040778989029440410e-01,2.032240590871788322e-01,8.944340149599104561e-02,1.803379064293998135e-01,3.779358496881895513e-01,7.795582407244583401e-02,1.210813268932070252e-01,9.861022282442763465e-02,3.641752425336999138e-02,-5.037479912021134701e-04,-1.265317590059131421e-02,1.174724095814526923e-03,3.813759905506323711e-01,-7.999688439175124677e-02,3.734750675863157676e-01,3.733936153027079263e-01,1.528344072827745592e-01,1.134616248471823213e-01,1.551578220689120990e-01,2.513350835864686106e-01,3.645122975908891561e-01,2.463533728294379499e-01,2.258242940023557077e-01,3.798163992131086686e-01,3.814476284236499870e-01,2.416721497919992745e-01,1.514724177739952375e-02,2.511061229099867398e-01,2.412062336117332118e-01,9.735276371862001954e-02,-1.054797636226626617e-03,3.750962143610836463e-01,6.177353806366461808e-02,-4.331412612959707753e-02,-5.784759654274269219e-02,2.520113819238102293e-01,-6.533790083378083757e-01,9.020308492258276301e-02,6.251141842953640559e-02,2.526800747186330742e-02
2.720040956193665593e-01,1.924442169588612972e-01,-1.364168319023540965e-01,1.893667288425303075e-01,2.540007433131467041e-01,7.647272306533475783e-02,1.095893405101972862e+00,4.497689645841000672e-02,1.096799086297731429e-01,-5.110810439450656079e-02,-2.568409113593566606e-01,1.762510000174510524e-02,2.560008583496869994e-01,1.533189392146363794e-01,2.393072770406526051e-01,2.545768594576245381e-01,9.141528546790328447e-02,1.055360809599123345e-01,1.574223960047315407e-01,2.070290820702947177e-01,3.525615952949403553e-01,2.509938534087987061e-01,2.008318166963416196e-01,2.512037409659233500e-01,2.556915111736361990e-01,1.973797219018607330e-01,1.295800054857249861e-01,2.215646209509002929e-01,1.622691453675841888e-01,1.942917268389703078e-01,6.526907052277236554e-02,2.553072003605314499e-01,1.196756677892313603e-01,1.057281344812280449e-01,8.032671171286498435e-02,2.203319531039503731e-01,5.545983247748152711e-02,9.738494658092440581e-02,-2.594985919263138041e-01,1.285945598108922949e-01
